날짜 시간 시가 고가 저가 종가 거래량
20171103 901 12160 12160 12160 12160 1
20171103 906 12195 12195 12195 12195 164
20171103 909 12190 12190 12190 12190 1
20171103 913 12195 12195 12195 12195 1
20171103 921 12195 12195 12195 12195 6
20171103 922 12200 12200 12200 12200 1
20171103 923 12200 12200 12200 12200 1
20171103 927 12200 12200 12200 12200 2
20171103 930 12200 12200 12200 12200 10
20171103 932 12200 12200 12200 12200 20
20171103 933 12200 12200 12200 12200 1
20171103 934 12200 12200 12200 12200 1
20171103 936 12200 12200 12200 12200 40
20171103 937 12195 12195 12195 12195 3
20171103 1007 12190 12190 12190 12190 1
20171103 1016 12180 12180 12180 12180 2
20171103 1017 12180 12180 12180 12180 1
20171103 1019 12185 12185 12185 12185 1
20171103 1021 12165 12165 12165 12165 29
20171103 1022 12175 12175 12175 12175 1
20171103 1025 12175 12175 12175 12175 1
20171103 1026 12175 12175 12175 12175 1
20171103 1031 12175 12175 12175 12175 1
20171103 1034 12175 12175 12175 12175 3
20171103 1035 12175 12175 12175 12175 2
20171103 1036 12175 12175 12175 12175 5
20171103 1037 12175 12175 12175 12175 3
20171103 1038 12175 12175 12175 12175 2
20171103 1039 12175 12175 12175 12175 4
20171103 1040 12175 12175 12175 12175 3
20171103 1041 12175 12175 12175 12175 3
20171103 1042 12175 12175 12175 12175 4
20171103 1043 12175 12175 12175 12175 4
20171103 1044 12175 12175 12175 12175 2
20171103 1045 12175 12175 12175 12175 4
20171103 1046 12175 12175 12175 12175 3
20171103 1047 12175 12195 12175 12195 72
20171103 1053 12195 12195 12195 12195 1
20171103 1101 12195 12195 12195 12195 20
20171103 1102 12195 12195 12195 12195 1
20171103 1103 12195 12195 12195 12195 2
20171103 1108 12160 12160 12160 12160 1
20171103 1113 12190 12190 12190 12190 4
20171103 1116 12190 12190 12190 12190 1
20171103 1129 12185 12185 12185 12185 10
20171103 1134 12185 12185 12185 12185 36
20171103 1147 12190 12190 12190 12190 1
20171103 1148 12190 12190 12190 12190 2
20171103 1159 12195 12195 12195 12195 20
20171103 1208 12200 12200 12200 12200 1
20171103 1222 12200 12200 12200 12200 1
20171103 1224 12200 12200 12200 12200 1
20171103 1254 12205 12205 12205 12205 1
20171103 1256 12205 12205 12205 12205 1
20171103 1303 12210 12210 12210 12210 3
20171103 1342 12210 12210 12210 12210 3
20171103 1346 12205 12205 12205 12205 2
20171103 1350 12210 12210 12210 12210 2
20171103 1352 12210 12210 12210 12210 1
20171103 1354 12210 12210 12210 12210 2
20171103 1355 12210 12210 12210 12210 1
20171103 1358 12210 12210 12210 12210 3
20171103 1401 12210 12210 12210 12210 1
20171103 1402 12210 12210 12210 12210 2
20171103 1403 12210 12210 12210 12210 1
20171103 1405 12210 12210 12210 12210 2
20171103 1406 12210 12210 12210 12210 3
20171103 1407 12210 12210 12210 12210 1
20171103 1409 12210 12210 12210 12210 2
20171103 1410 12210 12210 12210 12210 2
20171103 1411 12210 12210 12210 12210 2
20171103 1412 12210 12210 12210 12210 21
20171103 1413 12210 12210 12210 12210 24
20171103 1414 12210 12210 12210 12210 20
20171103 1415 12210 12210 12210 12210 1
20171103 1417 12200 12210 12200 12200 10
20171103 1418 12200 12200 12200 12200 4
20171103 1419 12200 12210 12200 12210 6
20171103 1420 12200 12200 12200 12200 4
20171103 1421 12200 12210 12190 12190 9
20171103 1422 12190 12190 12190 12190 5
20171103 1423 12190 12210 12190 12210 5
20171103 1424 12190 12190 12165 12165 8
20171103 1425 12165 12210 12160 12210 5
20171103 1426 12160 12160 12160 12160 4
20171103 1427 12165 12205 12165 12205 5
20171103 1428 12165 12165 12165 12165 9
20171103 1429 12165 12205 12165 12205 6
20171103 1430 12165 12165 12165 12165 4
20171103 1431 12165 12165 12165 12165 4
20171103 1432 12165 12210 12165 12210 5
20171103 1433 12210 12210 12210 12210 14
20171103 1434 12210 12210 12210 12210 1
20171103 1436 12210 12210 12210 12210 2
20171103 1438 12210 12210 12210 12210 1
20171103 1439 12210 12210 12210 12210 1
20171103 1440 12210 12210 12210 12210 3
20171103 1441 12165 12165 12155 12155 192
20171103 1442 12205 12205 12205 12205 2
20171103 1444 12205 12205 12205 12205 1
20171103 1446 12205 12205 12205 12205 2
20171103 1448 12205 12205 12205 12205 1
20171103 1450 12205 12205 12205 12205 2
20171103 1452 12205 12205 12205 12205 1
20171103 1454 12205 12205 12205 12205 1
20171103 1456 12205 12205 12205 12205 2
20171103 1458 12205 12205 12205 12205 1
20171103 1500 12205 12205 12205 12205 2
20171103 1508 12200 12200 12200 12200 1
20171103 1514 12200 12200 12200 12200 1
20171103 1517 12200 12200 12200 12200 4
20171103 1520 12200 12200 12200 12200 51
20171103 1530 12215 12215 12215 12215 209
20171106 901 12215 12215 12215 12215 10
20171106 913 12215 12215 12215 12215 11
20171106 914 12215 12215 12215 12215 10
20171106 915 12175 12175 12175 12175 11
20171106 916 12175 12175 12175 12175 21
20171106 917 12175 12175 12175 12175 10
20171106 918 12175 12175 12175 12175 11
20171106 919 12180 12180 12175 12175 21
20171106 920 12175 12175 12175 12175 10
20171106 921 12180 12180 12180 12180 11
20171106 922 12180 12180 12175 12175 21
20171106 923 12175 12175 12175 12175 10
20171106 924 12175 12175 12175 12175 11
20171106 925 12180 12180 12175 12175 22
20171106 926 12175 12175 12175 12175 11
20171106 927 12175 12175 12175 12175 11
20171106 928 12175 12175 12175 12175 11
20171106 931 12175 12175 12175 12175 1
20171106 949 12225 12250 12225 12250 800
20171106 955 12245 12245 12245 12245 11
20171106 1015 12245 12245 12245 12245 3
20171106 1016 12245 12245 12245 12245 1
20171106 1022 12240 12240 12180 12180 796
20171106 1027 12185 12185 12185 12185 1
20171106 1032 12185 12235 12185 12235 4
