날짜 시간 시가 고가 저가 종가 거래량
20190902 901 14105 14105 14105 14105 30
20190902 904 14100 14105 14100 14105 20
20190902 906 14105 14105 14055 14055 5
20190902 908 14105 14105 14105 14105 10
20190902 909 14105 14105 14105 14105 10
20190902 911 14105 14105 14105 14105 4
20190902 914 14105 14105 14105 14105 2
20190902 919 14100 14100 14100 14100 1
20190902 922 14060 14060 14060 14060 2
20190902 925 14065 14065 14060 14060 32
20190902 930 14105 14105 14105 14105 1
20190902 931 14105 14105 14105 14105 4
20190902 932 14105 14105 14105 14105 10
20190902 933 14110 14120 14110 14120 59
20190902 934 14120 14120 14120 14120 3
20190902 938 14120 14120 14120 14120 2
20190902 939 14110 14110 14110 14110 2
20190902 941 14110 14110 14110 14110 10
20190902 946 14110 14110 14110 14110 106
20190902 947 14110 14110 14110 14110 2
20190902 956 14110 14110 14110 14110 4
20190902 1003 14110 14110 14110 14110 27
20190902 1007 14110 14110 14110 14110 1
20190902 1015 14110 14110 14110 14110 1
20190902 1017 14100 14100 14100 14100 17
20190902 1022 14095 14095 14095 14095 2
20190902 1023 14100 14100 14100 14100 10
20190902 1026 14095 14095 14095 14095 3
20190902 1033 14095 14095 14095 14095 1
20190902 1037 14100 14100 14100 14100 3
20190902 1039 14100 14100 14100 14100 1
20190902 1040 14100 14100 14100 14100 31
20190902 1043 14100 14100 14100 14100 5
20190902 1045 14100 14100 14100 14100 5
20190902 1046 14100 14100 14100 14100 1
20190902 1047 14100 14100 14100 14100 7
20190902 1048 14100 14100 14100 14100 3
20190902 1049 14100 14100 14100 14100 20
20190902 1050 14100 14100 14100 14100 4
20190902 1052 14100 14100 14100 14100 3
20190902 1053 14100 14100 14100 14100 12
20190902 1054 14095 14095 14095 14095 1
20190902 1056 14095 14095 14095 14095 1
20190902 1058 14095 14095 14090 14090 122
20190902 1059 14085 14085 14075 14075 60
20190902 1100 14075 14075 14075 14075 21
20190902 1101 14100 14100 14100 14100 7
20190902 1103 14075 14075 14075 14075 1
20190902 1105 14075 14075 14075 14075 1
20190902 1107 14075 14075 14075 14075 1
20190902 1109 14075 14075 14075 14075 1
20190902 1110 14100 14100 14100 14100 47
20190902 1112 14100 14100 14100 14100 48
20190902 1114 14080 14080 14075 14075 66
20190902 1115 14100 14100 14075 14100 85
20190902 1116 14075 14075 14075 14075 32
20190902 1117 14075 14085 14075 14085 83
20190902 1118 14085 14085 14070 14070 66
20190902 1119 14070 14070 14060 14060 34
20190902 1120 14100 14100 14060 14060 80
20190902 1121 14065 14065 14065 14065 32
20190902 1122 14065 14100 14060 14060 114
20190902 1123 14065 14065 14065 14065 48
20190902 1124 14065 14065 14065 14065 33
20190902 1125 14065 14100 14060 14065 112
20190902 1126 14065 14065 14065 14065 33
20190902 1127 14065 14105 14060 14105 81
20190902 1128 14060 14060 14060 14060 32
20190902 1129 14060 14060 14060 14060 33
20190902 1130 14100 14100 14100 14100 47
20190902 1131 14100 14100 14100 14100 1
20190902 1132 14100 14100 14100 14100 48
20190902 1135 14100 14100 14100 14100 8
20190902 1137 14105 14105 14100 14100 94
20190902 1139 14100 14100 14100 14100 39
20190902 1140 14100 14100 14100 14100 8
20190902 1142 14100 14100 14100 14100 48
20190902 1143 14090 14090 14090 14090 70
20190902 1144 14090 14090 14090 14090 47
20190902 1147 14090 14090 14090 14090 48
20190902 1149 14085 14085 14085 14085 47
20190902 1150 14085 14085 14070 14070 23
20190902 1152 14075 14075 14075 14075 17
20190902 1154 14080 14080 14080 14080 47
20190902 1155 14075 14075 14075 14075 32
20190902 1157 14075 14075 14075 14075 49
20190902 1159 14080 14080 14080 14080 47
20190902 1202 14080 14080 14080 14080 48
20190902 1204 14080 14080 14080 14080 47
20190902 1207 14080 14080 14080 14080 48
20190902 1208 14085 14085 14085 14085 2
20190902 1209 14085 14085 14085 14085 47
20190902 1212 14085 14085 14085 14085 48
20190902 1214 14070 14090 14070 14090 57
20190902 1217 14090 14090 14090 14090 48
20190902 1219 14090 14090 14090 14090 53
20190902 1222 14090 14090 14090 14090 48
20190902 1224 14090 14090 14090 14090 47
20190902 1225 14065 14065 14065 14065 25
20190902 1226 14065 14065 14065 14065 12
20190902 1227 14090 14090 14065 14065 60
20190902 1228 14065 14065 14065 14065 14
20190902 1229 14065 14090 14060 14060 78
20190902 1230 14060 14060 14060 14060 13
20190902 1231 14060 14060 14060 14060 12
20190902 1232 14090 14090 14060 14060 60
20190902 1233 14060 14060 14060 14060 25
20190902 1234 14090 14090 14060 14060 59
20190902 1235 14065 14065 14065 14065 12
20190902 1236 14065 14065 14060 14060 13
20190902 1237 14060 14075 14060 14060 72
20190902 1238 14060 14060 14060 14060 12
20190902 1239 14060 14085 14060 14085 34
20190902 1240 14085 14085 14085 14085 13
20190902 1241 14090 14090 14090 14090 1
20190902 1242 14090 14090 14090 14090 48
20190902 1244 14090 14090 14090 14090 47
20190902 1247 14090 14090 14090 14090 60
20190902 1249 14090 14090 14090 14090 49
20190902 1251 14090 14090 14090 14090 48
20190902 1253 14085 14090 14085 14090 10
20190902 1254 14090 14090 14090 14090 47
20190902 1256 14090 14090 14090 14090 48
20190902 1259 14090 14090 14090 14090 47
20190902 1301 14090 14090 14090 14090 48
20190902 1304 14090 14090 14090 14090 47
20190902 1306 14090 14090 14090 14090 48
20190902 1307 14090 14090 14090 14090 2
20190902 1309 14090 14090 14090 14090 63
20190902 1311 14090 14090 14090 14090 48
20190902 1312 14090 14090 14090 14090 3
20190902 1313 14090 14090 14090 14090 25
20190902 1314 14090 14090 14090 14090 50
20190902 1315 14090 14090 14090 14090 3
20190902 1316 14090 14090 14090 14090 50
20190902 1317 14090 14090 14090 14090 7
20190902 1318 14090 14090 14090 14090 2
20190902 1319 14090 14090 14090 14090 50
20190902 1320 14090 14090 14090 14090 2
20190902 1321 14090 14090 14090 14090 55
20190902 1322 14090 14090 14090 14090 5
20190902 1323 14090 14090 14090 14090 275
20190902 1324 14090 14090 14085 14090 75
20190902 1325 14085 14090 14085 14090 12
20190902 1326 14085 14085 14085 14085 72
20190902 1327 14085 14085 14085 14085 11
20190902 1328 14085 14085 14085 14085 11
20190902 1329 14090 14090 14085 14085 58
20190902 1330 14090 14090 14060 14060 122
20190902 1331 14060 14090 14060 14090 59
20190902 1332 14060 14060 14060 14060 11
20190902 1333 14065 14065 14065 14065 11
20190902 1334 14065 14090 14065 14065 69
20190902 1335 14090 14090 14065 14090 61
20190902 1336 14065 14085 14065 14085 66
20190902 1337 14085 14085 14085 14085 22
20190902 1338 14085 14085 14065 14065 11
20190902 1339 14090 14090 14065 14065 58
20190902 1341 14090 14090 14090 14090 48
20190902 1342 14090 14090 14090 14090 1
20190902 1344 14090 14090 14090 14090 48
20190902 1345 14090 14090 14090 14090 2
20190902 1346 14090 14090 14090 14090 47
20190902 1349 14090 14090 14090 14090 47
20190902 1351 14090 14090 14090 14090 52
20190902 1354 14090 14090 14090 14090 48
20190902 1356 14090 14090 14090 14090 47
20190902 1357 14090 14090 14090 14090 15
20190902 1359 14090 14090 14090 14090 48
20190902 1400 14090 14090 14090 14090 1
20190902 1401 14090 14090 14090 14090 55
20190902 1403 14090 14090 14090 14090 48
20190902 1405 14085 14090 14085 14090 70
20190902 1406 14090 14090 14090 14090 47
20190902 1407 14085 14085 14085 14085 2
20190902 1408 14090 14090 14090 14090 48
20190902 1409 14085 14085 14085 14085 1
20190902 1411 14090 14090 14090 14090 47
20190902 1412 14090 14090 14090 14090 25
20190902 1413 14090 14090 14090 14090 48
20190902 1416 14090 14090 14090 14090 47
20190902 1418 14090 14090 14090 14090 488
20190902 1421 14090 14090 14090 14090 47
20190902 1422 14085 14085 14085 14085 8
20190902 1423 14090 14090 14090 14090 47
20190902 1426 14085 14085 14085 14085 1
20190902 1427 14085 14085 14085 14085 21
20190902 1428 14085 14090 14080 14090 79
20190902 1431 14090 14090 14090 14090 47
20190902 1432 14080 14080 14080 14080 2
20190902 1433 14080 14090 14065 14090 58
20190902 1436 14090 14090 14090 14090 47
20190902 1438 14090 14090 14090 14090 48
20190902 1441 14090 14090 14090 14090 77
20190902 1443 14090 14090 14090 14090 78
20190902 1444 14090 14090 14090 14090 1
20190902 1446 14090 14090 14090 14090 49
20190902 1448 14090 14090 14090 14090 48
20190902 1451 14090 14090 14090 14090 47
20190902 1453 14090 14090 14090 14090 47
20190902 1456 14090 14090 14090 14090 48
20190902 1457 14090 14090 14090 14090 125
20190902 1458 14090 14090 14090 14090 48
20190902 1459 14070 14070 14070 14070 2
20190902 1501 14090 14090 14090 14090 47
20190902 1503 14090 14090 14090 14090 48
20190902 1504 14090 14090 14090 14090 37
20190902 1506 14090 14090 14090 14090 47
20190902 1508 14090 14090 14090 14090 47
20190902 1511 14090 14090 14090 14090 48
20190902 1513 14090 14090 14090 14090 48
20190902 1516 14090 14090 14090 14090 47
20190902 1530 14090 14090 14090 14090 1714
20190903 901 14130 14130 14090 14090 38
20190903 902 14085 14085 14085 14085 2
20190903 906 14055 14055 14055 14055 9
20190903 907 14055 14055 14055 14055 4
20190903 908 14060 14060 14050 14050 4
20190903 909 14050 14090 14050 14090 4
20190903 911 14050 14090 14050 14090 15
20190903 912 14090 14090 14090 14090 187
20190903 916 14090 14090 14090 14090 1
20190903 919 14090 14090 14090 14090 6
20190903 921 14090 14090 14090 14090 4
20190903 924 14090 14090 14090 14090 7
20190903 926 14090 14090 14090 14090 113
20190903 932 14045 14045 14040 14040 26
20190903 933 14040 14040 14025 14025 83
20190903 936 14030 14030 14030 14030 2
20190903 943 14035 14035 14035 14035 1
20190903 944 14090 14090 14090 14090 20
20190903 946 14090 14090 14090 14090 10
20190903 954 14055 14055 14035 14035 145
20190903 955 14035 14035 14035 14035 41
20190903 958 14085 14090 14035 14035 204
20190903 1004 14040 14040 14040 14040 94
20190903 1005 14040 14040 14040 14040 34
20190903 1008 14090 14090 14090 14090 1
20190903 1012 14090 14090 14090 14090 4
20190903 1013 14045 14045 14045 14045 18
20190903 1015 14045 14045 14045 14045 77
20190903 1026 14080 14080 14080 14080 2
20190903 1030 14080 14080 14080 14080 1
20190903 1032 14080 14080 14080 14080 20
20190903 1038 14080 14080 14080 14080 7
20190903 1051 14080 14080 14080 14080 74
20190903 1054 14085 14085 14085 14085 11
20190903 1107 14060 14060 14060 14060 1
20190903 1110 14065 14065 14065 14065 1
20190903 1112 14060 14060 14060 14060 1
20190903 1114 14080 14085 14080 14085 24
20190903 1115 14065 14065 14065 14065 1
20190903 1117 14065 14065 14065 14065 1
20190903 1119 14085 14085 14085 14085 50
20190903 1120 14065 14065 14065 14065 2
20190903 1125 14085 14090 14085 14090 180
20190903 1136 14085 14090 14085 14090 71
20190903 1138 14065 14065 14065 14065 1
20190903 1140 14070 14070 14070 14070 1
20190903 1141 14090 14090 14090 14090 1
20190903 1143 14070 14070 14070 14070 1
20190903 1145 14070 14070 14070 14070 1
20190903 1148 14070 14070 14070 14070 1
20190903 1150 14070 14070 14070 14070 1
20190903 1153 14070 14070 14070 14070 1
20190903 1228 14090 14090 14090 14090 1
20190903 1247 14080 14080 14070 14070 16
20190903 1301 14085 14085 14085 14085 43
20190903 1303 14085 14085 14085 14085 2
20190903 1304 14085 14085 14080 14080 5
20190903 1305 14080 14080 14080 14080 3
20190903 1306 14080 14080 14080 14080 2
20190903 1307 14080 14080 14080 14080 4
20190903 1308 14080 14080 14080 14080 2
20190903 1309 14080 14080 14080 14080 2
20190903 1310 14080 14080 14080 14080 2
20190903 1311 14080 14080 14080 14080 4
20190903 1312 14080 14080 14080 14080 2
20190903 1313 14080 14080 14080 14080 2
20190903 1314 14080 14080 14080 14080 2
20190903 1315 14080 14080 14080 14080 4
20190903 1316 14080 14080 14080 14080 1
20190903 1317 14075 14075 14075 14075 3
20190903 1318 14070 14070 14070 14070 76
20190903 1322 14070 14070 14070 14070 12
20190903 1422 14080 14080 14080 14080 1
20190903 1425 14070 14070 14060 14060 92
20190903 1426 14060 14060 14060 14060 11
20190903 1429 14060 14060 14060 14060 2
20190903 1430 14060 14060 14060 14060 1
20190903 1431 14060 14060 14060 14060 1
20190903 1432 14060 14070 14060 14070 2
20190903 1433 14060 14060 14060 14060 1
20190903 1434 14060 14060 14060 14060 3
20190903 1435 14060 14060 14060 14060 2
20190903 1436 14060 14060 14060 14060 1
20190903 1437 14060 14060 14060 14060 1
20190903 1438 14060 14060 14060 14060 1
20190903 1439 14060 14060 14060 14060 2
20190903 1440 14060 14060 14060 14060 1
20190903 1441 14060 14085 14060 14085 220
20190903 1442 14060 14060 14060 14060 1
20190903 1443 14060 14060 14060 14060 2
20190903 1444 14060 14060 14060 14060 2
20190903 1448 14085 14090 14085 14090 20
20190903 1449 14090 14090 14090 14090 30
20190903 1453 14090 14090 14090 14090 38
20190903 1454 14090 14090 14090 14090 20
20190903 1456 14090 14090 14090 14090 5
20190903 1505 14090 14090 14090 14090 71
20190903 1512 14090 14090 14090 14090 14
20190903 1515 14090 14090 14090 14090 7
20190903 1530 14110 14110 14110 14110 372
20190904 901 14110 14110 14110 14110 20
20190904 906 14025 14025 14000 14000 8760
20190904 912 14090 14090 14090 14090 175
20190904 914 14085 14085 14085 14085 59
20190904 920 14050 14050 14050 14050 1
20190904 937 14040 14040 14040 14040 1
20190904 939 14035 14035 14035 14035 7
20190904 941 14035 14035 14005 14005 8893
20190904 1002 14040 14040 14040 14040 1
20190904 1012 14080 14085 14080 14085 11
20190904 1017 14080 14080 14080 14080 1
20190904 1026 14080 14080 14080 14080 10
20190904 1028 14080 14080 14080 14080 12
20190904 1029 14050 14050 14050 14050 7
20190904 1030 14050 14050 14050 14050 2
20190904 1034 14080 14080 14080 14080 15
20190904 1035 14080 14080 14080 14080 1
20190904 1044 14080 14080 14080 14080 13
20190904 1048 14065 14065 14065 14065 5
20190904 1049 14065 14065 14065 14065 4
20190904 1057 14065 14065 14065 14065 3
20190904 1058 14065 14065 14065 14065 5
20190904 1100 14065 14065 14065 14065 1
20190904 1105 14065 14065 14065 14065 98
20190904 1110 14070 14070 14070 14070 1
20190904 1118 14070 14070 14070 14070 32
20190904 1119 14065 14065 14040 14040 133
20190904 1122 14040 14040 14040 14040 20
20190904 1124 14040 14040 14040 14040 136
20190904 1130 14040 14040 14040 14040 118
20190904 1131 14040 14040 14040 14040 4
20190904 1154 14065 14065 14065 14065 11
20190904 1156 14065 14065 14065 14065 1
20190904 1207 14065 14065 14065 14065 14
20190904 1208 14065 14065 14065 14065 2
20190904 1210 14065 14065 14065 14065 7
20190904 1225 14065 14065 14065 14065 1
20190904 1246 14070 14070 14070 14070 43
20190904 1247 14070 14070 14070 14070 26
20190904 1308 14080 14080 14080 14080 186
20190904 1312 14080 14080 14080 14080 11
20190904 1315 14080 14080 14080 14080 9
20190904 1317 14080 14080 14080 14080 10
20190904 1318 14080 14080 14080 14080 20
20190904 1324 14080 14080 14080 14080 19
20190904 1325 14080 14080 14080 14080 1
20190904 1326 14070 14070 14070 14070 113
20190904 1327 14070 14070 14065 14065 112
