날짜 시간 시가 고가 저가 종가 거래량
20200504 908 7590 7590 7590 7590 1
20200504 949 7605 7605 7605 7605 1
20200504 1030 7640 7640 7640 7640 1
20200504 1111 7650 7650 7650 7650 1
20200504 1152 7650 7650 7650 7650 1
20200504 1214 7625 7625 7625 7625 9
20200504 1233 7660 7660 7660 7660 1
20200504 1314 7675 7675 7675 7675 1
20200504 1355 7645 7645 7645 7645 1
20200504 1435 7615 7615 7615 7615 1
20200504 1436 7620 7620 7620 7620 1
20200504 1507 7560 7560 7560 7560 1
20200504 1517 7600 7600 7600 7600 1
20200506 912 7670 7670 7670 7670 1
20200506 946 7655 7655 7655 7655 1
20200506 951 7650 7650 7650 7650 1
20200506 952 7645 7645 7645 7645 1
20200506 953 7640 7640 7640 7640 1
20200506 956 7635 7635 7635 7635 1
20200506 957 7630 7630 7630 7630 1
20200506 1004 7625 7625 7615 7615 3
20200506 1049 7655 7655 7655 7655 1
20200506 1201 7620 7620 7620 7620 5
20200506 1219 7660 7660 7660 7660 1
20200506 1244 7650 7650 7650 7650 1
20200506 1348 7665 7665 7665 7665 1
20200506 1517 7685 7685 7685 7685 1
20200506 1530 7690 7690 7690 7690 5
20200507 906 7650 7650 7650 7650 381
20200507 911 7660 7660 7660 7660 1
20200507 1042 7710 7710 7710 7710 2
20200507 1130 7705 7705 7705 7705 1
20200507 1201 7710 7710 7710 7710 1
20200507 1214 7725 7725 7725 7725 2
20200507 1345 7745 7745 7745 7745 1
20200507 1346 7750 7750 7750 7750 1
20200507 1416 7725 7725 7725 7725 300
20200507 1430 7730 7730 7730 7730 3
20200507 1513 7730 7730 7730 7730 300
20200507 1517 7755 7755 7755 7755 2
20200507 1530 7755 7755 7755 7755 5
20200508 912 7840 7840 7840 7840 1
20200508 921 7840 7840 7840 7840 1
20200508 945 7860 7860 7860 7860 2
20200508 1043 7850 7850 7850 7850 1
20200508 1136 7850 7850 7850 7850 70
20200508 1215 7855 7855 7855 7855 1
20200508 1246 7820 7820 7820 7820 500
20200508 1334 7850 7850 7850 7850 636
20200508 1335 7850 7850 7850 7850 1
20200508 1346 7855 7855 7855 7855 1
20200508 1517 7870 7870 7870 7870 1
20200508 1530 7870 7870 7870 7870 5
20200511 909 7810 7810 7810 7810 1
20200511 919 7860 7860 7860 7860 1
20200511 1019 7810 7810 7810 7810 285
20200511 1031 7830 7830 7830 7830 1
20200511 1043 7830 7830 7830 7830 1
20200511 1048 7860 7860 7860 7860 1
20200511 1211 7850 7850 7850 7850 1
20200511 1218 7855 7855 7855 7855 1
20200511 1243 7860 7860 7860 7860 1
20200511 1248 7860 7860 7860 7860 1
20200511 1302 7860 7860 7860 7860 7
20200511 1348 7900 7900 7900 7900 1
20200511 1517 7860 7860 7860 7860 1
20200511 1530 7860 7860 7860 7860 5
20200512 910 7845 7845 7845 7845 1
20200512 1024 7725 7725 7725 7725 4
20200512 1042 7715 7715 7715 7715 1
20200512 1129 7710 7710 7710 7710 1
20200512 1130 7705 7705 7705 7705 1
20200512 1206 7695 7695 7695 7695 1
20200512 1214 7695 7695 7695 7695 1
20200512 1346 7705 7705 7705 7705 1
20200512 1434 7760 7760 7760 7760 128
20200512 1505 7725 7725 7725 7725 1
20200512 1517 7720 7720 7720 7720 1
20200512 1530 7710 7710 7710 7710 5
20200513 916 7630 7630 7630 7630 1
20200513 929 7630 7630 7630 7630 1
20200513 1038 7690 7690 7690 7690 14
20200513 1046 7680 7680 7680 7680 1
20200513 1217 7710 7710 7710 7710 1
20200513 1347 7715 7715 7715 7715 1
20200513 1517 7740 7740 7740 7740 1
20200513 1530 7760 7760 7760 7760 5
20200514 920 7695 7695 7695 7695 1
20200514 1049 7675 7675 7675 7675 1
20200514 1051 7650 7650 7650 7650 452
20200514 1215 7650 7650 7650 7650 375
20200514 1219 7675 7675 7675 7675 1
20200514 1304 7640 7640 7640 7640 4
20200514 1310 7650 7650 7650 7650 1
20200514 1348 7655 7655 7655 7655 1
20200514 1437 7635 7635 7635 7635 1290
20200514 1517 7660 7660 7660 7660 1
20200514 1530 7680 7680 7680 7680 5
20200515 913 7705 7705 7705 7705 1
20200515 948 7675 7675 7675 7675 13
20200515 1044 7675 7675 7675 7675 1
20200515 1215 7690 7690 7690 7690 1
20200515 1228 7675 7675 7675 7675 1
20200515 1346 7710 7710 7710 7710 1
20200515 1517 7740 7740 7740 7740 1
20200515 1530 7735 7735 7735 7735 5
20200518 912 7705 7705 7705 7705 1
20200518 915 7675 7675 7675 7675 1
20200518 930 7675 7675 7675 7675 1
20200518 945 7685 7685 7685 7685 1
20200518 1000 7670 7670 7670 7670 1
20200518 1015 7660 7660 7660 7660 1
20200518 1030 7675 7675 7675 7675 1
20200518 1046 7720 7720 7720 7720 45
20200518 1101 7710 7710 7710 7710 1
20200518 1116 7715 7715 7715 7715 1
20200518 1131 7720 7720 7720 7720 1
20200518 1146 7730 7730 7730 7730 1
20200518 1201 7730 7730 7730 7730 1
20200518 1216 7730 7730 7730 7730 1
20200518 1231 7730 7730 7730 7730 1
20200518 1246 7740 7740 7740 7740 1
20200518 1301 7735 7735 7735 7735 1
20200518 1317 7730 7730 7730 7730 1
20200518 1327 7755 7755 7755 7755 1
20200518 1332 7730 7730 7730 7730 1
20200518 1347 7730 7730 7730 7730 1
20200518 1402 7730 7730 7730 7730 1
20200518 1417 7735 7735 7735 7735 1
20200518 1432 7740 7740 7740 7740 1
20200518 1447 7740 7740 7740 7740 1
20200518 1502 7740 7740 7740 7740 1
20200518 1503 7740 7740 7740 7740 70
20200518 1517 7735 7735 7735 7735 1
20200518 1530 7775 7775 7775 7775 5
20200519 910 7910 7910 7910 7910 1
20200519 925 7930 7930 7930 7930 1
20200519 931 7940 7940 7940 7940 1
20200519 1054 7885 7885 7885 7885 1
20200519 1221 7885 7885 7885 7885 1
20200519 1349 7915 7915 7915 7915 1
20200519 1517 7905 7905 7905 7905 1
20200519 1530 7910 7910 7910 7910 5
20200520 920 7885 7885 7885 7885 1
20200520 923 7920 7920 7920 7920 1
20200520 1052 7955 7955 7955 7955 1
20200520 1220 7945 7945 7945 7945 1
20200520 1225 7945 7945 7945 7945 12
20200520 1349 7975 7975 7975 7975 1
20200520 1403 7965 7965 7965 7965 1
20200520 1517 7965 7965 7965 7965 1
20200520 1530 7955 7955 7955 7955 5
20200521 910 8000 8000 8000 8000 1
20200521 958 8025 8025 8025 8025 13
20200521 1042 8020 8020 8020 8020 1
20200521 1044 8010 8010 8010 8010 2
20200521 1048 8010 8010 8010 8010 10
20200521 1138 7955 7955 7955 7955 360
20200521 1214 7980 7980 7980 7980 1
20200521 1346 8015 8015 8015 8015 1
20200521 1517 8000 8000 8000 8000 1
20200521 1530 8010 8010 8010 8010 5
20200522 920 8000 8000 8000 8000 1
20200522 1007 7935 7935 7935 7935 1
20200522 1035 7880 7880 7880 7880 916
20200522 1044 7880 7880 7880 7880 1
20200522 1050 7910 7910 7910 7910 1
20200522 1127 7920 7920 7920 7920 13
20200522 1153 7885 7885 7885 7885 92
20200522 1158 7875 7875 7875 7875 30
20200522 1207 7870 7870 7870 7870 60
20200522 1219 7865 7865 7865 7865 1
20200522 1220 7830 7830 7830 7830 1
20200522 1348 7840 7840 7840 7840 1
20200522 1517 7825 7825 7825 7825 1
20200522 1530 7830 7830 7830 7830 10
20200525 913 7815 7815 7815 7815 1
20200525 932 7820 7820 7820 7820 1
20200525 951 7855 7855 7855 7855 1
20200525 1002 7855 7855 7855 7855 13
20200525 1008 7820 7820 7810 7810 79
20200525 1011 7810 7810 7810 7810 1
20200525 1030 7790 7790 7790 7790 1
20200525 1049 7815 7815 7815 7815 1
20200525 1108 7820 7820 7820 7820 1
20200525 1127 7820 7820 7820 7820 1
20200525 1138 7835 7835 7835 7835 1262
20200525 1146 7810 7810 7810 7810 1
20200525 1150 7830 7830 7830 7830 15
20200525 1206 7820 7820 7820 7820 1
20200525 1225 7830 7830 7830 7830 1
20200525 1244 7835 7835 7835 7835 1
20200525 1246 7835 7835 7835 7835 1
20200525 1303 7830 7830 7830 7830 1
20200525 1322 7840 7840 7840 7840 1
20200525 1341 7835 7835 7835 7835 1
20200525 1401 7845 7845 7845 7845 1
20200525 1412 7880 7880 7880 7880 1
20200525 1420 7855 7855 7855 7855 1
20200525 1439 7845 7845 7845 7845 1
20200525 1458 7840 7840 7840 7840 1
20200525 1517 7870 7870 7870 7870 1
