날짜 시간 시가 고가 저가 종가 거래량
20190502 903 9470 9470 9470 9470 1
20190502 944 9520 9520 9520 9520 1
20190502 1026 9530 9530 9530 9530 1
20190502 1107 9540 9540 9540 9540 1
20190502 1149 9525 9525 9525 9525 1
20190502 1231 9530 9530 9530 9530 1
20190502 1254 9530 9530 9530 9530 22
20190502 1258 9530 9530 9530 9530 15
20190502 1304 9565 9565 9565 9565 1
20190502 1307 9565 9565 9565 9565 1
20190502 1312 9530 9530 9530 9530 1
20190502 1322 9555 9555 9555 9555 5
20190502 1323 9555 9555 9555 9555 3
20190502 1349 9530 9530 9530 9530 1
20190502 1350 9535 9535 9535 9535 948
20190502 1354 9535 9535 9535 9535 1
20190502 1436 9545 9545 9545 9545 1
20190502 1517 9540 9540 9540 9540 1
20190502 1530 9575 9575 9575 9575 10
20190503 902 9530 9530 9530 9530 1
20190503 927 9510 9510 9510 9510 287
20190503 941 9510 9510 9510 9510 3
20190503 943 9495 9495 9495 9495 1
20190503 1025 9500 9500 9500 9500 3
20190503 1107 9485 9485 9475 9475 243
20190503 1112 9470 9470 9470 9470 457
20190503 1149 9480 9480 9480 9480 1
20190503 1230 9490 9490 9490 9490 1
20190503 1312 9505 9505 9505 9505 1
20190503 1324 9520 9520 9520 9520 1
20190503 1354 9495 9495 9495 9495 1
20190503 1436 9500 9500 9500 9500 1
20190503 1517 9500 9500 9500 9500 1
20190503 1530 9520 9520 9520 9520 10
20190507 901 9415 9415 9415 9415 1
20190507 917 9390 9390 9390 9390 30
20190507 943 9370 9370 9370 9370 1
20190507 1025 9355 9355 9355 9355 1
20190507 1058 9370 9370 9370 9370 2
20190507 1059 9395 9395 9395 9395 1
20190507 1107 9385 9385 9385 9385 1
20190507 1149 9390 9390 9390 9390 1
20190507 1213 9410 9410 9405 9405 19
20190507 1230 9400 9400 9400 9400 1
20190507 1312 9410 9410 9410 9410 1
20190507 1354 9420 9420 9420 9420 1
20190507 1436 9420 9420 9420 9420 1
20190507 1517 9420 9420 9420 9420 1
20190507 1520 9445 9445 9445 9445 4
20190507 1530 9455 9455 9455 9455 10
20190508 902 9330 9330 9330 9330 1
20190508 943 9360 9360 9360 9360 1
20190508 1022 9375 9375 9375 9375 1
20190508 1025 9370 9370 9370 9370 1
20190508 1040 9375 9375 9375 9375 1
20190508 1055 9430 9430 9430 9430 7
20190508 1058 9435 9435 9435 9435 6
20190508 1059 9435 9435 9435 9435 66
20190508 1101 9440 9440 9440 9440 7
20190508 1102 9440 9440 9440 9440 13
20190508 1104 9440 9440 9440 9440 13
20190508 1107 9420 9420 9420 9420 1
20190508 1112 9445 9445 9440 9440 13
20190508 1114 9445 9445 9445 9445 6
20190508 1115 9445 9445 9445 9445 39
20190508 1116 9445 9445 9445 9445 13
20190508 1121 9445 9445 9445 9445 7
20190508 1122 9445 9445 9445 9445 7
20190508 1123 9445 9445 9445 9445 13
20190508 1125 9445 9445 9445 9445 13
20190508 1127 9450 9450 9450 9450 7
20190508 1128 9445 9445 9445 9445 13
20190508 1145 9485 9485 9485 9485 19
20190508 1149 9455 9455 9455 9455 1
20190508 1230 9460 9460 9460 9460 1
20190508 1311 9460 9460 9460 9460 1
20190508 1312 9455 9455 9455 9455 1
20190508 1354 9475 9475 9475 9475 1
20190508 1436 9450 9450 9450 9450 1
20190508 1517 9460 9460 9460 9460 1
20190508 1530 9475 9475 9475 9475 10
20190509 902 9430 9430 9430 9430 1
20190509 937 9405 9405 9405 9405 5
20190509 938 9400 9400 9400 9400 2
20190509 943 9365 9365 9365 9365 1
20190509 1025 9365 9365 9365 9365 1
20190509 1107 9400 9400 9400 9400 1
20190509 1149 9370 9370 9370 9370 1
20190509 1230 9380 9380 9380 9380 1
20190509 1312 9375 9375 9370 9370 2
20190509 1315 9365 9365 9365 9365 4
20190509 1329 9360 9360 9360 9360 11
