날짜 시간 시가 고가 저가 종가 거래량
20200701 911 7840 7840 7840 7840 1
20200701 952 7810 7810 7805 7805 461
20200701 1015 7830 7830 7830 7830 936
20200701 1043 7875 7875 7875 7875 1
20200701 1200 7850 7850 7850 7850 5
20200701 1214 7875 7875 7875 7875 1
20200701 1346 7850 7850 7850 7850 1
20200701 1517 7805 7805 7805 7805 1
20200701 1518 7765 7765 7750 7750 1192
20200701 1530 7810 7810 7810 7810 5
20200702 909 7875 7875 7875 7875 1
20200702 1041 7825 7825 7825 7825 1
20200702 1137 7810 7810 7810 7810 100
20200702 1138 7795 7795 7795 7795 848
20200702 1203 7830 7830 7830 7830 100
20200702 1205 7830 7830 7830 7830 100
20200702 1206 7830 7830 7830 7830 100
20200702 1207 7830 7830 7830 7830 100
20200702 1212 7830 7830 7830 7830 100
20200702 1213 7830 7855 7830 7855 101
20200702 1215 7830 7830 7830 7830 100
20200702 1216 7825 7825 7825 7825 100
20200702 1217 7825 7825 7825 7825 48
20200702 1345 7830 7830 7830 7830 1
20200702 1447 7805 7805 7790 7790 931
20200702 1448 7805 7805 7805 7805 100
20200702 1512 7810 7810 7810 7810 100
20200702 1513 7810 7810 7810 7810 100
20200702 1515 7810 7810 7810 7810 100
20200702 1516 7810 7810 7810 7810 100
20200702 1517 7810 7830 7810 7830 101
20200702 1518 7785 7785 7785 7785 279
20200702 1530 7835 7835 7835 7835 5
