날짜 시간 시가 고가 저가 종가 거래량
20181203 902 9027 9027 9027 9027 1
20181203 909 8997 8997 8997 8997 1
20181203 917 8968 8968 8968 8968 1
20181203 925 8972 8972 8972 8972 1
20181203 932 9002 9002 9002 9002 1
20181203 940 9022 9022 9022 9022 1
20181203 952 9032 9032 9032 9032 1
20181203 955 9027 9027 9027 9027 1
20181203 1003 9027 9027 9027 9027 1
20181203 1011 9042 9042 9042 9042 1
20181203 1018 9052 9052 9052 9052 1
20181203 1026 9042 9042 9042 9042 1
20181203 1034 9037 9037 9037 9037 1
20181203 1041 9037 9037 9037 9037 1
20181203 1048 9037 9037 9037 9037 5
20181203 1049 9037 9037 9037 9037 1
20181203 1057 9027 9027 9027 9027 1
20181203 1104 9042 9042 9042 9042 1
20181203 1112 9037 9037 9037 9037 1
20181203 1120 9042 9042 9042 9042 1
20181203 1127 9037 9037 9037 9037 1
20181203 1135 9037 9037 9037 9037 1
20181203 1143 9027 9027 9027 9027 1
20181203 1150 9022 9022 9022 9022 1
20181203 1158 9017 9017 9017 9017 1
20181203 1206 9017 9017 9017 9017 1
20181203 1210 8997 8997 8997 8997 12
20181203 1213 9022 9022 9022 9022 1
20181203 1221 9027 9027 9027 9027 1
20181203 1225 9022 9022 9022 9022 8
20181203 1227 8992 8992 8992 8992 473
20181203 1229 9027 9027 9027 9027 1
20181203 1236 9022 9022 9022 9022 1
20181203 1244 9022 9022 9022 9022 1
20181203 1252 9027 9027 9027 9027 1
20181203 1259 9022 9022 9022 9022 1
20181203 1307 9017 9017 9017 9017 1
20181203 1315 9022 9022 9022 9022 1
20181203 1321 8992 8992 8992 8992 141
20181203 1322 9022 9022 9022 9022 1
20181203 1330 9017 9017 9017 9017 1
20181203 1338 9017 9017 9017 9017 1
20181203 1345 9017 9017 9017 9017 1
20181203 1353 9007 9007 9007 9007 1
20181203 1401 8997 8997 8997 8997 1
20181203 1408 8997 8997 8997 8997 1
20181203 1415 8997 8997 8997 8997 194
20181203 1416 8997 8997 8997 8997 43
20181203 1418 9002 9002 8997 8997 182
20181203 1419 8997 8997 8997 8997 71
20181203 1420 8997 8997 8997 8997 21
20181203 1421 9002 9002 9002 9002 21
20181203 1422 9002 9002 9002 9002 21
20181203 1423 9002 9002 9002 9002 109
20181203 1424 9007 9007 9007 9007 1
20181203 1425 9007 9007 9002 9002 282
20181203 1426 9002 9002 9002 9002 21
20181203 1427 9002 9002 9002 9002 21
20181203 1428 9002 9002 9002 9002 36
20181203 1429 9002 9002 9002 9002 51
20181203 1430 9002 9002 9002 9002 21
20181203 1431 9007 9007 9007 9007 43
20181203 1432 9007 9007 9007 9007 21
20181203 1433 9007 9007 9007 9007 36
20181203 1434 9007 9007 9002 9002 378
20181203 1435 9002 9002 9002 9002 21
20181203 1436 9002 9002 9002 9002 21
20181203 1437 9002 9002 9002 9002 21
20181203 1438 9002 9002 9002 9002 50
20181203 1439 9002 9002 9002 9002 51
20181203 1440 9002 9002 9002 9002 15
20181203 1441 9012 9012 9012 9012 21
20181203 1442 9007 9007 9007 9007 271
20181203 1443 9012 9012 9012 9012 21
20181203 1444 9012 9012 9012 9012 21
20181203 1445 9012 9012 9007 9007 204
20181203 1446 9007 9007 9007 9007 36
20181203 1447 9012 9012 9012 9012 22
20181203 1448 9012 9012 9012 9012 21
20181203 1449 9012 9012 9012 9012 21
20181203 1450 9017 9017 9017 9017 21
20181203 1451 9017 9017 9017 9017 36
20181203 1452 9017 9017 9017 9017 21
20181203 1453 9017 9017 9017 9017 35
20181203 1454 9017 9017 9017 9017 52
20181203 1455 9017 9017 9017 9017 36
20181203 1456 9022 9022 9022 9022 35
20181203 1457 9022 9022 9022 9022 21
20181203 1458 9022 9022 9017 9017 496
20181203 1459 9022 9022 9022 9022 21
20181203 1500 9022 9022 9022 9022 21
20181203 1501 9022 9022 9022 9022 21
20181203 1502 9022 9022 9022 9022 52
20181203 1504 9027 9027 9027 9027 21
20181203 1505 9027 9027 9027 9027 21
20181203 1506 9027 9027 9027 9027 36
20181203 1507 9027 9027 9027 9027 50
20181203 1508 9027 9027 9027 9027 57
20181203 1509 9027 9027 9027 9027 270
20181203 1510 9027 9032 9027 9032 37
20181203 1511 9032 9032 9032 9032 70
20181203 1512 9032 9032 9032 9032 21
20181203 1513 9032 9032 9032 9032 35
20181203 1514 9032 9032 9032 9032 51
20181203 1515 9032 9032 9027 9027 338
20181203 1517 9032 9032 9027 9027 60
20181203 1518 9027 9027 9027 9027 26
20181203 1519 9027 9027 9027 9027 67
20181203 1530 9027 9027 9027 9027 10
20181204 902 9052 9052 9052 9052 1
20181204 909 9007 9007 9007 9007 1
20181204 917 9012 9012 9012 9012 1
20181204 925 9017 9017 9017 9017 1
