날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171211.0 10382.0 10520.0 10362.0 10520.0 350.0 4000000.0 1050000.0 11046000000.0 0.0 55.0
20171212.0 10550.0 10550.0 10402.0 10431.0 42.0 0.0 1050000.0 10952000000.0 0.0 -34.0
20171213.0 10496.0 10589.0 10496.0 10584.0 280133.0 3006000000.0 1300000.0 13759000000.0 0.0 24.0
20171214.0 10659.0 10659.0 10476.0 10476.0 42.0 0.0 1300000.0 13618000000.0 0.0 -42.0
20171215.0 10505.0 10535.0 10505.0 10530.0 308.0 3000000.0 1300000.0 13689000000.0 0.0 90.0
20171218.0 10594.0 10594.0 10540.0 10540.0 9.0 0.0 1450000.0 15283000000.0 0.0 -8.0
20171219.0 10540.0 10540.0 10397.0 10397.0 1181.0 12000000.0 1700000.0 17674000000.0 0.0 514.0
20171220.0 10436.0 10515.0 10436.0 10466.0 858.0 9000000.0 1700000.0 17792000000.0 0.0 153.0
20171221.0 10446.0 10451.0 10392.0 10446.0 645.0 7000000.0 1700000.0 17758000000.0 0.0 623.0
20171222.0 10382.0 10515.0 10367.0 10515.0 866.0 9000000.0 1900000.0 19978000000.0 0.0 364.0
20171226.0 10570.0 10634.0 10570.0 10584.0 2472.0 27000000.0 1900000.0 20109000000.0 0.0 1953.0
20171227.0 10742.0 10742.0 10703.0 10703.0 59.0 1000000.0 1900000.0 20335000000.0 0.0 44.0
20171228.0 10752.0 10787.0 10742.0 10787.0 530.0 6000000.0 1900000.0 20495000000.0 0.0 -160.0
20180102.0 10797.0 10846.0 10718.0 10752.0 5378.0 58000000.0 1900000.0 20428000000.0 0.0 3503.0
20180103.0 10792.0 10792.0 10787.0 10787.0 44.0 0.0 1900000.0 20495000000.0 0.0 -44.0
20180104.0 10738.0 10762.0 10570.0 10570.0 45195.0 489000000.0 1900000.0 20083000000.0 0.0 1712.0
20180105.0 10604.0 10718.0 10604.0 10718.0 584.0 6000000.0 1900000.0 20364000000.0 0.0 -234.0
20180108.0 10742.0 10742.0 10599.0 10683.0 59023.0 637000000.0 1900000.0 20297000000.0 0.0 50.0
20180109.0 10698.0 10698.0 10659.0 10678.0 436.0 5000000.0 1900000.0 20288000000.0 0.0 -434.0
20180110.0 10659.0 10821.0 10659.0 10812.0 46626.0 510000000.0 1900000.0 20542000000.0 0.0 471.0
20180111.0 10836.0 10836.0 10826.0 10826.0 2.0 0.0 2300000.0 24899000000.0 0.0 -2.0
20180112.0 10851.0 10851.0 10802.0 10821.0 4327.0 47000000.0 2300000.0 24888000000.0 0.0 -505.0
20180115.0 10836.0 10900.0 10836.0 10891.0 8501.0 93000000.0 2800000.0 30494000000.0 0.0 683.0
20180116.0 10891.0 10910.0 10866.0 10910.0 3412.0 38000000.0 2800000.0 30548000000.0 0.0 -411.0
20180117.0 10935.0 11004.0 10935.0 11004.0 376.0 4000000.0 2800000.0 30811000000.0 0.0 322.0
20180118.0 11029.0 11029.0 10935.0 10935.0 4238.0 47000000.0 2800000.0 30618000000.0 0.0 -330.0
20180119.0 11034.0 11083.0 11014.0 11078.0 511887.0 5730000000.0 2950000.0 32680000000.0 0.0 -1614.0
20180122.0 11078.0 11083.0 11009.0 11073.0 350740.0 3920000000.0 2950000.0 32665000000.0 0.0 -681.0
20180123.0 11073.0 11142.0 11039.0 11078.0 78385.0 879000000.0 2950000.0 32680000000.0 0.0 -2522.0
20180124.0 11088.0 11202.0 11088.0 11187.0 46942.0 531000000.0 3450000.0 38595000000.0 0.0 -1418.0
20180125.0 11162.0 11266.0 11162.0 11261.0 52608.0 599000000.0 3650000.0 41102000000.0 0.0 -6425.0
20180126.0 11256.0 11290.0 11202.0 11290.0 32405.0 369000000.0 3700000.0 41773000000.0 0.0 -1254.0
20180129.0 11310.0 11453.0 11310.0 11389.0 513201.0 5933000000.0 4000000.0 45556000000.0 0.0 -3681.0
20180130.0 11389.0 11429.0 11305.0 11355.0 37101.0 427000000.0 4000000.0 45420000000.0 0.0 -3868.0
20180131.0 11290.0 11360.0 11187.0 11320.0 55085.0 630000000.0 4050000.0 45846000000.0 0.0 343.0
20180201.0 11355.0 11429.0 11320.0 11384.0 25334.0 292000000.0 4500000.0 51228000000.0 0.0 984.0
20180202.0 11384.0 11384.0 11192.0 11236.0 33293.0 379000000.0 4500000.0 50562000000.0 0.0 1423.0
20180205.0 11034.0 11058.0 10900.0 10900.0 109222.0 1215000000.0 4500000.0 49050000000.0 0.0 -1635.0
20180206.0 10535.0 10831.0 10441.0 10831.0 784038.0 8451000000.0 4850000.0 52530000000.0 0.0 1836.0
20180207.0 10846.0 10886.0 10530.0 10530.0 380615.0 4161000000.0 4850000.0 51070000000.0 0.0 -54.0
20180208.0 10555.0 10713.0 10555.0 10654.0 362075.0 3911000000.0 4900000.0 52204000000.0 0.0 -131.0
20180209.0 10382.0 10560.0 10382.0 10525.0 326991.0 3461000000.0 5650000.0 59466000000.0 0.0 526.0
20180212.0 10560.0 10560.0 10412.0 10461.0 203610.0 2162000000.0 5950000.0 62242000000.0 0.0 -1639.0
20180213.0 10520.0 10545.0 10328.0 10328.0 178312.0 1891000000.0 6200000.0 64033000000.0 0.0 280.0
20180214.0 10362.0 10397.0 10278.0 10392.0 141274.0 1482000000.0 6350000.0 65989000000.0 0.0 -2086.0
20180219.0 10496.0 10575.0 10422.0 10565.0 164992.0 1758000000.0 6450000.0 68144000000.0 0.0 1927.0
20180220.0 10565.0 10580.0 10486.0 10501.0 191725.0 2049000000.0 6550000.0 68781000000.0 0.0 -704.0
20180221.0 10520.0 10555.0 10466.0 10530.0 192484.0 2049000000.0 6600000.0 69498000000.0 0.0 -1251.0
20180222.0 10491.0 10491.0 10392.0 10426.0 172032.0 1820000000.0 6650000.0 69332000000.0 0.0 561.0
20180223.0 10471.0 10525.0 10431.0 10525.0 179163.0 1901000000.0 6750000.0 71043000000.0 0.0 -14.0
20180226.0 10594.0 10604.0 10431.0 10491.0 116281.0 1244000000.0 6850000.0 71863000000.0 0.0 -2784.0
20180227.0 10540.0 10545.0 10451.0 10491.0 296525.0 3150000000.0 6950000.0 72912000000.0 0.0 -597.0
20180228.0 10417.0 10417.0 10313.0 10357.0 137261.0 1444000000.0 7000000.0 72499000000.0 0.0 1885.0
20180302.0 10259.0 10288.0 10135.0 10278.0 136082.0 1410000000.0 7300000.0 75029000000.0 0.0 -843.0
20180305.0 10264.0 10268.0 10096.0 10096.0 165062.0 1709000000.0 7450000.0 75215000000.0 0.0 -491.0
20180306.0 10180.0 10204.0 10130.0 10204.0 124533.0 1283000000.0 7450000.0 76019000000.0 0.0 185.0
20180307.0 10244.0 10249.0 10120.0 10125.0 129672.0 1340000000.0 7450000.0 75431000000.0 0.0 -201.0
20180308.0 10155.0 10180.0 10106.0 10115.0 109475.0 1126000000.0 7550000.0 76368000000.0 0.0 -2069.0
20180309.0 10194.0 10347.0 10194.0 10288.0 114210.0 1187000000.0 7550000.0 77674000000.0 0.0 3370.0
20180312.0 10367.0 10451.0 10357.0 10451.0 16032.0 169000000.0 7550000.0 78905000000.0 0.0 1193.0
20180313.0 10426.0 10426.0 10323.0 10328.0 18461.0 194000000.0 7550000.0 77976000000.0 0.0 -291.0
20180314.0 10249.0 10308.0 10249.0 10273.0 2214.0 23000000.0 7550000.0 77561000000.0 0.0 -568.0
20180315.0 10298.0 10308.0 10199.0 10308.0 8854.0 92000000.0 7550000.0 77825000000.0 0.0 -139.0
20180316.0 10328.0 10328.0 10239.0 10293.0 97824.0 1017000000.0 7550000.0 77712000000.0 0.0 -182.0
20180319.0 10288.0 10293.0 10224.0 10254.0 53358.0 555000000.0 7550000.0 77417000000.0 0.0 -50.0
20180320.0 10229.0 10239.0 10165.0 10224.0 39771.0 412000000.0 7550000.0 77191000000.0 0.0 186.0
20180321.0 10209.0 10224.0 10180.0 10185.0 3846.0 40000000.0 7700000.0 78424000000.0 0.0 227.0
20180322.0 10249.0 10313.0 10239.0 10239.0 4621.0 48000000.0 7750000.0 79352000000.0 0.0 -9.0
20180323.0 10081.0 10091.0 9839.0 9844.0 743156.0 7487000000.0 7750000.0 76291000000.0 0.0 -1088.0
20180326.0 9859.0 9967.0 9859.0 9967.0 3595.0 36000000.0 7800000.0 77742000000.0 0.0 -18.0
20180327.0 10086.0 10111.0 10051.0 10111.0 4706.0 48000000.0 7800000.0 78865000000.0 0.0 -9.0
20180328.0 10032.0 10051.0 10007.0 10012.0 1927.0 20000000.0 7100000.0 71085000000.0 0.0 -17.0
20180329.0 10012.0 10022.0 10012.0 10022.0 847.0 9000000.0 7100000.0 71156000000.0 0.0 -2.0
20180330.0 10125.0 10199.0 10125.0 10199.0 13614.0 140000000.0 7100000.0 72412000000.0 0.0 -21.0
20180402.0 10273.0 10273.0 10140.0 10140.0 3122.0 32000000.0 7100000.0 71994000000.0 0.0 -216.0
20180403.0 10106.0 10120.0 10091.0 10111.0 5305.0 54000000.0 7100000.0 71788000000.0 0.0 -5.0
20180404.0 10130.0 10130.0 9908.0 9908.0 1515.0 15000000.0 7100000.0 70346000000.0 0.0 -133.0
20180405.0 10022.0 10022.0 9972.0 9977.0 5290.0 54000000.0 7100000.0 70836000000.0 0.0 19.0
20180406.0 9903.0 9943.0 9903.0 9943.0 3492.0 35000000.0 7100000.0 70595000000.0 0.0 -12.0
20180409.0 9938.0 9938.0 9874.0 9903.0 5326.0 54000000.0 7100000.0 70311000000.0 0.0 135.0
20180410.0 9913.0 9943.0 9829.0 9933.0 38009.0 381000000.0 7100000.0 70524000000.0 0.0 -288.0
20180411.0 9923.0 9992.0 9908.0 9982.0 5676.0 57000000.0 7100000.0 70872000000.0 0.0 344.0
20180412.0 10002.0 10056.0 10002.0 10017.0 2782.0 28000000.0 7100000.0 71120000000.0 0.0 -1.0
20180413.0 10066.0 10081.0 10022.0 10022.0 11667.0 119000000.0 7100000.0 71156000000.0 0.0 -4.0
20180416.0 10076.0 10076.0 10046.0 10051.0 3624.0 37000000.0 7100000.0 71362000000.0 0.0 212.0
20180417.0 10115.0 10165.0 10091.0 10165.0 7660.0 79000000.0 7100000.0 72171000000.0 0.0 -14.0
20180418.0 10180.0 10229.0 10160.0 10209.0 1798.0 19000000.0 7150000.0 72994000000.0 0.0 751.0
20180419.0 10199.0 10283.0 10199.0 10244.0 26616.0 276000000.0 7150000.0 73244000000.0 0.0 -535.0
20180420.0 10254.0 10254.0 10165.0 10219.0 54355.0 561000000.0 7150000.0 73065000000.0 0.0 5.0
20180423.0 10244.0 10298.0 10239.0 10254.0 4724.0 49000000.0 7150000.0 73316000000.0 0.0 -24.0
20180424.0 10283.0 10293.0 10219.0 10264.0 28570.0 297000000.0 7150000.0 73387000000.0 0.0 -229.0
20180425.0 10224.0 10229.0 10140.0 10214.0 16316.0 168000000.0 7100000.0 72519000000.0 0.0 -74.0
20180426.0 10239.0 10298.0 10224.0 10224.0 24787.0 258000000.0 7100000.0 72590000000.0 0.0 -538.0
20180427.0 10239.0 10303.0 10169.0 10234.0 2892.0 30000000.0 7200000.0 73684000000.0 0.0 -288.0
20180430.0 10294.0 10413.0 10284.0 10413.0 2531.0 26000000.0 7200000.0 74973000000.0 0.0 1240.0
20180502.0 10433.0 10472.0 10388.0 10462.0 20265.0 214000000.0 7200000.0 75326000000.0 0.0 435.0
20180503.0 10477.0 10477.0 10358.0 10383.0 8054.0 84000000.0 6200000.0 64374000000.0 0.0 -744.0
20180504.0 10428.0 10452.0 10403.0 10408.0 39049.0 410000000.0 5700000.0 59325000000.0 0.0 -1224.0
20180508.0 10428.0 10428.0 10274.0 10284.0 22633.0 235000000.0 5700000.0 58618000000.0 0.0 972.0
20180509.0 10308.0 10318.0 10169.0 10279.0 15434.0 159000000.0 5700000.0 58590000000.0 0.0 -1008.0
20180510.0 10259.0 10284.0 10189.0 10229.0 31783.0 328000000.0 5700000.0 58305000000.0 0.0 -977.0
20180511.0 10274.0 10393.0 10249.0 10388.0 6287.0 65000000.0 5700000.0 59211000000.0 0.0 -311.0
20180514.0 10437.0 10487.0 10433.0 10457.0 3821.0 40000000.0 5150000.0 53853000000.0 0.0 21.0
20180515.0 10472.0 10512.0 10378.0 10462.0 8861.0 93000000.0 5300000.0 55448000000.0 0.0 414.0
20180516.0 10289.0 10383.0 10160.0 10264.0 8371.0 86000000.0 5300000.0 54399000000.0 0.0 -17.0
20180517.0 10274.0 10433.0 10274.0 10328.0 4980.0 52000000.0 5300000.0 54738000000.0 0.0 80.0
20180518.0 10358.0 10408.0 10328.0 10408.0 10865.0 114000000.0 5300000.0 55162000000.0 0.0 29.0
20180521.0 10437.0 10437.0 10333.0 10398.0 10636.0 111000000.0 5200000.0 54069000000.0 0.0 -18.0
20180523.0 10318.0 10343.0 10214.0 10333.0 2858.0 30000000.0 5200000.0 53731000000.0 0.0 581.0
20180524.0 10358.0 10373.0 10234.0 10294.0 1232.0 13000000.0 5200000.0 53528000000.0 0.0 16.0
20180525.0 10050.0 10145.0 10016.0 10110.0 11158.0 114000000.0 5200000.0 52572000000.0 0.0 -992.0
20180528.0 10348.0 10477.0 10313.0 10472.0 24335.0 255000000.0 5200000.0 54454000000.0 0.0 720.0
20180529.0 10472.0 10472.0 10303.0 10318.0 21303.0 222000000.0 5200000.0 53653000000.0 0.0 30.0
20180530.0 10294.0 10323.0 10145.0 10214.0 6744.0 69000000.0 5200000.0 53112000000.0 0.0 408.0
20180531.0 10234.0 10239.0 10155.0 10229.0 7156.0 74000000.0 5200000.0 53190000000.0 0.0 -4.0
20180601.0 10239.0 10239.0 10135.0 10135.0 49164.0 503000000.0 5200000.0 52702000000.0 0.0 -10.0
20180604.0 10259.0 10259.0 10130.0 10189.0 103271.0 1055000000.0 5200000.0 52982000000.0 0.0 -22.0
20180605.0 10194.0 10298.0 10169.0 10284.0 128665.0 1322000000.0 5200000.0 53476000000.0 0.0 -18.0
20180607.0 10284.0 10353.0 10284.0 10289.0 103788.0 1078000000.0 5200000.0 53502000000.0 0.0 -32.0
20180608.0 10353.0 10353.0 10229.0 10229.0 102124.0 1057000000.0 5050000.0 51656000000.0 0.0 -183.0
20180611.0 10318.0 10447.0 10303.0 10413.0 9675.0 102000000.0 4950000.0 51544000000.0 0.0 453.0
20180612.0 10462.0 10532.0 10403.0 10462.0 676056.0 7137000000.0 4900000.0 51263000000.0 0.0 2177.0
20180614.0 10418.0 10418.0 10244.0 10244.0 4197.0 43000000.0 4700000.0 48146000000.0 0.0 25.0
20180615.0 10298.0 10298.0 10140.0 10164.0 13522.0 139000000.0 4700000.0 47770000000.0 0.0 -579.0
20180618.0 10194.0 10214.0 9986.0 10080.0 86242.0 875000000.0 5350000.0 53928000000.0 0.0 -4129.0
20180619.0 10040.0 10110.0 10011.0 10011.0 6015.0 61000000.0 5350000.0 53558000000.0 0.0 293.0
20180620.0 9981.0 10065.0 9936.0 10030.0 6652.0 67000000.0 5350000.0 53660000000.0 0.0 -30.0
20180621.0 10030.0 10060.0 9911.0 9911.0 3243.0 33000000.0 5350000.0 53023000000.0 0.0 449.0
20180622.0 9867.0 9921.0 9812.0 9921.0 5812.0 58000000.0 5350000.0 53077000000.0 0.0 -16.0
20180625.0 9847.0 9941.0 9842.0 9941.0 5587.0 56000000.0 5350000.0 53184000000.0 0.0 -14.0
20180626.0 9931.0 9971.0 9882.0 9971.0 1160.0 12000000.0 5350000.0 53344000000.0 0.0 216.0
20180627.0 9911.0 9926.0 9817.0 9817.0 3068.0 30000000.0 5350000.0 52520000000.0 0.0 -2318.0
20180628.0 9832.0 9896.0 9777.0 9787.0 665.0 7000000.0 5350000.0 52360000000.0 0.0 -100.0
20180629.0 9867.0 9891.0 9688.0 9867.0 1465.0 15000000.0 5350000.0 52788000000.0 0.0 -337.0
20180702.0 9827.0 9827.0 9623.0 9633.0 2378.0 23000000.0 5350000.0 51536000000.0 0.0 15.0
20180703.0 9658.0 9658.0 9509.0 9614.0 10627.0 103000000.0 5350000.0 51434000000.0 0.0 -167.0
20180704.0 9564.0 9614.0 9544.0 9614.0 1466.0 14000000.0 5350000.0 51434000000.0 0.0 -26.0
20180705.0 9599.0 9619.0 9484.0 9544.0 7405.0 71000000.0 5350000.0 51060000000.0 0.0 -122.0
20180706.0 9574.0 9733.0 9534.0 9718.0 2971.0 29000000.0 5350000.0 51991000000.0 0.0 29.0
20180709.0 9703.0 9723.0 9663.0 9688.0 15900.0 155000000.0 5350000.0 51830000000.0 0.0 -3.0
20180710.0 9748.0 9762.0 9713.0 9733.0 4916.0 48000000.0 5350000.0 52071000000.0 0.0 -1.0
20180711.0 9648.0 9762.0 9584.0 9698.0 992.0 10000000.0 5350000.0 51884000000.0 0.0 4.0
20180712.0 9748.0 9748.0 9658.0 9723.0 1041.0 10000000.0 5350000.0 52018000000.0 0.0 -336.0
20180713.0 9782.0 9807.0 9713.0 9762.0 1201.0 12000000.0 5400000.0 52714000000.0 0.0 -19.0
20180716.0 9762.0 9762.0 9668.0 9683.0 12348.0 120000000.0 5400000.0 52288000000.0 0.0 -102.0
20180717.0 9698.0 9698.0 9594.0 9643.0 1488.0 14000000.0 5400000.0 52072000000.0 0.0 -104.0
20180718.0 9658.0 9658.0 9554.0 9564.0 6068.0 59000000.0 5400000.0 51645000000.0 0.0 -2091.0
20180719.0 9564.0 9589.0 9470.0 9475.0 1378.0 13000000.0 5400000.0 51165000000.0 0.0 -852.0
20180720.0 9480.0 9529.0 9430.0 9484.0 1984.0 19000000.0 5400000.0 51213000000.0 0.0 -5.0
20180723.0 9539.0 9554.0 9430.0 9430.0 5585.0 53000000.0 5400000.0 50922000000.0 0.0 -87.0
20180724.0 9529.0 9569.0 9465.0 9564.0 10677.0 102000000.0 5400000.0 51645000000.0 0.0 295.0
20180725.0 9604.0 9668.0 9604.0 9653.0 3932.0 38000000.0 5400000.0 52126000000.0 0.0 1318.0
20180726.0 9703.0 9738.0 9633.0 9698.0 1607.0 16000000.0 5400000.0 52369000000.0 0.0 284.0
20180727.0 9678.0 9762.0 9673.0 9757.0 6181.0 60000000.0 5400000.0 52687000000.0 0.0 -3.0
20180730.0 9753.0 9758.0 9698.0 9753.0 1470.0 14000000.0 5400000.0 52666000000.0 0.0 549.0
20180731.0 9772.0 9772.0 9678.0 9762.0 4597.0 45000000.0 5400000.0 52714000000.0 0.0 498.0
20180801.0 9802.0 9847.0 9753.0 9812.0 3975.0 39000000.0 5400000.0 52984000000.0 0.0 -8.0
20180802.0 9817.0 9822.0 9703.0 9718.0 895.0 9000000.0 5400000.0 52477000000.0 0.0 -11.0
20180803.0 9743.0 9777.0 9723.0 9777.0 241.0 2000000.0 5400000.0 52795000000.0 0.0 -78.0
20180806.0 9812.0 9832.0 9733.0 9762.0 11139.0 110000000.0 5400000.0 52714000000.0 0.0 -35.0
20180807.0 9762.0 9777.0 9688.0 9772.0 5341.0 52000000.0 5400000.0 52768000000.0 0.0 143.0
20180808.0 9762.0 9762.0 9668.0 9673.0 1282.0 12000000.0 5400000.0 52234000000.0 0.0 -1.0
20180809.0 9673.0 9698.0 9623.0 9673.0 796.0 8000000.0 5400000.0 52234000000.0 0.0 -30.0
20180810.0 9713.0 9762.0 9693.0 9762.0 3504.0 34000000.0 5400000.0 52714000000.0 0.0 1.0
20180813.0 9733.0 9758.0 9564.0 9579.0 1636.0 16000000.0 5400000.0 51726000000.0 0.0 -74.0
20180814.0 9628.0 9683.0 9608.0 9683.0 674.0 7000000.0 5400000.0 52288000000.0 0.0 1.0
20180816.0 9693.0 9693.0 9584.0 9678.0 2232.0 22000000.0 5400000.0 52261000000.0 0.0 0.0
20180817.0 9683.0 9688.0 9648.0 9658.0 1180.0 11000000.0 5400000.0 52153000000.0 0.0 -8.0
20180820.0 9688.0 9713.0 9633.0 9663.0 2257.0 22000000.0 5400000.0 52180000000.0 0.0 -4.0
20180821.0 9668.0 9708.0 9628.0 9703.0 1315.0 13000000.0 5400000.0 52396000000.0 0.0 0.0
20180822.0 9683.0 9683.0 9549.0 9579.0 5837.0 56000000.0 5400000.0 51726000000.0 0.0 -5.0
20180823.0 9613.0 9638.0 9549.0 9638.0 526.0 5000000.0 5400000.0 52045000000.0 0.0 -6.0
20180824.0 9618.0 9693.0 9589.0 9688.0 7520.0 73000000.0 5400000.0 52315000000.0 0.0 166.0
20180827.0 9633.0 9668.0 9584.0 9648.0 11707.0 113000000.0 5400000.0 52099000000.0 0.0 -9.0
20180828.0 9668.0 9748.0 9638.0 9748.0 1315.0 13000000.0 5400000.0 52639000000.0 0.0 -6.0
20180829.0 9728.0 9767.0 9688.0 9748.0 2702.0 26000000.0 5400000.0 52639000000.0 0.0 1.0
20180830.0 9753.0 9762.0 9693.0 9718.0 530.0 5000000.0 5400000.0 52477000000.0 0.0 -20.0
20180831.0 9713.0 9762.0 9653.0 9762.0 1073.0 10000000.0 5400000.0 52714000000.0 0.0 9.0
20180903.0 9758.0 9758.0 9683.0 9723.0 3306.0 32000000.0 5400000.0 52504000000.0 0.0 -16.0
20180904.0 9723.0 9762.0 9688.0 9753.0 550.0 5000000.0 5400000.0 52666000000.0 0.0 307.0
20180905.0 9753.0 9792.0 9733.0 9738.0 3207.0 31000000.0 5400000.0 52585000000.0 0.0 -48.0
20180906.0 9738.0 9802.0 9673.0 9708.0 3923.0 38000000.0 5400000.0 52423000000.0 0.0 -53.0
20180907.0 9758.0 9758.0 9633.0 9733.0 15637.0 152000000.0 5400000.0 52558000000.0 0.0 6179.0
20180910.0 9723.0 9817.0 9723.0 9812.0 3712.0 37000000.0 5400000.0 52984000000.0 0.0 87.0
20180911.0 9827.0 9832.0 9797.0 9827.0 570.0 6000000.0 5400000.0 53065000000.0 0.0 2.0
20180912.0 9857.0 9857.0 9748.0 9837.0 619.0 6000000.0 5400000.0 53119000000.0 0.0 -59.0
20180913.0 9862.0 9902.0 9842.0 9892.0 5321.0 53000000.0 5400000.0 53416000000.0 0.0 336.0
20180914.0 9926.0 9946.0 9882.0 9941.0 1315.0 13000000.0 5400000.0 53681000000.0 0.0 -58.0
20180917.0 9917.0 9921.0 9792.0 9837.0 3985.0 39000000.0 5400000.0 53119000000.0 0.0 -112.0
20180918.0 9797.0 9807.0 9758.0 9802.0 281.0 3000000.0 5400000.0 52930000000.0 0.0 0.0
20180919.0 9817.0 9817.0 9698.0 9703.0 858.0 8000000.0 5400000.0 52396000000.0 0.0 -106.0
20180920.0 9723.0 9723.0 9623.0 9668.0 1715.0 17000000.0 5400000.0 52207000000.0 0.0 -68.0
20180921.0 9723.0 9738.0 9658.0 9688.0 1176.0 11000000.0 5400000.0 52315000000.0 0.0 -14.0
20180927.0 9733.0 9797.0 9728.0 9777.0 3505.0 34000000.0 5400000.0 52795000000.0 0.0 -24.0
20180928.0 9797.0 9797.0 9718.0 9777.0 113.0 1000000.0 5400000.0 52795000000.0 0.0 0.0
20181001.0 9792.0 9792.0 9738.0 9772.0 1801.0 18000000.0 5400000.0 52768000000.0 0.0 -112.0
20181002.0 9738.0 9753.0 9658.0 9663.0 2506.0 24000000.0 5400000.0 52180000000.0 0.0 1879.0
20181004.0 9708.0 9708.0 9599.0 9623.0 5081.0 49000000.0 5400000.0 51964000000.0 0.0 -555.0
20181005.0 9613.0 9613.0 9479.0 9579.0 22726.0 219000000.0 5400000.0 51726000000.0 0.0 -47.0
20181008.0 9559.0 9594.0 9539.0 9574.0 3262.0 31000000.0 5400000.0 51699000000.0 0.0 -5.0
20181010.0 9534.0 9544.0 9320.0 9335.0 2549.0 24000000.0 5400000.0 50409000000.0 0.0 88.0
20181011.0 9136.0 9176.0 8958.0 8958.0 17931.0 163000000.0 5400000.0 48373000000.0 0.0 4.0
20181012.0 8992.0 9077.0 8992.0 9062.0 12109.0 110000000.0 5400000.0 48934000000.0 0.0 -170.0
20181015.0 9062.0 9077.0 9027.0 9047.0 2209.0 20000000.0 5400000.0 48853000000.0 0.0 -1.0
20181016.0 9102.0 9102.0 9047.0 9062.0 411.0 4000000.0 5400000.0 48934000000.0 0.0 -44.0
20181017.0 9102.0 9171.0 9092.0 9102.0 8856.0 81000000.0 5400000.0 49150000000.0 0.0 -20.0
20181018.0 9156.0 9156.0 9047.0 9052.0 117.0 1000000.0 5400000.0 48880000000.0 0.0 -3.0
20181019.0 9032.0 9062.0 8943.0 8943.0 17574.0 159000000.0 5400000.0 48292000000.0 0.0 -262.0
20181022.0 9032.0 9052.0 8968.0 9052.0 2802.0 25000000.0 5400000.0 48880000000.0 0.0 -13.0
