날짜 시간 시가 고가 저가 종가 거래량
20190201 902 9440 9440 9440 9440 1
20190201 943 9469 9469 9469 9469 1
20190201 957 9469 9469 9469 9469 1
20190201 1025 9494 9494 9494 9494 1
20190201 1107 9459 9459 9459 9459 1
20190201 1147 9519 9519 9519 9519 5
20190201 1149 9479 9479 9479 9479 1
20190201 1204 9509 9509 9509 9509 4000
20190201 1230 9489 9489 9489 9489 1
20190201 1243 9484 9484 9484 9484 1
20190201 1247 9509 9509 9509 9509 3
20190201 1312 9484 9484 9484 9484 1
20190201 1315 9479 9479 9479 9479 335
20190201 1354 9484 9484 9484 9484 1
20190201 1436 9494 9494 9494 9494 1
20190201 1517 9489 9489 9489 9489 1
20190201 1530 9514 9514 9514 9514 10
20190207 902 9534 9534 9534 9534 1
20190207 923 9514 9514 9514 9514 5
20190207 943 9504 9504 9504 9504 1
20190207 1025 9509 9509 9509 9509 1
20190207 1036 9509 9509 9509 9509 5
20190207 1107 9534 9534 9534 9534 1
20190207 1149 9549 9549 9549 9549 1
20190207 1230 9544 9544 9544 9544 1
20190207 1312 9539 9539 9539 9539 1
20190207 1333 9574 9574 9574 9574 4
20190207 1354 9544 9544 9544 9544 1
20190207 1436 9529 9529 9529 9529 1
20190207 1504 9549 9549 9549 9549 128
20190207 1518 9549 9549 9549 9549 1
20190207 1530 9584 9584 9584 9584 10
20190208 902 9514 9514 9514 9514 1
20190208 932 9514 9514 9514 9514 1255
20190208 943 9509 9509 9509 9509 1
20190208 1025 9494 9494 9494 9494 1
20190208 1058 9499 9499 9499 9499 235
20190208 1101 9499 9499 9499 9499 9
20190208 1107 9489 9489 9489 9489 1
20190208 1117 9514 9514 9514 9514 9
20190208 1123 9474 9474 9474 9474 500
20190208 1149 9489 9489 9489 9489 1
20190208 1230 9504 9504 9504 9504 1
20190208 1312 9514 9514 9514 9514 1
20190208 1354 9499 9499 9499 9499 1
20190208 1436 9494 9494 9494 9494 34
20190208 1518 9484 9484 9484 9484 1
20190208 1530 9514 9514 9514 9514 11
20190211 902 9494 9494 9494 9494 1
20190211 943 9469 9469 9469 9469 1
20190211 1006 9464 9464 9464 9464 2
20190211 1025 9449 9449 9449 9449 1
20190211 1107 9449 9449 9449 9449 1
20190211 1149 9449 9449 9449 9449 1
20190211 1225 9454 9454 9454 9454 4
20190211 1227 9454 9454 9454 9454 95
20190211 1230 9459 9459 9459 9459 1
20190211 1232 9459 9459 9459 9459 40
