날짜 시간 시가 고가 저가 종가 거래량
20190902 902 8545 8545 8545 8545 1
20190902 943 8550 8550 8550 8550 1
20190902 1025 8565 8565 8565 8565 1
20190902 1048 8570 8570 8570 8570 388
20190902 1107 8570 8570 8570 8570 1
20190902 1149 8575 8575 8575 8575 1
20190902 1222 8600 8600 8600 8600 2
20190902 1230 8585 8585 8585 8585 1
20190902 1234 8595 8595 8595 8595 59
20190902 1238 8595 8595 8595 8595 21
20190902 1243 8595 8595 8595 8595 17
20190902 1245 8595 8595 8595 8595 6
20190902 1312 8590 8590 8590 8590 1
20190902 1354 8585 8585 8585 8585 1
20190902 1436 8585 8585 8585 8585 1
20190902 1443 8605 8605 8605 8605 9
20190902 1517 8585 8585 8585 8585 1
20190902 1530 8605 8605 8605 8605 5
20190903 902 8570 8570 8570 8570 1
20190903 907 8575 8575 8575 8575 28
20190903 943 8620 8620 8620 8620 1
20190903 1009 8640 8640 8640 8640 277
20190903 1025 8620 8620 8620 8620 1
20190903 1107 8635 8635 8635 8635 1
20190903 1115 8635 8635 8635 8635 1752
20190903 1116 8630 8630 8630 8630 911
20190903 1118 8620 8620 8620 8620 213
20190903 1149 8595 8595 8595 8595 1
20190903 1213 8610 8610 8610 8610 13
20190903 1217 8600 8600 8600 8600 19
20190903 1230 8595 8595 8595 8595 1
20190903 1243 8615 8615 8615 8615 8
20190903 1244 8615 8615 8615 8615 7
20190903 1246 8615 8615 8615 8615 1
20190903 1249 8615 8615 8615 8615 1
20190903 1312 8605 8605 8605 8605 1
20190903 1331 8635 8635 8635 8635 5
20190903 1336 8635 8635 8635 8635 1
20190903 1340 8625 8625 8625 8625 9
20190903 1354 8615 8615 8615 8615 1
20190903 1357 8615 8615 8615 8615 12
20190903 1408 8605 8605 8605 8605 9
20190903 1414 8610 8610 8610 8610 5
20190903 1416 8610 8610 8610 8610 3
20190903 1417 8605 8605 8605 8605 7
20190903 1418 8610 8610 8610 8610 4
20190903 1419 8605 8605 8605 8605 4
20190903 1420 8605 8605 8605 8605 8
20190903 1421 8605 8605 8605 8605 4
20190903 1422 8605 8605 8605 8605 4
20190903 1423 8605 8605 8600 8605 9
20190903 1424 8605 8605 8600 8600 21
20190903 1425 8605 8605 8605 8605 16
20190903 1436 8570 8570 8570 8570 1
20190903 1457 8605 8605 8605 8605 7
20190903 1517 8585 8585 8585 8585 1
20190903 1530 8610 8610 8610 8610 5
20190904 902 8560 8560 8560 8560 1
20190904 906 8565 8565 8565 8565 3095
20190904 943 8605 8605 8605 8605 1
20190904 1025 8615 8615 8615 8615 1
20190904 1101 8630 8630 8630 8630 2765
20190904 1107 8625 8625 8625 8625 1
20190904 1149 8605 8605 8605 8605 1
20190904 1210 8605 8605 8595 8595 4707
20190904 1220 8595 8595 8595 8595 20
20190904 1221 8595 8595 8590 8595 24
20190904 1222 8595 8595 8595 8595 13
20190904 1223 8595 8595 8595 8595 19
20190904 1224 8595 8595 8595 8595 12
20190904 1225 8600 8600 8600 8600 6
20190904 1226 8595 8595 8595 8595 6
20190904 1227 8595 8595 8595 8595 25
20190904 1228 8595 8595 8595 8595 12
20190904 1229 8595 8595 8595 8595 19
20190904 1230 8595 8595 8595 8595 13
20190904 1231 8595 8595 8595 8595 20
20190904 1247 8615 8615 8615 8615 1
20190904 1249 8610 8610 8610 8610 1
20190904 1312 8595 8595 8595 8595 1
20190904 1331 8610 8610 8610 8610 18
20190904 1335 8615 8615 8615 8615 1
20190904 1354 8600 8600 8600 8600 1
20190904 1404 8635 8635 8635 8635 5
20190904 1406 8630 8630 8630 8630 4
20190904 1410 8630 8630 8630 8630 5
20190904 1411 8630 8630 8630 8630 5
20190904 1416 8630 8630 8630 8630 1
20190904 1418 8630 8630 8630 8630 3
20190904 1419 8630 8630 8630 8630 1
20190904 1420 8630 8630 8630 8630 19
20190904 1426 8625 8625 8625 8625 5
20190904 1431 8620 8620 8620 8620 1
20190904 1436 8600 8600 8600 8600 1
20190904 1517 8640 8640 8640 8640 1
20190904 1530 8680 8680 8680 8680 5
20190905 902 8650 8650 8650 8650 1
20190905 943 8685 8685 8685 8685 1
20190905 1001 8695 8695 8695 8695 1
20190905 1005 8690 8690 8690 8690 3
20190905 1006 8690 8690 8690 8690 2
20190905 1007 8680 8680 8680 8680 3
20190905 1008 8685 8685 8685 8685 5
20190905 1010 8680 8680 8680 8680 4
20190905 1011 8680 8680 8680 8680 3
20190905 1012 8680 8685 8680 8685 6
20190905 1013 8680 8680 8680 8680 3
20190905 1014 8680 8680 8680 8680 2
20190905 1015 8680 8680 8680 8680 3
20190905 1016 8680 8680 8680 8680 3
