날짜 시간 시가 고가 저가 종가 거래량
20191001 902 8695 8695 8695 8695 1
20191001 939 8710 8710 8710 8710 312
20191001 942 8725 8725 8725 8725 586
20191001 943 8725 8725 8725 8725 1
20191001 946 8735 8740 8735 8740 656
20191001 1025 8760 8760 8760 8760 1
20191001 1026 8765 8765 8765 8765 1565
20191001 1034 8765 8765 8765 8765 1
20191001 1107 8750 8750 8750 8750 1
20191001 1115 8745 8745 8745 8745 1
20191001 1117 8740 8740 8740 8740 2
20191001 1119 8740 8740 8740 8740 2
20191001 1120 8740 8740 8740 8740 19
20191001 1149 8745 8745 8745 8745 1
20191001 1230 8755 8755 8755 8755 1
20191001 1244 8785 8785 8785 8785 1
20191001 1311 8765 8765 8765 8765 5
20191001 1312 8765 8765 8765 8765 1
20191001 1317 8765 8765 8765 8765 36
20191001 1354 8765 8765 8765 8765 1
20191001 1436 8755 8755 8755 8755 1
20191001 1509 8765 8765 8765 8765 54
20191001 1517 8765 8765 8765 8765 1
20191001 1530 8790 8790 8790 8790 5
20191002 902 8710 8710 8710 8710 1
20191002 942 8710 8710 8710 8710 5
20191002 943 8710 8710 8710 8710 2
20191002 948 8710 8710 8710 8710 1
20191002 1000 8710 8710 8710 8710 1356
20191002 1025 8680 8680 8680 8680 2
20191002 1030 8680 8680 8680 8680 1
20191002 1107 8680 8680 8680 8680 1
20191002 1112 8680 8680 8680 8680 1
20191002 1114 8680 8680 8680 8680 1
20191002 1115 8680 8680 8680 8680 1
20191002 1116 8680 8680 8680 8680 2
20191002 1117 8680 8680 8680 8680 1
20191002 1118 8665 8665 8665 8665 38
20191002 1149 8665 8665 8665 8665 1
20191002 1230 8665 8665 8665 8665 1
20191002 1312 8670 8670 8670 8670 1
20191002 1339 8685 8685 8685 8685 8
20191002 1341 8685 8685 8685 8685 8
20191002 1343 8685 8685 8685 8685 7
20191002 1345 8685 8685 8685 8685 8
20191002 1348 8685 8685 8685 8685 8
20191002 1350 8685 8685 8685 8685 7
20191002 1352 8685 8685 8685 8685 8
20191002 1354 8670 8680 8670 8680 9
20191002 1357 8680 8680 8680 8680 8
20191002 1359 8685 8685 8685 8685 7
20191002 1401 8680 8680 8680 8680 8
20191002 1403 8685 8685 8685 8685 8
20191002 1406 8680 8680 8680 8680 7
20191002 1408 8685 8685 8685 8685 8
20191002 1410 8680 8680 8680 8680 8
20191002 1412 8690 8690 8690 8690 7
20191002 1415 8680 8680 8680 8680 8
20191002 1417 8685 8685 8685 8685 8
20191002 1419 8680 8680 8680 8680 8
20191002 1421 8680 8680 8680 8680 7
20191002 1422 8675 8675 8675 8675 40
20191002 1435 8675 8675 8670 8670 50
20191002 1436 8650 8650 8650 8650 1
20191002 1448 8660 8660 8660 8660 8
20191002 1450 8665 8665 8665 8665 8
20191002 1453 8665 8665 8665 8665 7
20191002 1455 8660 8660 8660 8660 8
20191002 1457 8660 8660 8660 8660 8
20191002 1459 8660 8660 8660 8660 7
20191002 1501 8650 8650 8650 8650 43
20191002 1513 8650 8650 8650 8650 8
20191002 1515 8660 8660 8660 8660 7
20191002 1517 8660 8660 8635 8635 9
20191002 1518 8660 8660 8660 8660 37
20191002 1530 8645 8645 8645 8645 7
20191004 902 8600 8600 8600 8600 1
20191004 943 8570 8570 8570 8570 1
20191004 944 8570 8570 8570 8570 24
20191004 949 8565 8570 8565 8570 13
20191004 1025 8605 8605 8605 8605 1
