날짜 시간 시가 고가 저가 종가 거래량
20200803 910 8615 8615 8615 8615 1
20200803 929 8565 8565 8565 8565 1
20200803 949 8575 8575 8575 8575 1
20200803 1008 8560 8560 8560 8560 1
20200803 1027 8595 8595 8595 8595 1
20200803 1047 8600 8600 8600 8600 1
20200803 1106 8590 8590 8590 8590 1
20200803 1125 8580 8580 8580 8580 1
20200803 1145 8570 8570 8570 8570 1
20200803 1204 8575 8575 8575 8575 1
20200803 1206 8590 8590 8590 8590 233
20200803 1223 8580 8580 8580 8580 1
20200803 1243 8580 8580 8580 8580 1
20200803 1302 8590 8590 8590 8590 1
20200803 1321 8590 8590 8590 8590 1
20200803 1341 8600 8600 8600 8600 1
20200803 1400 8590 8590 8590 8590 1
20200803 1419 8600 8600 8600 8600 1
20200803 1439 8600 8600 8600 8600 1
20200803 1450 8620 8620 8620 8620 80
20200803 1458 8610 8610 8610 8610 1
20200803 1517 8620 8620 8620 8620 1
20200803 1518 8620 8620 8620 8620 313
20200804 910 8690 8690 8690 8690 1
20200804 941 8700 8700 8700 8700 1295
20200804 1005 8700 8700 8700 8700 37
20200804 1035 8715 8715 8715 8715 899
20200804 1042 8750 8750 8750 8750 1
20200804 1049 8715 8715 8715 8715 111
20200804 1100 8715 8715 8715 8715 1
20200804 1214 8735 8735 8735 8735 1
20200804 1249 8705 8705 8705 8705 1
20200804 1345 8740 8740 8740 8740 1
20200804 1405 8740 8740 8740 8740 2
20200804 1445 8725 8725 8725 8725 2944
20200804 1446 8725 8725 8725 8725 3
20200804 1451 8725 8725 8725 8725 10
20200804 1504 8730 8730 8730 8730 30
20200804 1515 8695 8695 8695 8695 23
20200804 1517 8725 8725 8725 8725 1
20200804 1518 8690 8690 8690 8690 1396
20200804 1530 8735 8735 8735 8735 5
20200805 906 8755 8755 8755 8755 1
20200805 1039 8720 8720 8720 8720 1
20200805 1210 8720 8720 8720 8720 10
20200805 1212 8725 8725 8725 8725 1
20200805 1345 8720 8720 8720 8720 1
20200805 1517 8735 8735 8735 8735 1
20200805 1530 8740 8740 8740 8740 5
20200806 907 8735 8735 8735 8735 238
