날짜 시간 시가 고가 저가 종가 거래량
20190801 902 8745 8745 8745 8745 1
20190801 942 8695 8695 8695 8695 775
20190801 943 8700 8700 8700 8700 1
20190801 1025 8735 8735 8735 8735 1
20190801 1107 8770 8770 8770 8770 1
20190801 1135 8780 8780 8780 8780 24
20190801 1149 8770 8770 8770 8770 1
20190801 1230 8750 8750 8750 8750 1
20190801 1311 8745 8745 8745 8745 11
20190801 1312 8725 8725 8725 8725 1
20190801 1348 8725 8725 8725 8725 2821
20190801 1354 8725 8725 8725 8725 1
20190801 1436 8740 8740 8740 8740 1
20190801 1449 8740 8740 8740 8740 1
20190801 1512 8720 8720 8720 8720 2
20190801 1517 8700 8700 8700 8700 1
20190801 1530 8700 8700 8700 8700 5
20190802 902 8645 8645 8645 8645 1
20190802 943 8625 8625 8625 8625 1
20190802 1025 8625 8625 8625 8625 1
20190802 1052 8630 8630 8630 8630 94
20190802 1107 8650 8650 8650 8650 1
20190802 1149 8650 8650 8650 8650 1
20190802 1152 8660 8660 8660 8660 130
20190802 1230 8645 8645 8645 8645 1
20190802 1312 8640 8640 8640 8640 1
20190802 1354 8650 8650 8650 8650 1
20190802 1357 8660 8660 8660 8660 1
20190802 1436 8650 8650 8650 8650 1
20190802 1517 8640 8640 8640 8640 1
20190802 1530 8640 8640 8640 8640 5
20190805 902 8615 8615 8615 8615 1
20190805 912 8625 8625 8625 8625 3654
20190805 940 8625 8625 8625 8625 170
20190805 943 8625 8625 8625 8625 1
20190805 953 8605 8605 8605 8605 111
20190805 1010 8595 8595 8595 8595 10
20190805 1018 8575 8575 8575 8575 11
20190805 1025 8550 8550 8550 8550 1
20190805 1028 8550 8550 8550 8550 9
20190805 1035 8515 8515 8515 8515 613
20190805 1039 8500 8500 8500 8500 10
20190805 1107 8500 8500 8500 8500 1
20190805 1149 8490 8490 8490 8490 1
20190805 1206 8505 8505 8505 8505 1
20190805 1221 8490 8490 8480 8480 5417
20190805 1230 8470 8470 8470 8470 1
20190805 1301 8505 8505 8505 8505 199
20190805 1312 8485 8485 8485 8485 1
20190805 1354 8465 8465 8465 8465 1
20190805 1409 8460 8460 8460 8460 1
20190805 1412 8450 8450 8450 8450 10
20190805 1436 8445 8445 8445 8445 1
20190805 1455 8440 8440 8440 8440 1
20190805 1512 8440 8440 8440 8440 10
20190805 1517 8405 8405 8405 8405 1
20190805 1530 8440 8440 8440 8440 5
20190806 902 8250 8250 8250 8250 1
20190806 907 8215 8215 8215 8215 417
20190806 911 8185 8185 8185 8185 1
20190806 934 8325 8325 8325 8325 4
20190806 943 8345 8345 8345 8345 1
20190806 1025 8340 8340 8340 8340 1
20190806 1030 8340 8340 8340 8340 458
20190806 1107 8390 8390 8390 8390 1
20190806 1149 8425 8425 8425 8425 1
20190806 1222 8440 8440 8440 8440 867
20190806 1230 8430 8430 8430 8430 1
20190806 1312 8470 8470 8470 8470 1
20190806 1336 8430 8430 8430 8430 10
20190806 1354 8390 8390 8390 8390 1
20190806 1414 8395 8395 8395 8395 402
20190806 1424 8390 8390 8390 8390 72
20190806 1436 8390 8390 8390 8390 1
20190806 1440 8380 8380 8380 8380 923
20190806 1501 8355 8355 8355 8355 926
20190806 1517 8315 8315 8315 8315 1
20190806 1530 8355 8355 8355 8355 5
20190807 902 8355 8355 8355 8355 1
20190807 905 8375 8375 8375 8375 385
20190807 929 8365 8365 8365 8365 100
20190807 930 8355 8355 8355 8355 24
20190807 943 8350 8350 8350 8350 1
20190807 1025 8370 8370 8370 8370 1
20190807 1107 8305 8305 8305 8305 1
20190807 1121 8305 8305 8305 8305 531
20190807 1132 8300 8300 8300 8300 1
20190807 1149 8260 8260 8260 8260 1
20190807 1230 8295 8295 8295 8295 1
20190807 1312 8330 8330 8330 8330 1
20190807 1313 8330 8330 8330 8330 36
20190807 1354 8305 8305 8305 8305 1
20190807 1436 8315 8315 8315 8315 1
20190807 1517 8315 8315 8315 8315 1
20190807 1530 8355 8355 8355 8355 5
20190808 902 8395 8395 8395 8395 1
20190808 905 8380 8380 8365 8365 1938
20190808 914 8385 8385 8385 8385 143
20190808 943 8340 8340 8340 8340 1
20190808 1025 8360 8360 8360 8360 1
20190808 1107 8390 8390 8390 8390 1
20190808 1144 8390 8390 8390 8390 13
20190808 1149 8380 8380 8380 8380 1
20190808 1225 8395 8395 8395 8395 6
20190808 1230 8385 8385 8385 8385 1
20190808 1312 8385 8385 8385 8385 1
20190808 1354 8385 8385 8385 8385 1
20190808 1420 8435 8435 8435 8435 100
20190808 1436 8460 8460 8460 8460 1
20190808 1446 8465 8465 8455 8455 461
20190808 1501 8435 8440 8435 8440 4
20190808 1517 8450 8450 8450 8450 1
20190808 1530 8490 8490 8490 8490 5
20190809 902 8500 8500 8500 8500 1
20190809 919 8485 8485 8485 8485 1000
20190809 943 8475 8475 8475 8475 1
20190809 1021 8465 8465 8465 8465 1
20190809 1025 8460 8460 8460 8460 1
20190809 1026 8460 8460 8460 8460 11
20190809 1107 8465 8465 8465 8465 1
20190809 1149 8460 8460 8460 8460 1
20190809 1153 8475 8475 8475 8475 2000
20190809 1201 8460 8460 8455 8455 25
20190809 1203 8455 8455 8455 8455 100
20190809 1230 8435 8435 8435 8435 1
20190809 1240 8450 8455 8450 8455 1000
20190809 1312 8435 8435 8435 8435 1
20190809 1333 8435 8435 8430 8430 2
20190809 1334 8430 8430 8430 8430 71
20190809 1335 8425 8425 8425 8425 36
20190809 1337 8425 8425 8425 8425 35
20190809 1338 8425 8425 8425 8425 36
20190809 1339 8425 8425 8425 8425 35
20190809 1340 8425 8425 8425 8425 36
20190809 1341 8425 8425 8425 8425 36
20190809 1342 8425 8425 8425 8425 36
20190809 1343 8425 8425 8425 8425 36
20190809 1345 8425 8425 8425 8425 35
20190809 1346 8420 8420 8420 8420 36
20190809 1347 8420 8420 8420 8420 36
20190809 1348 8420 8420 8420 8420 35
20190809 1349 8420 8420 8420 8420 36
20190809 1350 8425 8425 8425 8425 36
20190809 1351 8425 8425 8425 8425 35
20190809 1353 8425 8425 8425 8425 36
20190809 1354 8420 8420 8420 8420 36
20190809 1355 8420 8420 8420 8420 36
20190809 1356 8420 8420 8420 8420 36
20190809 1357 8420 8420 8420 8420 35
20190809 1358 8420 8420 8420 8420 36
20190809 1359 8420 8420 8420 8420 35
20190809 1401 8420 8420 8420 8420 213
20190809 1403 8425 8425 8425 8425 1
20190809 1436 8425 8425 8425 8425 1
20190809 1517 8435 8435 8435 8435 1
20190809 1530 8460 8460 8460 8460 5
20190812 902 8410 8410 8410 8410 1
20190812 940 8400 8400 8400 8400 1
20190812 943 8380 8380 8380 8380 1
20190812 1025 8380 8380 8380 8380 1
20190812 1107 8405 8405 8405 8405 1
20190812 1149 8410 8410 8410 8410 1
20190812 1230 8410 8410 8410 8410 1
20190812 1312 8410 8410 8410 8410 1
20190812 1337 8410 8410 8405 8405 56
20190812 1354 8410 8410 8410 8410 1
20190812 1431 8400 8400 8400 8400 10
20190812 1436 8395 8395 8395 8395 1
20190812 1517 8380 8380 8380 8380 1
20190812 1519 8380 8380 8380 8380 10
20190812 1530 8405 8405 8405 8405 5
20190813 902 8330 8330 8330 8330 1
20190813 939 8370 8370 8370 8370 9
20190813 943 8365 8365 8365 8365 1
20190813 1025 8370 8370 8370 8370 1
20190813 1107 8340 8340 8340 8340 1
20190813 1123 8370 8370 8370 8370 110
20190813 1149 8370 8370 8370 8370 1
20190813 1230 8365 8365 8365 8365 1
20190813 1312 8360 8360 8360 8360 1
20190813 1337 8390 8390 8390 8390 10
20190813 1354 8370 8370 8370 8370 1
20190813 1436 8375 8375 8375 8375 1
20190813 1441 8395 8395 8395 8395 1
20190813 1446 8400 8400 8400 8400 1000
20190813 1517 8385 8385 8385 8385 1
20190813 1530 8405 8405 8405 8405 5
20190814 902 8405 8405 8405 8405 1
20190814 912 8460 8460 8460 8460 900
20190814 932 8460 8460 8460 8460 17
20190814 943 8425 8425 8425 8425 1
20190814 1025 8410 8410 8410 8410 1
20190814 1107 8415 8415 8415 8415 1
20190814 1149 8395 8395 8395 8395 1
20190814 1221 8400 8400 8400 8400 2
20190814 1230 8380 8380 8380 8380 1
20190814 1244 8400 8400 8400 8400 9
20190814 1249 8405 8405 8405 8405 6
20190814 1312 8375 8375 8375 8375 1
20190814 1354 8395 8395 8395 8395 1
20190814 1400 8425 8425 8425 8425 44
20190814 1436 8400 8400 8400 8400 1
20190814 1517 8410 8410 8410 8410 1
20190814 1530 8430 8430 8430 8430 5
20190816 902 8310 8310 8310 8310 1
20190816 905 8290 8290 8290 8290 4000
20190816 906 8290 8290 8290 8290 1141
20190816 939 8300 8300 8300 8300 1
20190816 943 8275 8275 8275 8275 1
20190816 1021 8295 8295 8295 8295 480
20190816 1025 8300 8300 8300 8300 1
20190816 1107 8305 8305 8305 8305 1
20190816 1124 8315 8315 8315 8315 8
20190816 1149 8315 8315 8315 8315 1
20190816 1224 8340 8340 8340 8340 6
20190816 1230 8315 8315 8315 8315 1
20190816 1312 8325 8325 8325 8325 1
20190816 1354 8325 8325 8325 8325 1
20190816 1436 8340 8340 8340 8340 1
20190816 1517 8340 8340 8340 8340 1
20190816 1530 8345 8345 8345 8345 5
20190819 902 8350 8350 8350 8350 1
20190819 943 8390 8390 8390 8390 1
20190819 1025 8380 8380 8380 8380 1
20190819 1107 8380 8380 8380 8380 1
20190819 1149 8390 8390 8390 8390 1
20190819 1230 8405 8405 8405 8405 1
20190819 1249 8410 8410 8410 8410 280
20190819 1312 8410 8410 8410 8410 1
20190819 1333 8405 8405 8405 8405 181
20190819 1354 8405 8405 8405 8405 1
20190819 1436 8430 8430 8430 8430 1
20190819 1449 8445 8445 8445 8445 1876
20190819 1452 8440 8440 8440 8440 589
20190819 1517 8445 8445 8445 8445 1
20190819 1530 8485 8485 8485 8485 5
20190820 902 8445 8445 8445 8445 1
20190820 943 8430 8430 8430 8430 1
20190820 947 8425 8425 8425 8425 238
20190820 1005 8450 8450 8450 8450 3
20190820 1025 8435 8435 8435 8435 1
20190820 1107 8455 8455 8455 8455 1
20190820 1149 8475 8475 8475 8475 1
20190820 1230 8475 8475 8475 8475 1
20190820 1312 8480 8480 8480 8480 1
20190820 1354 8485 8485 8485 8485 1
20190820 1406 8520 8520 8520 8520 2
20190820 1436 8515 8515 8515 8515 1
20190820 1517 8530 8530 8530 8530 1
20190820 1530 8545 8545 8545 8545 5
20190821 902 8575 8575 8575 8575 1
20190821 943 8535 8535 8535 8535 1
20190821 1025 8555 8555 8555 8555 1
20190821 1104 8575 8575 8575 8575 12
20190821 1107 8575 8575 8575 8575 1
20190821 1149 8560 8560 8560 8560 1
20190821 1230 8575 8575 8575 8575 1
20190821 1241 8600 8600 8600 8600 12
20190821 1243 8600 8600 8600 8600 6
20190821 1312 8570 8570 8570 8570 1
20190821 1314 8570 8570 8570 8570 12
20190821 1354 8560 8560 8560 8560 1
20190821 1423 8600 8600 8600 8600 5
20190821 1432 8600 8600 8600 8600 5
20190821 1436 8575 8600 8575 8600 6
20190821 1451 8605 8605 8605 8605 5
20190821 1509 8625 8625 8625 8625 3
20190821 1517 8600 8600 8600 8600 1
20190821 1530 8625 8625 8625 8625 5
20190822 902 8595 8595 8595 8595 1
20190822 923 8580 8580 8580 8580 23
20190822 943 8560 8560 8560 8560 1
20190822 1025 8570 8570 8570 8570 1
20190822 1107 8550 8550 8550 8550 1
20190822 1149 8565 8565 8565 8565 1
20190822 1230 8560 8560 8560 8560 1
20190822 1241 8580 8580 8580 8580 2
20190822 1242 8580 8580 8580 8580 2
20190822 1312 8555 8555 8555 8555 1
20190822 1328 8570 8570 8570 8570 1
20190822 1331 8565 8565 8565 8565 9
20190822 1334 8565 8565 8565 8565 8
20190822 1337 8565 8565 8565 8565 9
20190822 1340 8565 8565 8565 8565 9
20190822 1343 8560 8560 8560 8560 8
20190822 1346 8560 8560 8560 8560 9
20190822 1350 8560 8560 8560 8560 8
20190822 1353 8565 8565 8565 8565 9
20190822 1354 8560 8560 8560 8560 1
20190822 1356 8560 8560 8560 8560 9
20190822 1359 8560 8560 8560 8560 8
20190822 1402 8560 8560 8560 8560 9
20190822 1405 8560 8560 8560 8560 8
20190822 1408 8560 8560 8560 8560 9
20190822 1411 8560 8560 8560 8560 9
20190822 1415 8555 8555 8555 8555 8
20190822 1418 8555 8555 8555 8555 9
20190822 1421 8555 8555 8555 8555 8
20190822 1424 8560 8560 8560 8560 9
20190822 1427 8550 8550 8550 8550 9
20190822 1430 8550 8550 8550 8550 8
20190822 1433 8550 8550 8550 8550 9
20190822 1436 8550 8550 8550 8550 1
20190822 1437 8550 8550 8550 8550 9
20190822 1440 8555 8555 8555 8555 8
20190822 1443 8560 8560 8560 8560 9
20190822 1446 8560 8560 8560 8560 8
20190822 1449 8555 8555 8555 8555 9
20190822 1452 8560 8560 8560 8560 9
20190822 1455 8555 8555 8555 8555 8
20190822 1459 8555 8555 8555 8555 9
20190822 1502 8560 8560 8560 8560 8
20190822 1505 8560 8560 8560 8560 9
20190822 1508 8560 8560 8560 8560 9
20190822 1511 8555 8555 8555 8555 8
20190822 1514 8560 8560 8560 8560 9
