날짜 시간 시가 고가 저가 종가 거래량
20200302 902 7915 7915 7915 7915 1
20200302 929 7875 7875 7875 7875 26
20200302 943 7820 7820 7820 7820 1
20200302 1025 7910 7910 7910 7910 1
20200302 1107 7915 7915 7915 7915 1
20200302 1149 7970 7970 7970 7970 1
20200302 1230 7970 7970 7970 7970 1
20200302 1312 7965 7965 7965 7965 1
20200302 1340 7965 7965 7965 7965 29
20200302 1354 7960 7960 7960 7960 1
20200302 1435 7985 7985 7985 7985 1
20200302 1436 7960 7960 7960 7960 1
20200302 1517 7965 7965 7965 7965 1
20200302 1530 8000 8000 8000 8000 5
20200303 902 8075 8075 8075 8075 1
20200303 906 8115 8115 8115 8115 930
20200303 911 8115 8115 8115 8115 1
20200303 916 8115 8115 8115 8115 29
20200303 943 8110 8110 8110 8110 1
20200303 1025 8100 8100 8100 8100 1
20200303 1033 8100 8100 8100 8100 122
20200303 1107 8050 8050 8050 8050 1
20200303 1149 8055 8055 8055 8055 1
20200303 1230 8055 8055 8055 8055 1
20200303 1312 8055 8055 8055 8055 1
20200303 1349 8055 8055 8055 8055 10
20200303 1354 8035 8035 8035 8035 1
20200303 1436 8030 8030 8030 8030 1
20200303 1504 8030 8030 8030 8030 123
20200303 1517 7990 7990 7990 7990 1
20200303 1530 8025 8025 8025 8025 5
20200304 902 7945 7945 7945 7945 1
20200304 943 8080 8080 8080 8080 1
20200304 1025 8095 8095 8095 8095 1
20200304 1107 8085 8085 8085 8085 1
20200304 1149 8110 8110 8110 8110 1
20200304 1208 8120 8120 8120 8120 57
20200304 1215 8125 8125 8125 8125 31
20200304 1230 8120 8120 8120 8120 1
20200304 1312 8120 8120 8120 8120 1
20200304 1354 8115 8115 8115 8115 1
20200304 1436 8105 8105 8105 8105 1
20200304 1450 8125 8125 8125 8125 123
20200304 1517 8115 8115 8115 8115 1
20200304 1530 8150 8150 8150 8150 5
20200305 901 8170 8170 8170 8170 3
20200305 902 8170 8170 8170 8170 1
20200305 931 8185 8185 8185 8185 37
20200305 943 8200 8200 8200 8200 1
20200305 1012 8200 8200 8200 8200 20
20200305 1025 8170 8170 8170 8170 1
20200305 1106 8185 8185 8185 8185 124
20200305 1107 8185 8185 8185 8185 1
20200305 1149 8170 8170 8170 8170 1
20200305 1230 8185 8185 8185 8185 1
20200305 1312 8180 8180 8180 8180 1
20200305 1354 8190 8190 8190 8190 1
20200305 1428 8200 8200 8200 8200 6
20200305 1436 8220 8220 8220 8220 1
20200305 1447 8225 8225 8225 8225 8
20200305 1517 8210 8210 8210 8210 1
20200305 1530 8250 8250 8250 8250 5
20200306 902 8135 8135 8135 8135 1
20200306 943 8135 8135 8135 8135 1
20200306 1019 8135 8135 8135 8135 19
20200306 1025 8100 8100 8100 8100 1
20200306 1101 8085 8085 8085 8085 13
20200306 1107 8075 8075 8075 8075 1
20200306 1113 8070 8070 8070 8070 91
20200306 1118 8070 8070 8070 8070 34
20200306 1119 8075 8075 8075 8075 26
20200306 1134 8065 8065 8065 8065 15
20200306 1135 8070 8070 8070 8070 82
20200306 1147 8085 8085 8085 8085 66
20200306 1149 8080 8080 8080 8080 1
20200306 1203 8075 8075 8075 8075 17
20200306 1206 8075 8075 8075 8075 15
20200306 1209 8075 8075 8075 8075 18
20200306 1211 8080 8080 8080 8080 99
20200306 1219 8080 8080 8080 8080 65
20200306 1230 8075 8075 8075 8075 1
20200306 1232 8075 8075 8075 8075 15
20200306 1235 8075 8075 8075 8075 18
20200306 1238 8075 8075 8075 8075 15
20200306 1240 8075 8075 8075 8075 18
20200306 1241 8080 8080 8080 8080 66
20200306 1254 8075 8075 8075 8075 16
20200306 1259 8070 8070 8070 8070 98
20200306 1312 8065 8065 8065 8065 19
20200306 1315 8070 8070 8070 8070 65
20200306 1328 8065 8065 8065 8065 5
20200306 1330 8065 8065 8065 8065 93
20200306 1341 8065 8065 8065 8065 81
20200306 1349 8070 8070 8070 8070 51
20200306 1354 8065 8065 8065 8065 1
20200306 1403 8065 8065 8065 8065 81
20200306 1419 8065 8065 8065 8065 98
20200306 1434 8060 8060 8060 8060 99
20200306 1436 8055 8055 8055 8055 1
20200306 1450 8055 8055 8055 8055 16
20200306 1455 8050 8050 8050 8050 15
20200306 1458 8050 8050 8050 8050 18
20200306 1500 8050 8050 8050 8050 15
20200306 1502 8055 8055 8055 8055 100
20200306 1510 8060 8060 8060 8060 50
20200306 1514 8070 8070 8070 8070 33
20200306 1517 8070 8070 8070 8070 18
20200306 1530 8120 8120 8120 8120 10
20200309 902 7895 7895 7895 7895 1
20200309 914 7885 7885 7885 7885 8
20200309 943 7875 7875 7875 7875 1
20200309 1024 7890 7890 7890 7890 13
20200309 1025 7885 7885 7885 7885 1
20200309 1026 7895 7895 7895 7895 9
20200309 1028 7895 7895 7895 7895 8
20200309 1029 7900 7900 7900 7900 7
20200309 1031 7895 7900 7895 7900 15
20200309 1032 7900 7900 7900 7900 8
20200309 1034 7900 7900 7900 7900 7
20200309 1035 7905 7905 7905 7905 7
20200309 1052 7865 7865 7865 7865 7
20200309 1059 7845 7845 7845 7845 10
20200309 1103 7835 7835 7835 7835 1
20200309 1107 7825 7825 7825 7825 8
20200309 1108 7825 7825 7825 7825 9
20200309 1109 7825 7825 7825 7825 6
20200309 1112 7825 7825 7825 7825 10
20200309 1114 7820 7820 7820 7820 10
20200309 1115 7820 7820 7820 7820 3
20200309 1116 7815 7815 7815 7815 16
20200309 1117 7815 7815 7815 7815 89
20200309 1118 7820 7820 7820 7820 10
20200309 1120 7820 7820 7820 7820 10
20200309 1121 7825 7825 7825 7825 5
20200309 1123 7820 7820 7820 7820 7
20200309 1124 7820 7820 7820 7820 7
20200309 1126 7820 7820 7820 7820 9
20200309 1127 7820 7820 7820 7820 7
20200309 1129 7820 7820 7820 7820 9
20200309 1130 7820 7820 7820 7820 6
20200309 1131 7815 7815 7815 7815 31
20200309 1133 7815 7815 7815 7815 8
20200309 1140 7800 7800 7800 7800 6
20200309 1142 7795 7795 7795 7795 6
20200309 1148 7780 7785 7780 7785 18
20200309 1149 7785 7785 7785 7785 47
20200309 1150 7785 7785 7785 7785 24
20200309 1151 7785 7785 7785 7785 26
20200309 1152 7785 7785 7785 7785 8
20200309 1153 7790 7790 7790 7790 6
20200309 1158 7795 7800 7795 7800 16
20200309 1202 7790 7790 7790 7790 8
20200309 1203 7795 7795 7795 7795 8
20200309 1204 7795 7795 7795 7795 8
20200309 1206 7795 7800 7795 7800 14
