날짜 시간 시가 고가 저가 종가 거래량
20190701 901 2380 2390 2370 2390 10578
20190701 902 2380 2380 2355 2355 387
20190701 903 2355 2360 2355 2355 1549
20190701 904 2355 2355 2355 2355 122
20190701 905 2355 2355 2355 2355 800
20190701 906 2360 2365 2360 2365 2000
20190701 907 2370 2370 2370 2370 112
20190701 908 2370 2375 2370 2375 4417
20190701 909 2375 2375 2375 2375 1500
20190701 910 2375 2380 2375 2375 440
20190701 911 2380 2380 2380 2380 1000
20190701 912 2370 2380 2370 2380 700
20190701 913 2375 2380 2375 2375 1977
20190701 914 2375 2375 2375 2375 307
20190701 915 2380 2385 2380 2385 5305
20190701 916 2385 2385 2385 2385 107
20190701 917 2385 2390 2375 2380 6856
20190701 918 2380 2380 2375 2375 261
20190701 919 2375 2375 2370 2375 5529
20190701 920 2375 2390 2375 2390 7477
20190701 921 2390 2400 2390 2400 11229
20190701 922 2400 2400 2395 2395 2328
20190701 923 2390 2395 2390 2395 5215
20190701 924 2390 2395 2390 2390 2054
20190701 925 2390 2390 2390 2390 1624
20190701 926 2390 2390 2390 2390 200
20190701 927 2385 2385 2385 2385 100
20190701 928 2385 2385 2385 2385 1801
20190701 929 2385 2385 2385 2385 20
20190701 930 2385 2385 2380 2380 2189
20190701 931 2380 2380 2380 2380 1150
20190701 932 2385 2385 2385 2385 843
20190701 934 2385 2385 2385 2385 400
20190701 935 2385 2385 2385 2385 3196
20190701 936 2380 2385 2380 2385 120
20190701 937 2390 2390 2380 2380 50
20190701 938 2380 2380 2380 2380 100
20190701 939 2380 2380 2380 2380 873
20190701 941 2380 2380 2380 2380 177
20190701 942 2380 2380 2380 2380 480
20190701 943 2380 2380 2380 2380 4007
20190701 944 2380 2390 2380 2385 3036
20190701 945 2385 2385 2385 2385 138
20190701 946 2385 2385 2380 2380 666
20190701 947 2380 2380 2380 2380 500
20190701 948 2380 2385 2380 2380 2245
20190701 949 2380 2380 2380 2380 356
20190701 950 2385 2385 2385 2385 100
20190701 951 2385 2385 2380 2380 600
20190701 952 2385 2385 2385 2385 7
20190701 953 2380 2385 2380 2385 732
20190701 954 2385 2385 2385 2385 200
20190701 955 2385 2390 2385 2390 5800
20190701 956 2390 2390 2390 2390 2160
20190701 957 2390 2395 2385 2390 2917
20190701 958 2395 2395 2385 2385 3158
20190701 959 2390 2390 2385 2390 1493
20190701 1000 2385 2400 2380 2390 12903
20190701 1001 2400 2405 2390 2400 17836
20190701 1002 2400 2405 2390 2405 3487
20190701 1003 2400 2405 2390 2395 7544
20190701 1004 2400 2400 2390 2390 911
20190701 1005 2400 2400 2390 2395 1007
20190701 1006 2400 2400 2395 2395 541
20190701 1007 2400 2400 2395 2395 4160
20190701 1008 2400 2405 2395 2400 1468
20190701 1009 2405 2405 2400 2405 898
20190701 1010 2400 2405 2400 2400 3533
20190701 1011 2400 2400 2390 2390 5352
20190701 1012 2395 2395 2385 2385 4016
20190701 1013 2390 2390 2390 2390 265
20190701 1014 2390 2395 2390 2395 933
20190701 1016 2395 2400 2390 2390 3791
20190701 1017 2390 2390 2385 2385 1832
20190701 1018 2385 2385 2385 2385 300
20190701 1019 2385 2385 2385 2385 763
20190701 1020 2385 2385 2385 2385 198
20190701 1021 2385 2385 2385 2385 720
