날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170126 4555 4675 4550 4595 989807 4567000000 56925000 261570000000 256234 27302
20170131 4560 4630 4425 4440 613388 2756000000 56925000 252747000000 259655 16157
20170201 4485 4520 4405 4460 631002 2809000000 56925000 253885000000 253310 19884
20170202 4460 4535 4420 4450 639101 2859000000 56925000 253316000000 237195 8963
20170203 4450 4470 4375 4395 582748 2579000000 56925000 250185000000 204259 17582
20170206 4375 4465 4350 4410 441776 1944000000 56925000 251039000000 217239 -10000
20170207 4430 4460 4340 4365 547823 2396000000 56925000 248477000000 217061 18917
20170208 4405 4575 4370 4475 950531 4273000000 56925000 254739000000 228324 15613
20170209 4565 4660 4535 4645 1131190 5219000000 56925000 264416000000 200543 110
20170210 4630 4775 4595 4770 894683 4197000000 56925000 271532000000 170209 5000
20170213 4770 4840 4520 4705 927101 4331000000 56925000 267832000000 147085 -70245
20170214 4720 4770 4655 4720 1002473 4723000000 56925000 268686000000 134455 -32389
20170215 4735 4820 4700 4735 725709 3463000000 56925000 269539000000 135921 25338
20170216 4770 4830 4720 4765 556101 2652000000 56925000 271247000000 133667 17748
20170217 4750 4765 4585 4750 549357 2572000000 56925000 270393000000 147123 39245
20170220 4750 4845 4715 4835 444789 2132000000 56925000 275232000000 169499 -5001
20170221 4835 4935 4830 4915 867851 4239000000 56925000 279786000000 212312 7932
20170222 4935 4960 4880 4890 422138 2070000000 56925000 278363000000 235110 47100
20170223 4930 4930 4785 4830 422621 2046000000 56925000 274947000000 236124 -1
20170224 4830 4850 4705 4750 461952 2207000000 56925000 270393000000 199558 5279
20170227 4780 4780 4570 4570 414032 1929000000 56925000 260147000000 195267 5000
20170228 4575 4755 4560 4755 276925 1284000000 56925000 270678000000 193292 -7852
20170302 4700 4730 4490 4490 649998 2976000000 56925000 255593000000 142181 -138682
20170303 4490 4990 4325 4745 6960996 33572000000 56925000 270109000000 136472 -99773
20170306 4835 4975 4585 4610 2958995 14217000000 56925000 262424000000 107976 -45020
20170307 4670 4935 4575 4725 3370702 16065000000 56925000 268970000000 102817 -22184
20170308 4755 4755 4580 4615 1219719 5668000000 56925000 262708000000 98821 -68243
20170309 4605 4605 4400 4425 1232599 5507000000 56925000 251893000000 103168 3606
20170310 4430 4460 4305 4425 590622 2590000000 56925000 251893000000 108434 -32119
20170313 4440 4450 4395 4420 382549 1690000000 56925000 251608000000 110855 -50847
20170314 4420 4430 4340 4365 522191 2282000000 56925000 248477000000 108601 -32375
20170315 4365 4435 4320 4335 525776 2300000000 56925000 246769000000 99450 36761
20170316 4350 4420 4305 4335 428232 1860000000 56925000 246769000000 91936 -78984
20170317 4330 4345 4280 4300 439456 1888000000 56925000 244777000000 96737 23349
20170320 4270 4300 4195 4195 395795 1673000000 56925000 238800000000 101375 -2688
20170321 4200 4220 4100 4115 494297 2050000000 56925000 234246000000 107471 -64482
20170322 4115 4120 3995 4005 691704 2791000000 56925000 227984000000 139704 -103515
20170323 4005 4025 3905 3905 602507 2379000000 56925000 222292000000 141264 -8643
20170324 3920 3930 3810 3925 699067 2704000000 56925000 223430000000 159158 -62119
20170327 3900 3950 3810 3820 524069 2018000000 56925000 217453000000 158120 -79029
20170328 3840 3900 3780 3840 475872 1823000000 56925000 218592000000 173950 -64899
20170329 3840 4080 3840 4015 728026 2884000000 56925000 228553000000 176242 -12049
20170330 3975 4050 3870 3930 354481 1391000000 56925000 223715000000 185620 -20000
20170331 3935 4055 3910 4035 347008 1381000000 56925000 229692000000 205245 -21759
20170403 4000 4050 3985 4010 290673 1166000000 56925000 228269000000 166591 0
20170404 4015 4055 3925 3925 408349 1623000000 56925000 223430000000 142779 10964
20170405 3935 4040 3935 4015 337050 1349000000 56925000 228553000000 156284 5887
20170406 4080 4150 4025 4070 401785 1634000000 56925000 231684000000 158793 -20000
20170407 4060 4070 3960 3990 362843 1447000000 56925000 227130000000 146244 -59446
20170410 3970 4000 3875 3995 438654 1722000000 56925000 227415000000 175235 30000
20170411 4020 4100 3955 3955 390108 1565000000 56925000 225138000000 150931 46113
20170412 3955 3985 3890 3915 243856 957000000 56925000 222861000000 163632 -81353
20170413 3900 4080 3865 3925 524227 2067000000 56925000 223430000000 174248 -10000
20170414 3925 3960 3885 3905 233895 914000000 56925000 222292000000 183265 -9457
20170417 3920 4020 3920 4020 370634 1477000000 56925000 228838000000 193098 28327
20170418 4035 4055 3990 4020 310758 1246000000 56925000 228838000000 157180 11800
20170419 4000 4135 3990 4070 628157 2561000000 56925000 231684000000 145392 12428
20170420 4070 4130 4050 4065 373170 1523000000 56925000 231400000000 125509 -27038
20170421 4045 4075 3985 3990 321922 1289000000 56925000 227130000000 106940 -36207
20170424 4035 4045 3980 3990 262839 1052000000 56925000 227130000000 109899 -26956
20170425 3980 4030 3940 3965 297406 1180000000 56925000 225707000000 113911 -47601
20170426 3995 4135 3995 4030 857745 3482000000 56925000 229407000000 126739 16393
20170427 4065 4195 3980 4035 1080551 4427000000 56925000 229692000000 127955 0
20170428 4020 4035 3845 3865 672659 2644000000 56925000 220015000000 129566 -76000
20170502 3855 3925 3845 3850 281000 1089000000 56925000 219161000000 172454 -1001
20170504 3865 3925 3850 3860 238523 924000000 56925000 219730000000 177832 -23414
20170508 3915 3955 3850 3955 263740 1032000000 56925000 225138000000 191997 0
20170510 3970 3980 3895 3900 214559 840000000 56925000 222007000000 193788 -25133
20170511 3905 3940 3840 3860 299059 1159000000 56925000 219730000000 149163 -120000
20170512 3860 3875 3790 3810 452612 1727000000 56925000 216884000000 158732 -7084
20170515 3805 3860 3805 3850 204139 783000000 56925000 219161000000 173279 13000
20170516 3850 3970 3825 3955 422427 1648000000 56925000 225138000000 204108 36481
20170517 3985 4035 3955 4020 478857 1919000000 56925000 228838000000 249501 18406
20170518 4000 4085 3950 4025 549661 2211000000 56925000 229123000000 260175 15000
20170519 4100 4215 4055 4155 1156895 4768000000 56925000 236523000000 38107378 0
20170522 4190 4190 4040 4040 664931 2722000000 56925000 229977000000 38064606 418
20170523 4040 4175 4040 4140 778927 3208000000 56925000 235669000000 38134617 26944
20170524 4165 4170 4105 4140 384236 1590000000 56925000 235669000000 38131779 31825
20170525 4140 4155 4070 4115 349482 1434000000 56925000 234246000000 38153416 2369
20170526 4155 4180 4085 4110 249716 1027000000 56925000 233961000000 38160929 0
20170529 4110 4110 4025 4045 301789 1222000000 56925000 230261000000 38205661 -32803
20170530 4095 4095 4040 4055 225980 916000000 56925000 230830000000 38262324 -16500
20170531 4080 4210 4055 4145 894985 3709000000 56925000 235954000000 38362987 -15162
20170601 4195 4320 4140 4270 949201 4038000000 56925000 243069000000 38427525 -500
20170602 4320 4320 4195 4260 440833 1872000000 56925000 242500000000 38391385 0
20170605 4230 4260 4135 4135 435795 1820000000 56925000 235384000000 38402124 -1000
20170607 4160 4165 4090 4130 357774 1474000000 56925000 235100000000 38407405 -3760
20170608 4130 4195 4095 4185 476896 1985000000 56925000 238231000000 38464294 -24000
20170609 4200 4275 4200 4220 560793 2374000000 56925000 240223000000 38430559 -20859
20170612 4235 4235 4110 4120 368476 1527000000 56925000 234531000000 38364344 0
20170613 4100 4130 4060 4070 329496 1345000000 56925000 231684000000 38375354 0
20170614 4065 4085 4025 4025 358178 1449000000 56925000 229123000000 38394766 0
20170615 4015 4070 3995 4050 327202 1316000000 56925000 230546000000 38418501 -3300
20170616 4060 4075 3995 4050 258924 1045000000 56925000 230546000000 38432029 -10000
20170619 4050 4070 3980 3980 386766 1550000000 56925000 226561000000 38457124 0
20170620 3985 4005 3885 3920 454037 1782000000 56925000 223146000000 38473760 -14495
20170621 3935 3950 3870 3895 275172 1073000000 56925000 221722000000 38491697 -1711
20170622 3870 3970 3845 3915 262293 1025000000 56925000 222861000000 38500107 -362
20170623 3930 3965 3915 3930 153635 605000000 56925000 223715000000 38503927 8200
20170626 3905 3945 3885 3895 215121 840000000 56925000 221722000000 38504766 0
20170627 3925 4015 3880 3985 288182 1143000000 56925000 226846000000 38562692 -6557
20170628 3980 4030 3965 3975 156725 626000000 56925000 226276000000 38576512 -2495
20170629 3975 4040 3895 3900 387239 1536000000 56925000 222007000000 38587517 -134400
20170630 3885 3930 3865 3915 280930 1093000000 56925000 222861000000 38635339 -96001
20170703 3940 4150 3915 4140 696796 2839000000 56925000 235669000000 38756767 28665
20170704 4200 4290 4105 4135 958495 4029000000 56925000 235384000000 38752730 44983
20170705 4145 4290 4105 4290 632253 2659000000 56925000 244208000000 38779817 37457
20170706 4310 4345 4255 4335 564576 2430000000 56925000 246769000000 38812078 -30000
20170707 4270 4295 4115 4130 617963 2579000000 56925000 235100000000 38740438 0
20170710 4130 4145 3930 4005 376266 1513000000 56925000 227984000000 38745055 0
20170711 3975 4055 3970 3970 243558 975000000 56925000 225992000000 38779970 1040
20170712 4000 4020 3975 4000 187265 748000000 56925000 227700000000 38798962 0
20170713 4045 4045 3985 3985 187494 751000000 56925000 226846000000 38796930 0
20170714 3970 3990 3870 3890 437529 1713000000 56925000 221438000000 38839993 0
20170717 3910 3965 3855 3860 275247 1074000000 56925000 219730000000 38808999 -26756
20170718 3880 3905 3840 3850 176543 682000000 56925000 219161000000 38806249 -20000
20170719 3855 3905 3855 3905 169414 657000000 56925000 222292000000 38799939 -45641
20170720 3930 3930 3850 3880 213116 826000000 56925000 220869000000 38779957 -46847
20170721 3865 3945 3865 3920 157087 613000000 56925000 223146000000 38782013 0
20170724 3925 3960 3860 3880 177605 694000000 56925000 220869000000 38749483 0
20170725 3900 3915 3795 3820 364517 1395000000 56925000 217453000000 38700791 0
20170726 3845 3880 3795 3860 207208 793000000 56925000 219730000000 38772246 0
20170727 3850 3875 3830 3830 99392 383000000 56925000 218022000000 38781941 100
20170728 3830 3880 3800 3830 164063 626000000 56925000 218022000000 38804386 0
20170731 3740 3840 3700 3800 243226 919000000 56925000 216315000000 38799225 19940
20170801 3755 3915 3755 3905 241563 934000000 56925000 222292000000 38814916 2811
20170802 3890 3980 3875 3965 154462 609000000 56925000 225707000000 38875632 3841
20170803 3930 3965 3865 3875 163885 640000000 56925000 220584000000 38879822 0
20170804 3875 4020 3875 3975 208994 830000000 56925000 226276000000 38915629 0
20170807 3975 4060 3950 4050 254955 1025000000 56925000 230546000000 38940519 0
20170808 4050 4125 4005 4090 260961 1063000000 56925000 232823000000 38958255 0
20170809 4080 4140 4010 4070 327884 1344000000 56925000 231684000000 38995334 0
20170810 4050 4130 4040 4130 300330 1230000000 56925000 235100000000 39011189 650
20170811 4075 4145 3995 4005 229950 940000000 56925000 227984000000 39006879 7448
20170814 4000 4035 3880 3880 184583 726000000 56925000 220869000000 39013680 0
20170816 3875 3945 3765 3780 385285 1463000000 56925000 215176000000 38993223 -142351
20170817 3780 4250 3770 3980 1281167 5159000000 56925000 226561000000 38992860 -72037
20170818 3910 4145 3910 4085 608519 2466000000 56925000 232538000000 39066642 19739
20170821 4085 4130 4025 4100 241039 986000000 56925000 233392000000 39114686 19961
20170822 4115 4215 4100 4170 392821 1634000000 56925000 237377000000 39158709 11316
20170823 4170 4215 4085 4130 305626 1270000000 56925000 235100000000 39198433 28000
20170824 4170 4265 4115 4230 523773 2213000000 56925000 240792000000 39284822 16087
20170825 4240 4340 4240 4300 625685 2691000000 56925000 244777000000 39364338 18139
20170828 4315 4370 4245 4310 464135 2005000000 56925000 245346000000 39430666 0
20170829 4260 4330 4250 4265 253437 1084000000 56925000 242785000000 39468527 0
20170830 4275 4325 4270 4310 208797 898000000 56925000 245346000000 39535536 15642
20170831 4310 4365 4135 4200 413546 1745000000 56925000 239085000000 39550885 13389
20170901 4230 4420 4210 4415 571752 2478000000 56925000 251323000000 39617039 -1000
20170904 4300 4400 4250 4310 500628 2174000000 56925000 245346000000 39585719 14947
20170905 4325 4360 4150 4210 395297 1666000000 56925000 239654000000 39572866 0
20170906 4185 4225 4040 4050 335551 1379000000 56925000 230546000000 39540156 0
20170907 4060 4130 4035 4050 197398 804000000 56925000 230546000000 39548852 0
20170908 4050 4080 3895 3905 333076 1312000000 56925000 222292000000 39541116 -9000
20170911 3950 4010 3895 3990 191697 760000000 56925000 227130000000 39549119 -2000
20170912 3990 4010 3885 3935 263502 1033000000 56925000 223999000000 39525389 1000
20170913 3925 3985 3890 3940 173451 682000000 56925000 224284000000 39519463 0
20170914 3920 3960 3895 3935 103946 407000000 56925000 223999000000 39488855 1000
20170915 3935 3935 3800 3840 337794 1296000000 56925000 218592000000 39443395 -13000
20170918 3840 3840 3780 3810 158716 604000000 56925000 216884000000 39430757 -10000
20170919 3805 3845 3765 3810 336639 1278000000 56925000 216884000000 39395453 -27761
20170920 3810 3820 3735 3780 222334 838000000 56925000 215176000000 39373868 -54113
20170921 3770 3795 3505 3740 439434 1619000000 56925000 212899000000 39340929 -32396
20170922 3740 3740 3580 3580 377296 1364000000 56925000 203791000000 39312355 24000
20170925 3525 3640 3420 3445 401036 1397000000 56925000 196106000000 39339559 -33636
20170926 3440 3540 3415 3490 140482 487000000 56925000 198668000000 39352785 -6
20170927 3525 3730 3495 3650 265065 964000000 56925000 207776000000 39421510 0
20170928 3625 3725 3625 3700 99405 367000000 56925000 210622000000 39442120 0
20170929 3700 3720 3665 3695 102459 379000000 56925000 210337000000 39443499 0
20171010 3700 3715 3550 3550 174765 633000000 56925000 202083000000 39440103 -112
20171011 3620 3710 3545 3700 133307 488000000 56925000 210622000000 39492030 0
20171012 3720 3740 3675 3725 104447 387000000 56925000 212045000000 39528490 0
20171013 3705 3740 3605 3625 181389 663000000 56925000 206353000000 39509816 -1
20171016 3680 3730 3565 3695 177065 644000000 56925000 210337000000 39516464 0
20171017 3655 3710 3655 3690 161886 595000000 56925000 210053000000 39522240 0
20171018 3690 3730 3575 3610 324707 1174000000 56925000 205499000000 39443385 0
20171019 3645 3645 3560 3605 155492 559000000 56925000 205214000000 39421006 1243
20171020 3605 3635 3565 3600 156428 561000000 56925000 204930000000 39386990 0
20171023 3600 3610 3560 3570 87210 313000000 56925000 203222000000 39389784 0
20171024 3570 3625 3540 3585 152790 546000000 56925000 204076000000 39372820 0
20171025 3645 3685 3575 3655 240677 871000000 56925000 208060000000 39350953 -11512
20171026 3695 3720 3650 3675 201529 742000000 56925000 209199000000 39332804 -14580
20171027 3720 3935 3720 3810 711272 2721000000 56925000 216884000000 39318583 0
20171030 3880 3915 3815 3870 297344 1149000000 56925000 220299000000 39362666 0
20171031 3855 4175 3855 4100 1615111 6588000000 56925000 233392000000 39330536 0
20171101 4160 4160 3995 3995 590063 2398000000 56925000 227415000000 39242029 0
20171102 3945 4050 3915 3915 233943 929000000 56925000 222861000000 39167746 0
20171103 3885 4045 3885 4000 249931 999000000 56925000 227700000000 39222380 -6169
20171106 4030 4150 3950 3970 338853 1366000000 56925000 225992000000 39153770 -1
20171107 3940 4000 3780 3815 2037208 7462000000 56925000 217168000000 37965557 699998
20171108 3830 3895 3795 3795 702748 2691000000 56925000 216030000000 38131248 -396452
20171109 3820 3875 3790 3870 672219 2582000000 56925000 220299000000 38270590 -273972
20171110 3885 4195 3860 4085 1149364 4670000000 56925000 232538000000 38620959 -34058
20171113 4110 4355 4105 4330 1255387 5326000000 56925000 246485000000 38958766 0
20171114 4350 4400 4180 4205 2446455 10113000000 56925000 239369000000 38290136 460214
20171115 4230 4265 4025 4090 679226 2817000000 56925000 232823000000 38316671 0
20171116 4150 4170 4040 4100 328371 1349000000 56925000 233392000000 38326023 -9327
20171117 4125 4125 3965 4000 674898 2699000000 56925000 227700000000 38337445 -180781
20171120 4015 4035 3960 4000 343331 1372000000 56925000 227700000000 38375089 -37975
20171121 4000 4015 3910 3930 444609 1761000000 56925000 223715000000 38358211 -35436
20171122 3965 3965 3830 3835 361995 1396000000 56925000 218307000000 38333207 0
20171123 3840 3980 3840 3950 328712 1290000000 56925000 224853000000 38314043 -15761
20171124 3975 3975 3890 3890 226155 884000000 56925000 221438000000 38278545 -1849
20171127 3895 3965 3895 3910 247533 970000000 56925000 222576000000 38270090 -13642
20171128 3910 3960 3880 3890 233443 913000000 56925000 221438000000 38234733 -10401
20171129 3830 3915 3830 3845 432575 1668000000 56925000 218876000000 38271176 -74028
20171130 3900 3900 3765 3765 392933 1497000000 56925000 214322000000 38251802 -91911
20171201 3820 3820 3585 3625 3825336 12982000000 56925000 206353000000 35865745 1777603
20171204 3630 3680 3570 3590 624046 2255000000 56925000 204360000000 35940932 -274231
20171205 3625 3635 3585 3590 506561 1827000000 56925000 204360000000 35992842 -273455
20171206 3600 3615 3560 3590 629010 2255000000 56925000 204360000000 36144671 -369042
20171207 3635 3660 3565 3590 626596 2263000000 56925000 204360000000 36172052 -155183
20171208 3640 3645 3530 3550 411382 1476000000 56925000 202083000000 36209626 -119126
20171211 3550 3570 3455 3460 2435835 8023000000 56925000 196960000000 34565651 1295600
20171212 3465 3490 3375 3465 888180 3056000000 56925000 197245000000 34689726 -376430
20171213 3475 3645 3450 3575 1184622 4237000000 56925000 203506000000 34974594 -378821
20171214 3550 3570 3325 3430 745736 2571000000 56925000 195252000000 34942598 -43214
20171215 3435 3495 3315 3340 726391 2440000000 56925000 190129000000 35003186 -302922
20171218 3350 3405 3320 3335 498511 1667000000 56925000 189844000000 35077015 -211947
20171219 3360 3395 3235 3295 593552 1965000000 56925000 187567000000 35161579 -100032
20171220 3320 3320 3210 3230 626939 2024000000 56925000 183867000000 35345595 -199926
20171221 3205 3285 3175 3185 490251 1578000000 56925000 181306000000 35470061 -119944
20171222 3175 3190 2975 3020 3318477 9422000000 56925000 171913000000 33172740 2095373
20171226 3030 3115 3020 3030 801266 2453000000 56925000 172482000000 33247034 -406349
20171227 3020 3030 2920 2985 720311 2134000000 56925000 169921000000 33319023 -192976
20171228 2990 3085 2990 3030 417569 1265000000 56925000 172482000000 33374215 -117000
20180102 3055 3080 3000 3040 466211 1416000000 56925000 173052000000 33404113 -194794
20180103 3050 3135 3040 3115 692720 2131000000 56925000 177321000000 33478984 -261106
20180104 3145 3155 3055 3105 525734 1632000000 56925000 176752000000 33465320 -11586
20180105 3105 3180 3095 3165 502600 1578000000 56925000 180167000000 33530678 -10000
20180108 3165 3185 3090 3150 389372 1225000000 56925000 179313000000 33497203 -7200
20180109 3150 3155 3065 3065 360436 1121000000 56925000 174475000000 33504998 -7510
20180110 3070 3180 3070 3165 477684 1503000000 56925000 180167000000 33620403 -17831
20180111 3190 3190 3085 3105 510710 1588000000 56925000 176752000000 33413395 0
20180112 3115 3135 3010 3015 468300 1423000000 56925000 171628000000 33322680 0
20180115 3020 3035 2950 2980 347430 1037000000 56925000 169636000000 33323845 -20000
20180116 3000 3030 2975 2995 290666 872000000 56925000 170490000000 33325163 -24073
20180117 3030 3090 2995 3090 601542 1822000000 56925000 175898000000 33395980 -50746
20180118 3110 3140 3040 3080 259953 803000000 56925000 175329000000 33375169 -7011
20180119 3090 3450 3090 3260 2917975 9633000000 56925000 185575000000 33504776 -88989
20180122 3260 3365 3250 3320 833096 2754000000 56925000 188991000000 33520970 -51000
20180123 3330 3345 3280 3310 439615 1450000000 56925000 188421000000 33538001 -51000
20180124 3280 3375 3280 3330 420639 1397000000 56925000 189560000000 33602178 -49000
20180125 3330 3365 3290 3315 250707 831000000 56925000 188706000000 33609901 0
20180126 3325 3415 3320 3390 668933 2259000000 56925000 192975000000 33597778 2630
20180129 3350 3365 3275 3310 460232 1523000000 56925000 188421000000 33612896 -2423
20180130 3310 3375 3300 3330 341538 1138000000 56925000 189560000000 33640642 0
20180131 3320 3370 3270 3340 488260 1628000000 56925000 190129000000 33723001 -25483
20180201 3340 3430 3325 3400 983229 3333000000 56925000 193545000000 33831198 -180324
20180202 3425 3450 3335 3365 634894 2145000000 56925000 191552000000 33822142 -130000
20180205 3305 3335 3250 3260 433029 1424000000 56925000 185575000000 33789227 -3000
20180206 3180 3185 3015 3100 749399 2318000000 56925000 176467000000 33772052 -47691
20180207 3190 3340 3145 3285 899371 2942000000 56925000 186998000000 34065887 -222331
20180208 3320 3340 3225 3320 306339 1010000000 56925000 188991000000 34061515 -35000
20180209 3230 3290 3205 3235 286073 926000000 56925000 184152000000 34058283 -35000
20180212 3245 3320 3225 3250 203983 667000000 56925000 185006000000 34071794 11505
20180213 3260 3350 3260 3325 272054 901000000 56925000 189275000000 34118754 -33018
20180214 3320 3330 3265 3300 189163 625000000 56925000 187852000000 34102175 0
20180219 3310 3350 3300 3315 237965 789000000 56925000 188706000000 34092144 -2279
20180220 3335 3360 3300 3315 247994 824000000 56925000 188706000000 34124426 -2259
20180221 3345 3360 3275 3310 416285 1378000000 56925000 188421000000 34204692 -11221
20180222 3320 3330 3280 3285 235392 778000000 56925000 186998000000 34214154 -20095
20180223 3270 3310 3185 3200 338662 1094000000 56925000 182160000000 34130389 -18285
20180226 3205 3225 3170 3170 206757 661000000 56925000 180452000000 34128089 -5260
20180227 3180 3265 3170 3225 348081 1123000000 56925000 183583000000 34182525 -86723
20180228 3250 3375 3225 3365 742113 2456000000 56925000 191552000000 34360653 -133314
20180302 3395 3395 3285 3305 315159 1045000000 56925000 188137000000 34315166 0
20180305 3305 3355 3240 3240 215604 711000000 56925000 184437000000 34301377 0
20180306 3250 3255 3165 3175 168769 539000000 56925000 180736000000 34279222 0
20180307 3180 3285 3170 3255 343291 1116000000 56925000 185290000000 34369114 -24690
20180308 3245 3285 3195 3200 112122 361000000 56925000 182160000000 34352713 0
20180309 3230 3320 3215 3300 193072 630000000 56925000 187852000000 34373685 0
20180312 3345 3345 3300 3320 219681 728000000 56925000 188991000000 34423243 -30737
20180313 3360 3375 3310 3320 299859 1003000000 56925000 188991000000 34454527 0
20180314 3450 3465 3330 3345 783798 2654000000 56925000 190414000000 34384514 -6000
20180315 3350 3370 3290 3310 344220 1141000000 56925000 188421000000 34379172 -4000
20180316 3320 3440 3320 3420 694835 2366000000 56925000 194683000000 34600324 -3000
20180319 3445 3445 3350 3375 341060 1155000000 56925000 192121000000 34567709 -7162
20180320 3370 3390 3285 3350 207213 689000000 56925000 190698000000 34549751 0
20180321 3350 3375 3290 3290 243589 810000000 56925000 187283000000 34546476 0
20180322 3330 3340 3175 3195 350072 1128000000 56925000 181875000000 34504789 -2635
20180323 3115 3170 3045 3045 419542 1296000000 56925000 173336000000 34490366 0
20180326 3020 3065 2975 3065 268506 813000000 56925000 174475000000 34498398 -25204
20180327 3075 3090 2890 2905 2846857 8003000000 56925000 165367000000 32535662 1673570
20180328 2910 2930 2815 2885 722460 2078000000 56925000 164228000000 32584257 -162000
20180329 2875 2910 2860 2890 369808 1066000000 56925000 164513000000 32598628 -101213
20180330 2870 2915 2835 2835 630283 1805000000 56925000 161382000000 32604517 -25510
20180402 2870 3025 2870 3020 1581400 4699000000 56925000 171913000000 32663809 -458905
20180403 2990 3105 2950 3075 936831 2838000000 56925000 175044000000 32636653 -189000
20180404 3095 3100 2960 3000 512650 1542000000 56925000 170775000000 32592156 -9836
20180405 3015 3070 2950 3050 436435 1318000000 56925000 173621000000 32600503 -1964
