날짜 시간 시가 고가 저가 종가 거래량
20191001 901 1890 1920 1890 1920 753
20191001 902 1920 1920 1920 1920 3
20191001 903 1910 1915 1910 1915 32
20191001 904 1915 1915 1905 1905 546
20191001 905 1905 1905 1905 1905 1228
20191001 906 1905 1905 1890 1890 1320
20191001 907 1900 1900 1900 1900 1000
20191001 908 1900 1905 1900 1905 2964
20191001 911 1905 1905 1905 1905 1550
20191001 912 1905 1905 1905 1905 3
20191001 914 1900 1900 1895 1895 861
20191001 915 1900 1900 1900 1900 297
20191001 916 1900 1900 1895 1895 55
20191001 917 1895 1900 1895 1900 732
20191001 918 1895 1895 1895 1895 718
20191001 919 1895 1895 1895 1895 4720
20191001 920 1895 1895 1895 1895 120
20191001 921 1895 1895 1890 1890 1155
20191001 922 1890 1890 1885 1890 16448
20191001 923 1890 1890 1885 1885 7726
20191001 924 1890 1890 1890 1890 89
20191001 926 1885 1890 1885 1890 2876
20191001 927 1890 1890 1890 1890 4310
20191001 928 1890 1890 1890 1890 1016
20191001 929 1890 1890 1890 1890 155
20191001 930 1890 1890 1890 1890 11
20191001 932 1890 1890 1890 1890 419
20191001 933 1890 1890 1890 1890 263
20191001 935 1895 1895 1895 1895 1
20191001 936 1895 1895 1895 1895 369
20191001 937 1895 1895 1895 1895 2
20191001 939 1895 1895 1895 1895 63
20191001 941 1895 1895 1890 1895 241
20191001 942 1895 1895 1895 1895 1
20191001 943 1890 1890 1890 1890 1000
20191001 944 1890 1890 1890 1890 933
20191001 945 1895 1895 1895 1895 1
20191001 946 1890 1890 1885 1885 3276
20191001 947 1895 1895 1895 1895 1
20191001 949 1895 1900 1890 1890 2148
20191001 950 1890 1890 1890 1890 106
20191001 951 1890 1890 1885 1890 517
20191001 952 1890 1900 1890 1900 49
20191001 953 1900 1900 1900 1900 500
20191001 954 1895 1895 1895 1895 2
20191001 955 1895 1895 1895 1895 9
20191001 956 1900 1900 1900 1900 1
20191001 958 1895 1895 1895 1895 500
20191001 959 1895 1900 1890 1895 3040
20191001 1001 1895 1900 1895 1900 114
20191001 1002 1900 1900 1900 1900 500
20191001 1004 1900 1900 1900 1900 84
20191001 1005 1900 1900 1900 1900 40
20191001 1006 1900 1900 1895 1895 56
20191001 1007 1900 1900 1900 1900 8
20191001 1008 1900 1905 1900 1905 560
20191001 1011 1900 1900 1900 1900 100
20191001 1013 1900 1900 1900 1900 1
20191001 1016 1900 1900 1900 1900 2
20191001 1017 1900 1900 1900 1900 1
20191001 1018 1900 1900 1900 1900 100
20191001 1019 1900 1900 1900 1900 92
20191001 1023 1900 1900 1900 1900 203
20191001 1025 1900 1900 1900 1900 5213
20191001 1026 1905 1905 1905 1905 1
20191001 1030 1895 1905 1895 1900 511
20191001 1031 1905 1905 1905 1905 1
20191001 1032 1905 1905 1900 1905 336
20191001 1033 1900 1905 1900 1905 166
20191001 1036 1900 1905 1900 1905 39
20191001 1037 1900 1905 1900 1905 6
20191001 1038 1900 1900 1900 1900 1
20191001 1039 1900 1905 1900 1905 101
20191001 1040 1905 1905 1900 1905 1237
20191001 1042 1900 1905 1900 1905 233
20191001 1045 1900 1905 1900 1905 247
20191001 1046 1900 1900 1895 1900 1038
20191001 1047 1900 1900 1900 1900 138
20191001 1050 1895 1895 1895 1895 700
20191001 1051 1900 1900 1900 1900 208
20191001 1052 1900 1900 1900 1900 977
20191001 1054 1900 1900 1895 1895 8487
20191001 1055 1895 1900 1895 1900 110
20191001 1101 1895 1900 1895 1900 31
20191001 1102 1895 1900 1895 1900 51
20191001 1103 1895 1895 1895 1895 50
20191001 1104 1900 1900 1895 1900 102
20191001 1107 1895 1900 1895 1900 101
20191001 1109 1895 1895 1895 1895 100
