날짜 시간 시가 고가 저가 종가 거래량
20200901 901 6100 6100 6085 6085 2330
20200901 902 6080 6080 6075 6075 6000
20200901 903 6075 6085 6075 6085 3118
20200901 904 6085 6085 6075 6075 5016
20200901 905 6075 6075 6075 6075 70
20200901 906 6075 6075 6075 6075 240
20200901 907 6070 6070 6070 6070 7189
20200901 908 6070 6070 6070 6070 400
20200901 909 6075 6075 6065 6065 2946
20200901 910 6065 6065 6065 6065 158
20200901 911 6065 6070 6065 6070 1347
20200901 912 6060 6060 6060 6060 722
20200901 913 6065 6070 6065 6070 838
20200901 914 6075 6075 6075 6075 100
20200901 915 6075 6075 6070 6075 4931
20200901 917 6080 6080 6080 6080 1
20200901 918 6085 6090 6085 6090 924
20200901 919 6095 6095 6095 6095 1151
20200901 920 6100 6100 6095 6095 193
20200901 921 6095 6095 6085 6085 1516
20200901 922 6085 6085 6080 6085 240
20200901 923 6085 6085 6080 6080 1271
20200901 924 6075 6075 6075 6075 100
20200901 925 6070 6070 6070 6070 120
20200901 926 6065 6065 6055 6060 1491
20200901 927 6060 6060 6060 6060 1645
20200901 928 6060 6060 6055 6055 91
20200901 929 6050 6050 6050 6050 1
20200901 930 6055 6060 6055 6055 1500
20200901 931 6050 6060 6050 6060 5100
20200901 932 6060 6060 6055 6055 1479
20200901 933 6055 6055 6055 6055 1101
20200901 934 6055 6055 6055 6055 1244
20200901 935 6055 6060 6055 6060 2142
20200901 936 6060 6060 6055 6055 44
20200901 938 6055 6060 6055 6060 1030
20200901 939 6060 6060 6060 6060 1133
20200901 940 6060 6065 6055 6065 1077
20200901 942 6060 6060 6060 6060 1134
20200901 944 6065 6065 6060 6060 4000
20200901 945 6060 6060 6050 6050 3140
20200901 946 6050 6050 6045 6045 1087
20200901 947 6040 6040 6040 6040 72
20200901 948 6040 6040 6040 6040 503
20200901 949 6040 6050 6040 6050 2701
20200901 950 6050 6050 6050 6050 200
20200901 951 6055 6065 6055 6065 566
20200901 952 6065 6075 6065 6075 2295
20200901 953 6075 6075 6075 6075 1133
20200901 954 6065 6065 6065 6065 191
20200901 955 6060 6060 6055 6055 521
20200901 957 6055 6055 6050 6050 4254
20200901 1000 6050 6050 6050 6050 50
20200901 1001 6050 6050 6050 6050 1133
20200901 1002 6045 6055 6045 6055 422
20200901 1003 6050 6050 6045 6050 3076
20200901 1004 6055 6055 6055 6055 1234
20200901 1005 6060 6060 6060 6060 9
20200901 1006 6060 6060 6060 6060 137
20200901 1007 6065 6065 6065 6065 2484
20200901 1008 6065 6070 6065 6070 1136
20200901 1009 6070 6070 6070 6070 1
20200901 1010 6075 6075 6075 6075 82
20200901 1011 6075 6075 6070 6070 3529
20200901 1012 6075 6075 6070 6070 1140
20200901 1013 6080 6080 6080 6080 452
20200901 1015 6085 6085 6085 6085 5263
20200901 1016 6085 6085 6085 6085 1133
20200901 1017 6085 6085 6085 6085 701
20200901 1018 6090 6090 6090 6090 21
20200901 1019 6095 6100 6095 6100 191
20200901 1020 6100 6100 6095 6095 1244
20200901 1021 6095 6095 6095 6095 501
20200901 1022 6090 6090 6090 6090 36
20200901 1023 6090 6095 6090 6095 1253
20200901 1024 6095 6095 6095 6095 10
20200901 1025 6095 6100 6095 6095 173
20200901 1026 6095 6095 6095 6095 10
20200901 1027 6095 6095 6095 6095 1146
20200901 1028 6100 6105 6100 6105 76
20200901 1029 6110 6110 6110 6110 93
20200901 1030 6105 6105 6105 6105 656
20200901 1031 6105 6105 6100 6100 1348
20200901 1032 6095 6095 6095 6095 20
20200901 1033 6095 6100 6090 6095 51
20200901 1035 6095 6095 6095 6095 1133
20200901 1036 6090 6090 6085 6085 9
20200901 1037 6085 6085 6085 6085 10
20200901 1038 6090 6090 6090 6090 12
20200901 1039 6085 6085 6080 6080 1179
20200901 1042 6075 6080 6075 6075 1444
20200901 1044 6075 6075 6075 6075 93
20200901 1046 6085 6085 6085 6085 1144
20200901 1047 6085 6085 6085 6085 11
20200901 1048 6080 6080 6080 6080 93
20200901 1050 6080 6080 6080 6080 1133
20200901 1051 6070 6070 6070 6070 101
20200901 1054 6075 6075 6070 6075 1246
20200901 1055 6075 6080 6075 6080 350
20200901 1057 6075 6075 6075 6075 500
20200901 1058 6080 6080 6075 6075 1174
20200901 1059 6070 6070 6070 6070 1
20200901 1101 6070 6070 6070 6070 1134
20200901 1102 6065 6065 6065 6065 523
20200901 1104 6070 6070 6065 6065 202
20200901 1105 6070 6070 6070 6070 1133
20200901 1108 6060 6065 6055 6065 284
20200901 1109 6060 6065 6060 6065 1137
20200901 1110 6065 6065 6065 6065 50
20200901 1113 6060 6060 6060 6060 1133
20200901 1115 6060 6060 6060 6060 19
20200901 1116 6055 6055 6055 6055 29
20200901 1117 6055 6060 6055 6060 1444
20200901 1118 6060 6060 6060 6060 200
20200901 1120 6060 6060 6060 6060 1435
20200901 1124 6065 6065 6065 6065 1134
20200901 1125 6060 6060 6060 6060 10
20200901 1126 6060 6060 6060 6060 4
20200901 1128 6070 6070 6070 6070 1293
20200901 1131 6075 6075 6075 6075 4
20200901 1132 6075 6075 6075 6075 1134
20200901 1133 6075 6075 6075 6075 5
20200901 1135 6075 6075 6075 6075 2
20200901 1136 6080 6080 6080 6080 1133
20200901 1137 6080 6080 6075 6075 35
20200901 1139 6075 6075 6075 6075 1134
20200901 1140 6070 6070 6070 6070 237
20200901 1143 6070 6070 6070 6070 1133
20200901 1145 6070 6070 6065 6065 12
20200901 1147 6065 6065 6060 6060 1135
20200901 1150 6060 6060 6060 6060 332
20200901 1151 6065 6065 6060 6060 1317
20200901 1154 6060 6065 6060 6065 1144
20200901 1158 6060 6060 6060 6060 1133
20200901 1159 6060 6060 6060 6060 150
20200901 1200 6060 6060 6060 6060 10
20200901 1202 6055 6055 6055 6055 1139
20200901 1204 6065 6065 6065 6065 250
20200901 1205 6065 6065 6065 6065 1
20200901 1206 6065 6065 6065 6065 1134
20200901 1208 6065 6065 6065 6065 100
20200901 1209 6070 6070 6070 6070 1
20200901 1210 6070 6070 6070 6070 1133
20200901 1211 6070 6070 6070 6070 7
20200901 1212 6070 6070 6070 6070 2510
20200901 1213 6070 6075 6070 6075 1267
20200901 1216 6065 6065 6065 6065 1
20200901 1217 6070 6070 6070 6070 1133
20200901 1218 6065 6065 6065 6065 1
20200901 1219 6060 6060 6060 6060 3
20200901 1221 6060 6060 6060 6060 1135
20200901 1223 6060 6060 6060 6060 30
20200901 1224 6060 6060 6060 6060 105
20200901 1225 6060 6065 6060 6065 1315
20200901 1226 6060 6060 6060 6060 50
20200901 1229 6070 6070 6070 6070 1434
20200901 1230 6065 6065 6065 6065 5000
20200901 1231 6065 6065 6065 6065 20
20200901 1232 6070 6075 6070 6075 1144
20200901 1234 6075 6075 6075 6075 1
20200901 1235 6075 6075 6075 6075 100
20200901 1236 6075 6075 6075 6075 1363
20200901 1237 6075 6075 6075 6075 332
20200901 1240 6075 6075 6075 6075 1133
20200901 1244 6070 6070 6070 6070 1134
20200901 1248 6075 6075 6075 6075 1133
20200901 1251 6065 6075 6065 6075 1144
20200901 1254 6075 6075 6070 6070 400
20200901 1255 6070 6070 6070 6070 1133
20200901 1258 6070 6070 6070 6070 10
20200901 1259 6075 6075 6075 6075 1134
20200901 1302 6075 6075 6075 6075 12
20200901 1303 6075 6075 6075 6075 1233
20200901 1304 6070 6070 6070 6070 11
20200901 1306 6065 6065 6065 6065 300
20200901 1307 6070 6070 6070 6070 1134
20200901 1310 6070 6070 6070 6070 1133
20200901 1311 6065 6065 6065 6065 1294
20200901 1312 6065 6065 6065 6065 4
20200901 1314 6065 6065 6065 6065 1134
20200901 1315 6060 6060 6060 6060 139
20200901 1316 6060 6060 6060 6060 4
20200901 1317 6060 6060 6060 6060 30
20200901 1318 6060 6060 6060 6060 1162
20200901 1320 6060 6060 6060 6060 3989
20200901 1322 6060 6060 6060 6060 2800
20200901 1326 6060 6060 6060 6060 1133
20200901 1329 6065 6065 6065 6065 1134
20200901 1331 6060 6060 6060 6060 9
20200901 1333 6065 6065 6065 6065 1133
20200901 1337 6060 6060 6060 6060 1134
20200901 1340 6060 6060 6060 6060 1
20200901 1341 6060 6060 6055 6055 2288
20200901 1342 6055 6055 6055 6055 150
20200901 1344 6055 6055 6055 6055 350
20200901 1345 6060 6060 6060 6060 1133
20200901 1347 6055 6055 6055 6055 92
20200901 1348 6060 6060 6060 6060 1134
20200901 1350 6060 6060 6060 6060 245
20200901 1351 6060 6060 6060 6060 1700
20200901 1352 6060 6060 6060 6060 1140
20200901 1353 6055 6055 6055 6055 600
20200901 1356 6065 6065 6065 6065 1134
20200901 1359 6065 6065 6065 6065 1000
20200901 1400 6065 6065 6065 6065 1133
20200901 1403 6065 6065 6065 6065 250
20200901 1404 6065 6065 6065 6065 1134
20200901 1405 6065 6065 6065 6065 301
20200901 1406 6070 6070 6070 6070 1
20200901 1407 6070 6070 6070 6070 2781
20200901 1408 6065 6065 6065 6065 100
20200901 1410 6060 6060 6060 6060 100
20200901 1411 6065 6065 6065 6065 1134
20200901 1413 6060 6060 6060 6060 100
20200901 1414 6060 6060 6055 6055 9
20200901 1415 6055 6055 6055 6055 1137
20200901 1419 6055 6055 6055 6055 9547
20200901 1420 6050 6050 6050 6050 2
20200901 1422 6055 6055 6055 6055 10
20200901 1423 6055 6055 6055 6055 1133
20200901 1424 6055 6055 6055 6055 5
20200901 1426 6060 6060 6060 6060 1134
20200901 1427 6050 6050 6050 6050 1578
20200901 1428 6050 6050 6050 6050 1546
20200901 1429 6045 6045 6045 6045 250
20200901 1430 6045 6055 6045 6055 2133
