날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100329.0 10250.0 10300.0 9965.0 10020.0 87559.0 881000000.0 3100000.0 31062000000.0 0.0 -9912.0
20100330.0 9900.0 10530.0 9900.0 10530.0 38400.0 383000000.0 3100000.0 32643000000.0 0.0 2055.0
20100331.0 9995.0 10010.0 9960.0 9990.0 22976.0 229000000.0 3100000.0 30969000000.0 10.0 -707.0
20100401.0 9935.0 9940.0 9810.0 9810.0 52645.0 521000000.0 3100000.0 30411000000.0 0.0 -3401.0
20100402.0 9800.0 9820.0 9780.0 9780.0 40795.0 400000000.0 3100000.0 30318000000.0 0.0 6336.0
20100405.0 9780.0 9780.0 9700.0 9720.0 31527.0 307000000.0 3100000.0 30132000000.0 0.0 -5.0
20100406.0 9710.0 9750.0 9710.0 9725.0 30244.0 294000000.0 3100000.0 30147000000.0 0.0 -8.0
20100407.0 9720.0 9735.0 9710.0 9735.0 235.0 2000000.0 3100000.0 30178000000.0 0.0 105.0
20100408.0 9755.0 9755.0 9695.0 9695.0 28132.0 274000000.0 3100000.0 30054000000.0 0.0 -112.0
20100409.0 9755.0 9840.0 9725.0 9750.0 4543.0 45000000.0 3100000.0 30225000000.0 0.0 -877.0
20100412.0 9705.0 9890.0 9705.0 9850.0 4253.0 42000000.0 3100000.0 30535000000.0 0.0 661.0
20100413.0 9750.0 9915.0 9750.0 9875.0 17898.0 177000000.0 3100000.0 30612000000.0 0.0 -1078.0
20100414.0 9980.0 9980.0 9685.0 9705.0 24729.0 241000000.0 3100000.0 30085000000.0 0.0 -3779.0
20100415.0 9665.0 9725.0 9665.0 9670.0 1880.0 18000000.0 3100000.0 29977000000.0 0.0 1240.0
20100416.0 9715.0 9805.0 9700.0 9745.0 12388.0 121000000.0 3100000.0 30209000000.0 0.0 669.0
20100419.0 9900.0 9945.0 9800.0 9915.0 143092.0 1408000000.0 3100000.0 30736000000.0 0.0 -8903.0
