날짜 시간 시가 고가 저가 종가 거래량
20181001 901 6960 6960 6950 6955 2217
20181001 902 6940 6940 6940 6940 10
20181001 903 6940 6940 6940 6940 50
20181001 905 6940 6940 6940 6940 5000
20181001 907 6945 6945 6945 6945 10
20181001 910 6950 6950 6950 6950 10
20181001 911 6955 6955 6955 6955 10
20181001 912 6955 6955 6955 6955 10
20181001 918 6960 6960 6960 6960 50
20181001 919 6955 6955 6955 6955 5010
20181001 922 6960 6960 6960 6960 10
20181001 926 6965 6970 6965 6970 20
20181001 927 6975 6975 6975 6975 10
20181001 928 6975 6975 6975 6975 10
20181001 929 6980 6980 6980 6980 4960
20181001 930 6985 6985 6985 6985 10
20181001 934 6985 6985 6985 6985 11
20181001 936 6990 6995 6990 6995 20
20181001 938 6995 6995 6995 6995 6
20181001 940 6990 6990 6990 6990 17
20181001 942 6990 6990 6985 6985 11
20181001 946 6995 6995 6995 6995 10
20181001 949 6990 6990 6990 6990 10
20181001 955 6995 6995 6995 6995 60
20181001 1003 6990 6990 6990 6990 1394
20181001 1010 6985 6985 6985 6985 1
20181001 1012 6985 6985 6985 6985 110
20181001 1018 6985 6985 6985 6985 100
20181001 1022 6985 6985 6985 6985 10
20181001 1023 6980 6980 6980 6980 20
20181001 1025 6980 6980 6980 6980 50
20181001 1029 6975 6975 6975 6975 20
20181001 1030 6975 6975 6975 6975 10
20181001 1042 6980 6980 6980 6980 1000
20181001 1047 6985 6985 6985 6985 14
20181001 1059 6985 6985 6985 6985 2
20181001 1100 6985 6985 6985 6985 200
20181001 1101 6985 6985 6985 6985 100
20181001 1109 6980 6980 6980 6980 100
20181001 1110 6980 6980 6980 6980 10
20181001 1112 6975 6975 6975 6975 10
20181001 1116 6970 6970 6970 6970 30
20181001 1117 6970 6970 6970 6970 10
20181001 1118 6965 6965 6965 6965 10010
20181001 1119 6960 6960 6960 6960 11
20181001 1120 6960 6960 6960 6960 150
20181001 1122 6960 6960 6960 6960 200
20181001 1123 6960 6960 6960 6960 60
20181001 1124 6960 6960 6960 6960 20
20181001 1125 6955 6955 6955 6955 10
20181001 1127 6960 6960 6960 6960 120
20181001 1128 6960 6960 6960 6960 40
20181001 1131 6960 6960 6960 6960 60
20181001 1132 6960 6960 6960 6960 70
20181001 1133 6960 6960 6960 6960 40
20181001 1134 6960 6960 6960 6960 20
20181001 1140 6960 6960 6960 6960 10
20181001 1150 6960 6960 6960 6960 1
20181001 1152 6960 6960 6960 6960 1
20181001 1225 6965 6965 6965 6965 5
20181001 1241 6970 6970 6970 6970 13
20181001 1247 6965 6965 6965 6965 14
20181001 1252 6965 6965 6965 6965 14
20181001 1256 6970 6970 6970 6970 10
20181001 1305 6975 6975 6975 6975 10
20181001 1308 6980 6980 6980 6980 11
20181001 1316 6975 6975 6975 6975 30
20181001 1330 6975 6975 6975 6975 201
20181001 1332 6975 6975 6975 6975 241
20181001 1334 6980 6980 6980 6980 10
20181001 1336 6980 6980 6980 6980 100
20181001 1339 6980 6980 6980 6980 9865
20181001 1342 6980 6980 6980 6980 11000
20181001 1352 6975 6975 6975 6975 10
20181001 1401 6975 6975 6975 6975 10
20181001 1402 6975 6975 6975 6975 10
20181001 1409 6975 6975 6975 6975 10
20181001 1415 6970 6970 6970 6970 30
20181001 1431 6965 6965 6965 6965 715
20181001 1449 6960 6960 6960 6960 300
20181001 1451 6965 6965 6965 6965 10
20181001 1453 6965 6965 6965 6965 3715
20181001 1506 6970 6970 6970 6970 10
20181001 1509 6975 6975 6975 6975 28
20181001 1511 6975 6975 6975 6975 10
20181001 1512 6975 6975 6975 6975 10
20181001 1514 6975 6975 6975 6975 10
20181001 1515 6975 6975 6975 6975 10
20181001 1530 6980 6980 6980 6980 330
20181002 901 6980 6980 6980 6980 29
20181002 902 6975 6975 6975 6975 10
20181002 903 6975 6975 6975 6975 10
20181002 905 6970 6970 6970 6970 20
20181002 906 6970 6970 6970 6970 10
20181002 910 6975 6975 6975 6975 100
20181002 912 6975 6975 6975 6975 10
20181002 915 6970 6970 6970 6970 178
20181002 1005 6970 6970 6970 6970 40
20181002 1016 6990 6990 6990 6990 10
20181002 1032 7000 7000 7000 7000 580
20181002 1036 7005 7005 7005 7005 500
20181002 1049 7010 7010 7010 7010 1
20181002 1103 7010 7010 7010 7010 20
20181002 1108 7010 7010 7010 7010 2
20181002 1120 7010 7010 7010 7010 68
20181002 1121 7015 7015 7015 7015 8
20181002 1122 7015 7015 7015 7015 50
20181002 1123 7015 7015 7015 7015 1
20181002 1132 7015 7015 7015 7015 10
20181002 1134 7015 7015 7015 7015 500
20181002 1138 7010 7010 7010 7010 1
20181002 1140 7010 7010 7010 7010 49
20181002 1141 7010 7010 7010 7010 650
20181002 1144 7010 7010 7010 7010 1
20181002 1147 7015 7015 7015 7015 511
20181002 1229 7015 7015 7015 7015 20
20181002 1230 7010 7010 7010 7010 10
20181002 1237 7015 7015 7015 7015 2
20181002 1304 7020 7020 7020 7020 15
20181002 1309 7015 7015 7010 7010 6
20181002 1314 7015 7015 7015 7015 1
20181002 1325 7015 7015 7010 7010 145
20181002 1346 7015 7015 7015 7015 1
20181002 1348 7020 7020 7020 7020 34
20181002 1349 7020 7020 7020 7020 637
20181002 1354 7025 7025 7025 7025 26
20181002 1359 7030 7030 7030 7030 2
20181002 1400 7030 7030 7030 7030 5032
20181002 1411 7030 7035 7030 7035 42
20181002 1412 7035 7035 7035 7035 100
20181002 1413 7035 7040 7035 7040 101
20181002 1414 7035 7035 7035 7035 100
20181002 1417 7040 7040 7040 7040 101
20181002 1421 7040 7040 7040 7040 200
20181002 1422 7040 7040 7040 7040 200
20181002 1423 7045 7045 7045 7045 110
20181002 1425 7045 7045 7045 7045 300
20181002 1427 7040 7040 7040 7040 200
20181002 1430 7045 7045 7045 7045 10
20181002 1431 7045 7045 7045 7045 10
20181002 1432 7045 7045 7045 7045 20
20181002 1434 7040 7040 7040 7040 10
20181002 1435 7040 7040 7040 7040 200
20181002 1436 7045 7045 7045 7045 10
20181002 1439 7045 7045 7045 7045 210
20181002 1445 7040 7040 7040 7040 20
20181002 1446 7045 7045 7045 7045 12
20181002 1451 7045 7045 7045 7045 9180
20181002 1503 7050 7050 7050 7050 10233
20181002 1504 7055 7055 7055 7055 17
20181002 1507 7055 7060 7055 7060 174
20181002 1508 7060 7060 7060 7060 5000
20181002 1513 7055 7055 7055 7055 1
20181002 1514 7060 7060 7060 7060 5
20181002 1530 7060 7060 7060 7060 343
20181004 901 7055 7060 7055 7060 138
20181004 902 7060 7070 7060 7070 27
20181004 904 7080 7080 7070 7070 9945
20181004 906 7075 7080 7075 7080 5020
20181004 908 7085 7085 7085 7085 4955
20181004 910 7090 7095 7090 7095 5056
20181004 914 7090 7090 7090 7090 1
20181004 916 7100 7100 7100 7100 3
20181004 917 7100 7100 7100 7100 13
20181004 919 7105 7105 7105 7105 12
20181004 925 7100 7100 7100 7100 200
20181004 926 7100 7105 7100 7105 312
20181004 927 7105 7110 7105 7110 87
20181004 928 7110 7110 7110 7110 10
20181004 932 7110 7110 7110 7110 22
20181004 935 7110 7110 7110 7110 50
20181004 936 7110 7110 7110 7110 1
20181004 937 7115 7115 7115 7115 202
20181004 941 7120 7120 7120 7120 152
20181004 944 7120 7120 7120 7120 703
