날짜 시간 시가 고가 저가 종가 거래량
20200601 901 7115 7120 7115 7115 2154
20200601 902 7115 7120 7105 7110 7091
20200601 903 7110 7115 7105 7115 1567
20200601 904 7110 7110 7100 7100 2168
20200601 905 7105 7105 7105 7105 46
20200601 906 7100 7100 7095 7095 9048
20200601 907 7095 7095 7095 7095 2999
20200601 908 7095 7095 7090 7090 6961
20200601 909 7090 7095 7090 7095 7729
20200601 910 7085 7085 7085 7085 2117
20200601 911 7080 7080 7080 7080 6095
20200601 912 7080 7080 7080 7080 6011
20200601 913 7085 7090 7085 7090 4540
20200601 915 7090 7090 7085 7085 1608
20200601 916 7085 7085 7080 7080 14909
20200601 917 7075 7075 7075 7075 1724
20200601 918 7075 7075 7075 7075 2349
20200601 919 7070 7075 7070 7075 51
20200601 920 7070 7070 7070 7070 569
20200601 921 7070 7070 7070 7070 10490
20200601 922 7070 7070 7070 7070 839
20200601 923 7065 7065 7065 7065 2254
20200601 924 7065 7065 7060 7065 3297
20200601 925 7070 7075 7070 7075 11138
20200601 926 7070 7075 7070 7075 1165
20200601 927 7075 7075 7075 7075 5097
20200601 929 7075 7075 7070 7070 185
20200601 930 7075 7075 7075 7075 5906
20200601 931 7070 7070 7065 7065 147
20200601 932 7065 7065 7065 7065 2893
20200601 933 7065 7065 7065 7065 1245
20200601 934 7065 7070 7065 7070 4018
20200601 935 7070 7075 7070 7075 1739
20200601 936 7075 7080 7075 7080 2444
20200601 937 7080 7085 7080 7080 529
20200601 938 7080 7080 7080 7080 1010
20200601 939 7075 7075 7075 7075 111
20200601 940 7075 7075 7075 7075 922
20200601 941 7075 7075 7075 7075 151
20200601 942 7075 7075 7075 7075 422
20200601 943 7075 7075 7075 7075 415
20200601 944 7070 7070 7070 7070 124
20200601 945 7070 7070 7070 7070 422
20200601 946 7075 7075 7075 7075 4436
20200601 947 7080 7080 7080 7080 9422
20200601 949 7070 7070 7070 7070 45
20200601 950 7070 7070 7070 7070 4437
20200601 951 7065 7065 7060 7065 2720
20200601 952 7060 7060 7060 7060 422
20200601 953 7060 7065 7060 7060 813
20200601 954 7060 7060 7060 7060 2977
20200601 955 7065 7065 7060 7060 1431
20200601 956 7060 7060 7060 7060 11
20200601 957 7060 7060 7060 7060 4162
20200601 958 7060 7060 7060 7060 2769
20200601 1000 7060 7060 7060 7060 4858
20200601 1001 7060 7060 7060 7060 422
20200601 1002 7065 7070 7065 7070 7860
20200601 1003 7070 7070 7065 7065 15
20200601 1004 7065 7065 7065 7065 461
20200601 1005 7070 7075 7070 7075 5507
20200601 1006 7070 7075 7070 7075 11
20200601 1007 7070 7070 7070 7070 3616
20200601 1008 7070 7070 7070 7070 428
20200601 1009 7070 7070 7065 7070 431
20200601 1010 7065 7065 7060 7060 1020
20200601 1011 7060 7065 7060 7060 3626
20200601 1012 7060 7065 7060 7060 1231
20200601 1013 7060 7060 7060 7060 442
20200601 1014 7060 7060 7060 7060 262
20200601 1015 7055 7055 7050 7050 2582
20200601 1016 7050 7050 7045 7045 9081
20200601 1017 7045 7050 7045 7050 550
20200601 1018 7045 7045 7045 7045 2453
20200601 1019 7045 7045 7045 7045 2534
20200601 1020 7045 7045 7045 7045 1926
20200601 1021 7045 7045 7040 7045 848
20200601 1022 7045 7050 7045 7050 1485
20200601 1023 7050 7050 7045 7045 10
20200601 1024 7045 7045 7045 7045 1479
20200601 1025 7045 7045 7040 7040 11849
20200601 1026 7040 7040 7040 7040 814
20200601 1027 7040 7040 7035 7035 102
20200601 1028 7035 7035 7035 7035 525
20200601 1029 7030 7035 7030 7030 1784
20200601 1030 7030 7030 7030 7030 872
20200601 1031 7030 7030 7030 7030 2845
20200601 1032 7025 7025 7025 7025 100
20200601 1033 7025 7025 7025 7025 100
20200601 1034 7030 7030 7030 7030 4988
20200601 1035 7035 7035 7035 7035 335
20200601 1036 7030 7030 7030 7030 624
20200601 1037 7035 7035 7035 7035 11088
20200601 1039 7035 7035 7035 7035 1959
20200601 1040 7035 7035 7035 7035 100
20200601 1041 7030 7030 7030 7030 1856
20200601 1042 7030 7030 7030 7030 22
