날짜 시간 시가 고가 저가 종가 거래량
20190502 901 7275 7285 7275 7285 5667
20190502 902 7290 7290 7290 7290 22
20190502 903 7275 7275 7270 7270 210
20190502 905 7265 7265 7265 7265 40
20190502 906 7265 7265 7265 7265 1376
20190502 907 7260 7260 7260 7260 210
20190502 908 7255 7255 7255 7255 140
20190502 909 7255 7255 7255 7255 1
20190502 911 7255 7255 7255 7255 593
20190502 913 7250 7250 7250 7250 42
20190502 922 7250 7250 7250 7250 10
20190502 927 7245 7245 7245 7245 1
20190502 928 7240 7240 7240 7240 5
20190502 929 7240 7240 7240 7240 4
20190502 930 7230 7235 7230 7235 1139
20190502 931 7225 7225 7225 7225 1037
20190502 934 7225 7225 7225 7225 30
20190502 935 7225 7225 7220 7220 1200
20190502 941 7220 7225 7220 7225 26
20190502 948 7230 7230 7230 7230 14923
20190502 952 7225 7225 7225 7225 60
20190502 953 7220 7220 7220 7220 10
20190502 956 7230 7230 7230 7230 5
20190502 959 7220 7220 7220 7220 10
20190502 1001 7215 7215 7215 7215 3
20190502 1005 7225 7225 7225 7225 3
20190502 1008 7230 7230 7230 7230 10
20190502 1009 7230 7230 7230 7230 6
20190502 1011 7225 7225 7225 7225 1
20190502 1012 7220 7220 7220 7220 10
20190502 1013 7215 7215 7215 7215 44
20190502 1016 7215 7215 7215 7215 100
20190502 1017 7215 7215 7215 7215 5
20190502 1023 7220 7220 7220 7220 5
20190502 1026 7215 7215 7210 7210 211
20190502 1028 7210 7210 7210 7210 305
20190502 1029 7215 7215 7205 7205 1197
20190502 1030 7200 7200 7200 7200 1129
20190502 1032 7200 7200 7200 7200 25
20190502 1034 7195 7195 7195 7195 217
20190502 1037 7195 7195 7195 7195 151
20190502 1042 7195 7195 7195 7195 5
20190502 1050 7215 7215 7215 7215 3
20190502 1051 7215 7215 7215 7215 250
20190502 1052 7215 7215 7215 7215 25
20190502 1053 7215 7215 7215 7215 25
20190502 1054 7210 7210 7210 7210 10
20190502 1055 7210 7210 7210 7210 5
20190502 1056 7210 7210 7210 7210 1
20190502 1102 7215 7215 7215 7215 5
20190502 1103 7215 7215 7215 7215 3
20190502 1109 7210 7210 7210 7210 5
20190502 1112 7205 7210 7205 7210 41
20190502 1113 7210 7210 7205 7205 3
20190502 1117 7215 7215 7215 7215 40
20190502 1121 7225 7225 7225 7225 6
20190502 1122 7220 7225 7220 7225 2
20190502 1125 7225 7225 7225 7225 4
20190502 1126 7225 7225 7225 7225 700
20190502 1130 7230 7230 7230 7230 500
20190502 1131 7235 7235 7235 7235 300
20190502 1134 7225 7225 7225 7225 101
20190502 1141 7220 7220 7220 7220 1112
20190502 1142 7225 7225 7225 7225 1
20190502 1148 7230 7230 7230 7230 100
20190502 1149 7225 7225 7225 7225 203
20190502 1154 7225 7225 7225 7225 8
20190502 1220 7220 7220 7220 7220 451
20190502 1229 7215 7215 7215 7215 205
20190502 1230 7210 7210 7210 7210 204
20190502 1233 7205 7205 7205 7205 101
20190502 1237 7205 7205 7205 7205 1000
20190502 1241 7205 7205 7205 7205 1503
20190502 1242 7205 7205 7205 7205 100
20190502 1244 7210 7210 7210 7210 5
20190502 1257 7205 7205 7205 7205 4100
20190502 1258 7200 7200 7200 7200 1667
20190502 1310 7215 7215 7215 7215 1
20190502 1323 7215 7215 7215 7215 1
20190502 1336 7205 7205 7205 7205 30
20190502 1337 7205 7205 7205 7205 2
20190502 1343 7205 7205 7205 7205 2
20190502 1346 7200 7200 7200 7200 135
20190502 1413 7215 7215 7215 7215 4
20190502 1419 7225 7225 7225 7225 200
20190502 1420 7220 7220 7220 7220 300
20190502 1423 7225 7225 7225 7225 4
20190502 1426 7220 7220 7220 7220 1
20190502 1427 7225 7225 7225 7225 1
20190502 1430 7220 7220 7220 7220 100
20190502 1434 7220 7220 7215 7215 348
20190502 1440 7215 7215 7215 7215 50
20190502 1446 7210 7210 7210 7210 200
20190502 1453 7210 7210 7210 7210 5
20190502 1501 7215 7215 7215 7215 10
20190502 1503 7210 7210 7210 7210 10
20190502 1508 7220 7220 7220 7220 1
20190502 1511 7210 7210 7210 7210 1
20190502 1518 7220 7220 7215 7215 3
20190502 1530 7215 7215 7215 7215 42
20190503 901 7225 7235 7225 7235 45
20190503 902 7230 7230 7230 7230 11
20190503 904 7225 7225 7225 7225 12
20190503 905 7230 7235 7230 7235 5021
20190503 906 7235 7235 7235 7235 10
20190503 907 7235 7240 7235 7240 27
20190503 908 7240 7240 7235 7235 40
20190503 910 7235 7235 7235 7235 10
20190503 920 7235 7235 7235 7235 10
20190503 921 7240 7240 7240 7240 10
20190503 923 7240 7240 7240 7240 410
20190503 925 7240 7240 7240 7240 1
20190503 933 7240 7240 7240 7240 1
20190503 935 7240 7240 7240 7240 10
20190503 936 7245 7245 7245 7245 7
20190503 939 7245 7250 7245 7250 868
20190503 944 7240 7240 7240 7240 7
20190503 957 7250 7250 7250 7250 381
20190503 1003 7250 7250 7250 7250 2
20190503 1006 7250 7250 7250 7250 3
20190503 1008 7255 7255 7255 7255 522
20190503 1009 7260 7260 7260 7260 510
20190503 1010 7265 7265 7265 7265 522
20190503 1020 7265 7265 7265 7265 2500
20190503 1025 7270 7270 7270 7270 203
20190503 1031 7275 7275 7275 7275 238
20190503 1032 7280 7280 7280 7280 11
20190503 1037 7280 7280 7280 7280 4
20190503 1039 7285 7285 7285 7285 682
20190503 1043 7285 7290 7285 7290 83
20190503 1044 7285 7285 7285 7285 171
20190503 1045 7290 7290 7290 7290 5007
20190503 1048 7280 7280 7280 7280 1659
20190503 1057 7280 7280 7280 7280 10
20190503 1058 7275 7275 7265 7265 335
20190503 1059 7265 7265 7265 7265 700
20190503 1104 7270 7275 7270 7275 4
20190503 1106 7280 7280 7280 7280 3800
20190503 1109 7275 7275 7275 7275 10
20190503 1112 7285 7285 7285 7285 15
20190503 1114 7285 7285 7285 7285 310
20190503 1115 7285 7285 7285 7285 5
20190503 1118 7280 7280 7280 7280 10
20190503 1119 7280 7280 7280 7280 412
20190503 1120 7275 7275 7275 7275 100
20190503 1125 7280 7280 7280 7280 6
20190503 1138 7275 7275 7275 7275 10
20190503 1139 7275 7275 7275 7275 190
20190503 1141 7270 7270 7270 7270 1
20190503 1146 7270 7270 7270 7270 10
20190503 1155 7275 7275 7275 7275 4
20190503 1159 7265 7265 7265 7265 26
20190503 1202 7260 7260 7260 7260 97
20190503 1209 7260 7260 7260 7260 133
20190503 1213 7265 7265 7265 7265 100
20190503 1214 7270 7270 7270 7270 314
20190503 1217 7260 7265 7260 7265 51
20190503 1219 7265 7265 7265 7265 10
20190503 1226 7270 7270 7270 7270 7
20190503 1236 7265 7265 7265 7265 11
20190503 1307 7265 7265 7265 7265 100
20190503 1310 7265 7265 7265 7265 138
20190503 1315 7265 7265 7265 7265 3000
20190503 1316 7265 7265 7265 7265 24
20190503 1320 7270 7275 7270 7275 24
20190503 1339 7275 7275 7275 7275 2
20190503 1340 7270 7270 7270 7270 10
20190503 1401 7265 7265 7265 7265 72
20190503 1411 7265 7265 7265 7265 59
20190503 1412 7265 7265 7265 7265 200
20190503 1422 7265 7265 7265 7265 1
20190503 1434 7260 7260 7260 7260 15055
20190503 1437 7260 7260 7260 7260 142
20190503 1446 7260 7260 7260 7260 10
20190503 1449 7260 7260 7260 7260 296
20190503 1451 7260 7260 7260 7260 200
20190503 1454 7260 7260 7260 7260 1657
20190503 1510 7260 7260 7260 7260 285
20190503 1511 7270 7270 7270 7270 19
20190503 1519 7260 7260 7260 7260 246
20190503 1520 7265 7265 7265 7265 2
20190503 1530 7285 7285 7285 7285 5712
20190507 901 7345 7355 7340 7355 3560
20190507 902 7360 7360 7355 7360 7441
20190507 903 7360 7360 7360 7360 3
20190507 904 7345 7345 7345 7345 161
20190507 905 7345 7355 7345 7355 2948
20190507 906 7360 7360 7360 7360 1057
20190507 907 7365 7370 7365 7370 1735
20190507 908 7370 7370 7360 7360 41
20190507 909 7365 7375 7365 7365 9153
20190507 910 7365 7365 7365 7365 5
20190507 911 7365 7370 7365 7370 3267
20190507 912 7370 7370 7370 7370 685
20190507 913 7375 7375 7375 7375 70
20190507 914 7375 7375 7375 7375 843
20190507 915 7380 7380 7380 7380 484
20190507 916 7385 7390 7385 7390 1831
20190507 917 7390 7400 7390 7400 4037
20190507 918 7400 7400 7400 7400 300
20190507 919 7395 7395 7395 7395 352
20190507 920 7395 7395 7390 7390 202
20190507 921 7390 7390 7385 7385 62
20190507 922 7385 7390 7385 7390 800
20190507 923 7390 7390 7390 7390 500
20190507 925 7380 7380 7380 7380 29412
20190507 926 7385 7385 7385 7385 500
20190507 928 7375 7375 7375 7375 10
20190507 929 7370 7375 7370 7375 3
20190507 930 7375 7380 7375 7380 504
20190507 931 7375 7380 7375 7380 53
20190507 932 7380 7380 7380 7380 1
20190507 936 7370 7370 7370 7370 7
20190507 937 7370 7370 7370 7370 100
20190507 940 7365 7365 7365 7365 1
20190507 941 7370 7370 7370 7370 207
20190507 943 7375 7375 7375 7375 13
20190507 945 7370 7370 7370 7370 24
20190507 953 7360 7360 7360 7360 10
20190507 954 7360 7360 7360 7360 200
20190507 955 7355 7355 7355 7355 676
20190507 1001 7360 7360 7360 7360 550
20190507 1002 7360 7360 7360 7360 10
20190507 1007 7360 7360 7360 7360 2
20190507 1008 7360 7360 7360 7360 1
20190507 1012 7360 7360 7360 7360 1
20190507 1013 7360 7360 7360 7360 222
20190507 1016 7360 7365 7360 7365 259
20190507 1022 7365 7365 7365 7365 10
20190507 1023 7365 7365 7365 7365 7
20190507 1028 7370 7370 7370 7370 2
20190507 1036 7365 7365 7365 7365 3000
20190507 1038 7365 7365 7365 7365 1301
20190507 1041 7360 7360 7360 7360 10
20190507 1042 7355 7355 7350 7350 23
20190507 1046 7345 7345 7345 7345 12
20190507 1049 7350 7350 7350 7350 1001
20190507 1056 7345 7345 7345 7345 500
20190507 1059 7355 7355 7355 7355 12
20190507 1108 7350 7350 7350 7350 413
20190507 1109 7350 7350 7350 7350 1000
20190507 1110 7350 7350 7345 7350 2010
20190507 1111 7345 7345 7345 7345 6000
20190507 1112 7345 7345 7345 7345 6002
20190507 1113 7345 7345 7345 7345 8000
20190507 1114 7345 7350 7345 7345 11019
20190507 1115 7345 7350 7345 7345 11024
20190507 1116 7345 7345 7345 7345 12000
20190507 1117 7345 7345 7345 7345 4000
20190507 1121 7340 7340 7340 7340 217
20190507 1131 7335 7335 7335 7335 415
20190507 1132 7335 7335 7330 7330 300
20190507 1133 7340 7340 7340 7340 100
20190507 1137 7345 7345 7345 7345 115
20190507 1141 7350 7350 7350 7350 77
20190507 1143 7355 7355 7355 7355 408
20190507 1145 7355 7355 7355 7355 10
20190507 1147 7350 7350 7350 7350 1
20190507 1151 7350 7350 7350 7350 1000
20190507 1153 7350 7350 7350 7350 10
20190507 1155 7355 7355 7355 7355 20
20190507 1158 7355 7355 7355 7355 12
20190507 1200 7345 7350 7345 7350 48500
20190507 1201 7350 7350 7350 7350 40003
20190507 1202 7350 7350 7350 7350 8001
