날짜 시간 시가 고가 저가 종가 거래량
20191202 902 7395 7395 7385 7385 71
20191202 903 7380 7380 7380 7380 400
20191202 904 7395 7395 7395 7395 9275
20191202 905 7390 7390 7385 7385 341
20191202 906 7385 7385 7385 7385 110
20191202 907 7385 7390 7385 7390 21
20191202 908 7385 7385 7385 7385 11
20191202 909 7380 7380 7380 7380 19
20191202 911 7375 7375 7375 7375 21
20191202 912 7370 7370 7370 7370 50
20191202 913 7375 7375 7375 7375 1
20191202 914 7380 7380 7380 7380 354
20191202 915 7385 7385 7385 7385 50
20191202 916 7380 7380 7380 7380 10
20191202 920 7380 7380 7380 7380 310
20191202 921 7375 7375 7375 7375 10
20191202 924 7375 7380 7375 7380 14
20191202 925 7375 7375 7375 7375 10
20191202 928 7375 7375 7375 7375 20
20191202 930 7370 7375 7370 7370 1150
20191202 934 7375 7375 7375 7375 47
20191202 935 7365 7365 7365 7365 5
20191202 936 7370 7370 7370 7370 50
20191202 939 7380 7380 7380 7380 1
20191202 940 7380 7380 7380 7380 48
20191202 941 7380 7380 7380 7380 137
20191202 943 7380 7380 7380 7380 1
20191202 946 7380 7380 7380 7380 94
20191202 947 7380 7380 7380 7380 1
20191202 950 7380 7380 7380 7380 1
20191202 951 7375 7375 7375 7375 1370
20191202 952 7385 7385 7385 7385 4
20191202 954 7380 7385 7380 7385 1394
20191202 955 7385 7385 7385 7385 3
20191202 956 7385 7385 7385 7385 157
20191202 957 7375 7375 7375 7375 26
20191202 958 7380 7380 7380 7380 31
20191202 1003 7390 7390 7390 7390 1
20191202 1005 7395 7395 7395 7395 2
20191202 1006 7400 7400 7400 7400 115
20191202 1007 7395 7395 7395 7395 1
20191202 1008 7395 7395 7395 7395 104
20191202 1009 7400 7400 7400 7400 1
20191202 1012 7405 7405 7405 7405 3
20191202 1013 7410 7410 7410 7410 135
20191202 1014 7400 7400 7400 7400 10
20191202 1015 7405 7405 7405 7405 10
20191202 1017 7405 7405 7405 7405 1
20191202 1021 7405 7405 7405 7405 1
20191202 1027 7400 7400 7400 7400 11
20191202 1030 7395 7395 7395 7395 104
20191202 1032 7395 7395 7395 7395 300
20191202 1037 7395 7395 7395 7395 10
20191202 1040 7400 7405 7400 7405 2
20191202 1042 7405 7405 7405 7405 281
20191202 1047 7400 7400 7395 7395 32
20191202 1104 7400 7410 7400 7410 14
20191202 1106 7405 7405 7405 7405 10
20191202 1107 7405 7405 7400 7400 137
20191202 1115 7400 7400 7400 7400 10
20191202 1117 7395 7395 7395 7395 10
20191202 1133 7390 7390 7390 7390 3000
20191202 1141 7395 7395 7395 7395 6
20191202 1144 7390 7390 7390 7390 10
20191202 1206 7390 7390 7390 7390 13
20191202 1211 7390 7390 7390 7390 40
20191202 1212 7390 7390 7390 7390 30
20191202 1213 7390 7390 7390 7390 100
20191202 1219 7390 7390 7390 7390 3
20191202 1220 7390 7390 7390 7390 185
20191202 1221 7390 7390 7390 7390 1
20191202 1235 7395 7395 7395 7395 1
20191202 1236 7390 7390 7390 7390 121
20191202 1247 7400 7400 7400 7400 2
20191202 1248 7400 7400 7400 7400 2
20191202 1249 7400 7400 7400 7400 2
20191202 1305 7395 7395 7395 7395 127
20191202 1332 7405 7405 7405 7405 1
20191202 1333 7400 7400 7400 7400 17
20191202 1337 7410 7410 7410 7410 5
20191202 1351 7410 7410 7410 7410 15
20191202 1352 7405 7405 7405 7405 11
20191202 1353 7415 7415 7415 7415 5
20191202 1357 7405 7405 7405 7405 10
20191202 1402 7415 7415 7415 7415 2
20191202 1404 7415 7415 7415 7415 134
20191202 1405 7415 7415 7415 7415 67
20191202 1407 7415 7415 7415 7415 1
20191202 1425 7415 7415 7415 7415 27
20191202 1439 7420 7420 7420 7420 5
20191202 1445 7420 7420 7420 7420 10
20191202 1449 7415 7415 7415 7415 20
20191202 1452 7415 7415 7415 7415 20
20191202 1454 7420 7420 7420 7420 5
20191202 1457 7420 7420 7420 7420 32
20191202 1501 7420 7420 7420 7420 13
20191202 1502 7420 7420 7420 7420 237
20191202 1503 7420 7420 7420 7420 4763
20191202 1507 7425 7425 7425 7425 5
20191202 1511 7425 7425 7425 7425 49
20191202 1513 7425 7425 7425 7425 5
20191202 1514 7415 7415 7415 7415 93
20191202 1519 7415 7415 7415 7415 135
20191202 1530 7415 7415 7415 7415 12
20191203 901 7470 7480 7470 7480 591
20191203 902 7485 7510 7485 7510 1384
20191203 903 7500 7500 7500 7500 10
20191203 904 7505 7510 7500 7510 15804
20191203 905 7510 7510 7490 7490 1165
20191203 906 7500 7510 7500 7510 32
20191203 907 7505 7510 7505 7505 2502
20191203 908 7505 7505 7505 7505 1500
20191203 909 7505 7505 7495 7505 28073
20191203 910 7500 7505 7500 7505 1672
20191203 912 7505 7505 7505 7505 1163
20191203 913 7505 7505 7505 7505 1810
20191203 914 7510 7510 7510 7510 1000
20191203 916 7510 7510 7505 7505 1002
20191203 918 7505 7505 7495 7495 2662
20191203 919 7500 7505 7500 7505 1032
20191203 920 7500 7500 7500 7500 5
20191203 921 7505 7505 7500 7500 1030
20191203 922 7500 7500 7500 7500 442
20191203 923 7505 7505 7505 7505 1216
20191203 924 7505 7505 7505 7505 831
20191203 925 7510 7510 7510 7510 1000
20191203 926 7505 7505 7505 7505 252
20191203 927 7510 7510 7510 7510 1033
20191203 928 7510 7510 7510 7510 1
20191203 929 7510 7510 7505 7505 1001
20191203 930 7505 7505 7505 7505 1000
20191203 931 7510 7510 7510 7510 15
20191203 932 7510 7510 7510 7510 6
20191203 933 7500 7500 7500 7500 1
20191203 937 7500 7500 7500 7500 7
20191203 938 7500 7500 7500 7500 50
20191203 939 7495 7495 7495 7495 31
20191203 940 7500 7500 7500 7500 5
20191203 941 7500 7500 7500 7500 961
20191203 943 7495 7495 7495 7495 10
20191203 945 7495 7500 7495 7500 4100
20191203 946 7500 7500 7500 7500 17
20191203 947 7500 7500 7500 7500 5
20191203 948 7500 7500 7500 7500 4
20191203 950 7500 7500 7495 7495 10
20191203 953 7495 7495 7495 7495 20
20191203 954 7495 7495 7495 7495 1
20191203 955 7495 7495 7495 7495 9
20191203 958 7495 7500 7495 7500 70
20191203 1001 7490 7490 7490 7490 20
20191203 1002 7485 7485 7485 7485 3
20191203 1003 7485 7485 7480 7480 987
20191203 1004 7475 7475 7475 7475 28
20191203 1005 7475 7475 7470 7470 30
20191203 1006 7475 7475 7475 7475 210
20191203 1007 7475 7475 7470 7470 60
20191203 1008 7470 7470 7470 7470 330
20191203 1009 7470 7470 7470 7470 100
20191203 1010 7470 7475 7470 7475 15
20191203 1011 7475 7475 7475 7475 94
20191203 1014 7480 7480 7480 7480 174
20191203 1015 7480 7480 7480 7480 10
20191203 1016 7480 7480 7480 7480 10
20191203 1024 7485 7485 7485 7485 682
20191203 1029 7480 7480 7480 7480 162
20191203 1030 7480 7480 7480 7480 10
20191203 1031 7485 7485 7485 7485 318
20191203 1032 7485 7485 7485 7485 10
20191203 1033 7490 7490 7490 7490 1
20191203 1034 7495 7500 7495 7500 26
20191203 1035 7500 7500 7495 7495 16
20191203 1037 7500 7500 7500 7500 30
20191203 1039 7495 7495 7495 7495 10
20191203 1040 7500 7500 7500 7500 16
20191203 1041 7500 7500 7500 7500 10
20191203 1042 7495 7495 7495 7495 31
20191203 1044 7495 7495 7495 7495 5
20191203 1045 7490 7490 7490 7490 20
20191203 1047 7490 7490 7490 7490 701
20191203 1049 7490 7490 7490 7490 130
20191203 1050 7490 7490 7490 7490 10
20191203 1053 7485 7485 7485 7485 10
20191203 1056 7485 7485 7485 7485 1
20191203 1057 7480 7480 7480 7480 2
20191203 1103 7480 7480 7480 7480 1
20191203 1107 7480 7480 7480 7480 10
20191203 1114 7480 7480 7480 7480 2
20191203 1115 7475 7475 7475 7475 28
20191203 1117 7475 7475 7475 7475 10
20191203 1118 7470 7470 7470 7470 682
20191203 1120 7470 7470 7470 7470 4
20191203 1123 7470 7470 7465 7465 2561
20191203 1128 7465 7465 7465 7465 16
20191203 1131 7465 7465 7465 7465 10
20191203 1133 7470 7470 7470 7470 5
20191203 1134 7470 7470 7470 7470 5
20191203 1139 7470 7470 7470 7470 2
20191203 1140 7465 7465 7465 7465 5
20191203 1146 7470 7470 7465 7465 15
20191203 1147 7465 7465 7465 7465 11
20191203 1148 7465 7465 7465 7465 1
20191203 1150 7460 7460 7460 7460 20
20191203 1151 7460 7460 7460 7460 40
20191203 1155 7460 7460 7460 7460 20
20191203 1156 7460 7460 7460 7460 30
20191203 1159 7465 7465 7465 7465 1
20191203 1204 7470 7470 7470 7470 50
20191203 1205 7470 7470 7470 7470 8
20191203 1206 7465 7465 7465 7465 1
20191203 1207 7460 7460 7460 7460 1
20191203 1209 7455 7455 7455 7455 112
20191203 1213 7455 7455 7455 7455 11
20191203 1218 7455 7455 7455 7455 2
20191203 1219 7460 7460 7460 7460 10
20191203 1220 7460 7460 7460 7460 10
20191203 1222 7455 7455 7455 7455 9
20191203 1223 7460 7460 7460 7460 134
20191203 1225 7455 7455 7455 7455 6
20191203 1236 7455 7455 7450 7450 276
20191203 1241 7450 7450 7450 7450 2
20191203 1245 7445 7445 7445 7445 124
20191203 1251 7450 7450 7450 7450 1
20191203 1252 7455 7455 7455 7455 335
20191203 1253 7455 7455 7450 7450 136
20191203 1303 7455 7455 7455 7455 2
20191203 1304 7460 7460 7460 7460 1
20191203 1309 7460 7460 7460 7460 8
20191203 1310 7455 7455 7455 7455 6
20191203 1313 7455 7455 7455 7455 6
20191203 1320 7450 7450 7450 7450 50
20191203 1322 7450 7450 7450 7450 2
20191203 1325 7445 7445 7440 7440 12
20191203 1327 7445 7445 7445 7445 1
20191203 1330 7445 7445 7445 7445 10
20191203 1332 7440 7440 7440 7440 40
20191203 1335 7440 7445 7440 7445 3
20191203 1337 7440 7440 7440 7440 1010
20191203 1341 7440 7440 7440 7440 5
20191203 1344 7445 7445 7445 7445 2
20191203 1345 7450 7450 7450 7450 871
20191203 1352 7445 7450 7445 7450 33
20191203 1357 7455 7455 7450 7450 105
20191203 1359 7450 7450 7450 7450 10
20191203 1409 7450 7450 7450 7450 3
20191203 1410 7445 7445 7445 7445 15
20191203 1411 7445 7445 7440 7440 7
20191203 1413 7450 7450 7450 7450 2
20191203 1416 7450 7455 7450 7455 146
20191203 1417 7455 7455 7455 7455 10
20191203 1422 7455 7455 7455 7455 10
20191203 1428 7455 7455 7455 7455 6
20191203 1430 7455 7455 7455 7455 10
20191203 1431 7450 7450 7450 7450 20
20191203 1432 7450 7450 7450 7450 6
20191203 1438 7445 7445 7445 7445 10
20191203 1439 7445 7445 7445 7445 1
20191203 1440 7445 7455 7445 7455 49
20191203 1442 7450 7450 7450 7450 1873
20191203 1443 7450 7450 7450 7450 500
20191203 1445 7455 7455 7455 7455 5
20191203 1450 7450 7450 7450 7450 1
20191203 1453 7450 7450 7450 7450 2
20191203 1457 7445 7445 7445 7445 1
20191203 1503 7445 7445 7445 7445 70
20191203 1504 7445 7445 7445 7445 5
20191203 1510 7450 7450 7450 7450 12
20191203 1512 7450 7450 7450 7450 210
20191203 1517 7445 7445 7445 7445 4562
20191203 1518 7445 7445 7445 7445 600
20191203 1530 7455 7455 7455 7455 504
20191204 901 7500 7505 7500 7500 761
20191204 902 7505 7505 7500 7500 26
