날짜 시간 시가 고가 저가 종가 거래량
20200504 901 7605 7620 7605 7620 9280
20200504 902 7620 7620 7610 7615 3619
20200504 903 7620 7630 7620 7630 3944
20200504 904 7635 7655 7635 7655 19838
20200504 905 7655 7665 7650 7655 3048
20200504 906 7650 7655 7650 7650 2340
20200504 907 7655 7660 7650 7660 3406
20200504 908 7650 7660 7650 7660 3133
20200504 909 7660 7670 7660 7670 5685
20200504 910 7670 7670 7670 7670 1796
20200504 911 7670 7675 7670 7670 3868
20200504 912 7665 7665 7655 7655 1602
20200504 913 7660 7660 7655 7655 12942
20200504 914 7655 7655 7650 7655 1670
20200504 915 7655 7660 7655 7660 2475
20200504 916 7655 7660 7655 7660 1136
20200504 917 7660 7660 7655 7655 1002
20200504 918 7650 7660 7650 7655 3650
20200504 919 7655 7655 7655 7655 1000
20200504 920 7655 7655 7645 7650 230
20200504 921 7655 7655 7650 7650 1191
20200504 922 7645 7645 7645 7645 1024
20200504 923 7640 7645 7640 7645 1975
20200504 924 7650 7650 7650 7650 1421
20200504 925 7650 7650 7640 7640 4874
20200504 926 7640 7640 7640 7640 1309
20200504 927 7635 7640 7635 7635 1909
20200504 928 7635 7640 7635 7635 2800
20200504 929 7645 7645 7645 7645 62
20200504 930 7645 7645 7645 7645 1617
20200504 931 7645 7645 7640 7640 813
20200504 932 7645 7645 7645 7645 13
20200504 933 7640 7640 7640 7640 131
20200504 934 7640 7640 7640 7640 544
20200504 935 7645 7650 7645 7650 401
20200504 936 7650 7655 7650 7655 321
20200504 937 7655 7655 7650 7650 20800
20200504 938 7655 7655 7655 7655 1
20200504 939 7660 7660 7660 7660 30
20200504 940 7660 7660 7660 7660 1
20200504 942 7650 7650 7650 7650 16
20200504 943 7650 7655 7650 7655 30
20200504 944 7660 7660 7650 7650 945
20200504 945 7650 7650 7650 7650 30
20200504 946 7655 7655 7655 7655 150
20200504 947 7660 7660 7660 7660 1778
20200504 948 7665 7670 7665 7670 4847
20200504 949 7675 7680 7675 7675 610
20200504 950 7660 7660 7660 7660 3
20200504 951 7665 7665 7665 7665 300
20200504 952 7665 7665 7665 7665 209
20200504 953 7665 7665 7665 7665 10
20200504 954 7665 7670 7665 7670 271
20200504 956 7675 7675 7675 7675 148
20200504 957 7675 7675 7665 7665 702
20200504 958 7665 7665 7665 7665 400
20200504 959 7665 7665 7665 7665 1723
20200504 1000 7665 7665 7665 7665 700
20200504 1001 7660 7660 7655 7660 603
20200504 1002 7655 7655 7655 7655 807
20200504 1003 7655 7655 7650 7650 805
20200504 1004 7650 7660 7650 7660 150
20200504 1005 7650 7650 7645 7645 750
20200504 1006 7645 7645 7640 7640 742
20200504 1007 7635 7635 7635 7635 33
20200504 1008 7645 7645 7640 7640 703
20200504 1009 7640 7640 7635 7635 1463
20200504 1010 7640 7640 7640 7640 500
20200504 1011 7640 7640 7640 7640 1100
20200504 1012 7645 7645 7635 7640 1821
20200504 1013 7640 7640 7640 7640 700
20200504 1014 7635 7645 7635 7645 262
20200504 1015 7635 7635 7635 7635 5439
20200504 1016 7635 7635 7635 7635 700
20200504 1017 7635 7635 7635 7635 700
20200504 1018 7630 7630 7620 7620 1458
20200504 1020 7620 7620 7610 7610 3873
20200504 1021 7610 7615 7610 7610 705
20200504 1022 7610 7620 7610 7620 710
20200504 1023 7620 7620 7620 7620 712
20200504 1025 7625 7625 7625 7625 200
20200504 1026 7625 7625 7620 7620 2110
20200504 1027 7620 7620 7615 7615 726
20200504 1028 7615 7615 7615 7615 303
20200504 1029 7620 7625 7620 7620 6568
20200504 1030 7620 7620 7615 7615 1401
20200504 1031 7620 7620 7620 7620 410
20200504 1032 7620 7625 7620 7625 798
20200504 1033 7615 7615 7615 7615 720
20200504 1034 7610 7610 7610 7610 1304
20200504 1035 7610 7610 7610 7610 20
20200504 1036 7620 7620 7620 7620 25
20200504 1037 7620 7620 7605 7605 7700
20200504 1038 7615 7615 7615 7615 10
20200504 1039 7615 7615 7615 7615 700
20200504 1040 7615 7615 7615 7615 700
20200504 1042 7615 7615 7615 7615 700
20200504 1043 7610 7615 7610 7615 62
20200504 1044 7620 7625 7620 7625 3208
20200504 1045 7625 7630 7625 7630 930
20200504 1046 7630 7635 7630 7630 108
20200504 1047 7630 7630 7630 7630 713
20200504 1048 7630 7630 7625 7625 722
20200504 1050 7630 7630 7625 7630 1611
20200504 1051 7625 7625 7625 7625 21
20200504 1052 7625 7625 7625 7625 710
20200504 1053 7625 7625 7620 7620 901
20200504 1054 7620 7620 7615 7615 815
20200504 1055 7610 7610 7610 7610 1450
20200504 1056 7605 7605 7605 7605 953
20200504 1059 7605 7605 7600 7605 3249
20200504 1100 7600 7600 7600 7600 702
20200504 1101 7605 7605 7600 7600 2800
20200504 1102 7610 7610 7610 7610 10
20200504 1103 7605 7605 7605 7605 834
20200504 1104 7605 7605 7600 7600 932
20200504 1105 7605 7605 7600 7600 1880
20200504 1107 7600 7610 7600 7610 102
20200504 1108 7610 7610 7610 7610 715
20200504 1109 7605 7610 7605 7610 1015
20200504 1110 7615 7615 7615 7615 710
20200504 1111 7615 7620 7615 7620 360
20200504 1112 7625 7625 7625 7625 710
20200504 1113 7625 7625 7625 7625 710
20200504 1114 7625 7625 7620 7620 720
20200504 1115 7620 7620 7620 7620 20
20200504 1116 7625 7625 7620 7620 720
20200504 1117 7620 7630 7620 7630 3
20200504 1118 7625 7625 7620 7620 1799
20200504 1119 7620 7620 7615 7615 1200
20200504 1120 7620 7620 7620 7620 10
20200504 1121 7620 7620 7615 7615 1210
20200504 1127 7620 7620 7620 7620 1
20200504 1128 7630 7630 7630 7630 262
20200504 1129 7630 7630 7630 7630 700
20200504 1130 7630 7630 7630 7630 720
20200504 1132 7630 7630 7630 7630 700
20200504 1133 7630 7630 7630 7630 700
20200504 1134 7630 7630 7630 7630 700
20200504 1135 7630 7630 7630 7630 700
20200504 1137 7630 7630 7630 7630 700
20200504 1138 7630 7630 7630 7630 700
20200504 1139 7630 7630 7630 7630 720
20200504 1140 7625 7625 7605 7610 27708
20200504 1141 7605 7615 7605 7615 3047
