날짜 시간 시가 고가 저가 종가 거래량
20190201 901 7170 7170 7170 7170 10000
20190201 902 7165 7165 7150 7150 1076
20190201 903 7155 7160 7155 7155 850
20190201 904 7155 7160 7155 7160 11527
20190201 905 7155 7155 7155 7155 689
20190201 906 7155 7160 7155 7160 641
20190201 907 7160 7160 7155 7160 1141
20190201 908 7155 7155 7150 7150 32
20190201 909 7150 7150 7150 7150 100
20190201 912 7165 7165 7165 7165 15
20190201 913 7165 7165 7155 7155 111
20190201 917 7160 7160 7160 7160 114
20190201 919 7160 7160 7150 7150 93
20190201 920 7150 7160 7150 7160 106
20190201 924 7160 7160 7155 7155 16
20190201 925 7150 7150 7150 7150 2
20190201 926 7150 7150 7150 7150 1
20190201 929 7150 7150 7150 7150 30
20190201 930 7145 7145 7145 7145 43
20190201 931 7150 7150 7150 7150 10
20190201 935 7155 7155 7155 7155 5
20190201 936 7145 7145 7145 7145 200
20190201 939 7155 7155 7155 7155 10
20190201 948 7160 7160 7160 7160 10
20190201 950 7160 7165 7160 7160 53
20190201 951 7155 7155 7155 7155 10
20190201 956 7155 7155 7155 7155 20
20190201 1001 7150 7150 7150 7150 50
20190201 1004 7150 7150 7150 7150 50
20190201 1010 7150 7155 7150 7155 145
20190201 1015 7150 7150 7145 7145 25
20190201 1016 7140 7140 7140 7140 30
20190201 1017 7140 7140 7140 7140 30
20190201 1018 7140 7150 7140 7150 61
20190201 1021 7150 7150 7150 7150 4
20190201 1022 7145 7145 7145 7145 4
20190201 1023 7150 7150 7150 7150 30
20190201 1032 7155 7155 7155 7155 5
20190201 1038 7165 7165 7165 7165 10
20190201 1039 7170 7170 7165 7165 10015
20190201 1046 7175 7180 7175 7180 163
20190201 1047 7180 7185 7180 7185 55
20190201 1052 7185 7185 7185 7185 1392
20190201 1054 7185 7185 7185 7185 1592
20190201 1055 7185 7185 7185 7185 1391
20190201 1101 7180 7180 7180 7180 1391
20190201 1105 7175 7175 7175 7175 30
20190201 1106 7170 7170 7170 7170 110
20190201 1123 7165 7165 7165 7165 10
20190201 1142 7170 7170 7170 7170 5
20190201 1145 7170 7170 7170 7170 1
20190201 1149 7175 7175 7175 7175 10
20190201 1158 7165 7165 7165 7165 100
20190201 1201 7170 7170 7170 7170 10
20190201 1202 7175 7180 7175 7180 179
20190201 1212 7175 7175 7175 7175 1393
20190201 1219 7165 7165 7165 7165 50
20190201 1228 7175 7175 7175 7175 4
20190201 1249 7175 7175 7175 7175 1403
20190201 1254 7175 7175 7175 7175 5
20190201 1255 7180 7180 7180 7180 5
20190201 1303 7170 7170 7170 7170 66
20190201 1308 7180 7180 7180 7180 2410
20190201 1316 7185 7185 7185 7185 10
20190201 1317 7185 7190 7185 7190 33
20190201 1318 7185 7185 7185 7185 1
20190201 1319 7185 7185 7185 7185 1
20190201 1322 7185 7185 7185 7185 1
20190201 1326 7185 7185 7185 7185 3326
20190201 1342 7180 7180 7180 7180 1
20190201 1344 7175 7175 7175 7175 3
20190201 1351 7180 7180 7180 7180 10
20190201 1356 7185 7185 7185 7185 364
20190201 1400 7190 7190 7190 7190 9
20190201 1415 7185 7185 7185 7185 50
20190201 1424 7185 7185 7185 7185 10
20190201 1432 7185 7185 7185 7185 900
20190201 1439 7190 7190 7190 7190 5000
20190201 1441 7190 7190 7190 7190 800
20190201 1452 7195 7195 7195 7195 1144
20190201 1455 7190 7190 7190 7190 10
