날짜 시간 시가 고가 저가 종가 거래량
20180502 901 6545 6545 6545 6545 23
20180502 903 6510 6510 6510 6510 453
20180502 906 6530 6530 6530 6530 10
20180502 912 6525 6525 6525 6525 3
20180502 913 6525 6525 6525 6525 10
20180502 921 6525 6525 6525 6525 10
20180502 923 6525 6525 6525 6525 4
20180502 927 6520 6520 6520 6520 1000
20180502 931 6520 6520 6520 6520 10
20180502 932 6520 6520 6520 6520 1
20180502 934 6525 6525 6525 6525 15
20180502 940 6525 6525 6525 6525 720
20180502 949 6525 6525 6525 6525 9
20180502 950 6530 6530 6530 6530 11
20180502 951 6535 6535 6535 6535 10
20180502 958 6535 6535 6535 6535 124
20180502 1000 6535 6535 6535 6535 142
20180502 1002 6530 6535 6530 6535 300
20180502 1005 6530 6530 6530 6530 10
20180502 1006 6535 6535 6535 6535 10
20180502 1008 6530 6530 6530 6530 4
20180502 1010 6530 6530 6530 6530 139
20180502 1011 6540 6540 6540 6540 10
20180502 1012 6535 6535 6535 6535 10
20180502 1019 6535 6535 6535 6535 10
20180502 1020 6535 6540 6535 6540 510
20180502 1024 6540 6540 6540 6540 500
20180502 1026 6540 6540 6540 6540 10
20180502 1028 6540 6540 6540 6540 10
20180502 1031 6535 6535 6535 6535 10
20180502 1036 6540 6540 6540 6540 10
20180502 1054 6540 6540 6540 6540 5470
20180502 1058 6545 6545 6545 6545 10
20180502 1101 6545 6545 6545 6545 10
20180502 1105 6550 6550 6550 6550 59
20180502 1106 6550 6550 6550 6550 10
20180502 1107 6540 6545 6540 6545 6
20180502 1108 6545 6545 6545 6545 3
20180502 1109 6550 6550 6550 6550 1
20180502 1111 6545 6545 6545 6545 10
20180502 1116 6545 6545 6545 6545 10
20180502 1121 6545 6545 6545 6545 30
20180502 1123 6545 6545 6545 6545 10
20180502 1141 6545 6545 6545 6545 12
20180502 1147 6545 6545 6545 6545 10
20180502 1152 6545 6545 6545 6545 10
20180502 1153 6545 6545 6545 6545 10
20180502 1204 6540 6540 6540 6540 8
20180502 1205 6540 6540 6540 6540 487
20180502 1251 6545 6545 6545 6545 10
20180502 1303 6545 6545 6545 6545 20
20180502 1317 6545 6545 6545 6545 10
20180502 1325 6545 6545 6545 6545 10
20180502 1326 6545 6545 6545 6545 10
20180502 1327 6545 6545 6545 6545 10
20180502 1330 6550 6550 6550 6550 1
20180502 1331 6545 6545 6545 6545 10
20180502 1336 6550 6550 6550 6550 269
20180502 1339 6550 6550 6550 6550 10
20180502 1344 6545 6545 6545 6545 2
20180502 1346 6555 6555 6555 6555 30
20180502 1349 6550 6550 6550 6550 10
20180502 1353 6550 6550 6550 6550 200
20180502 1355 6550 6550 6550 6550 267
20180502 1356 6550 6550 6550 6550 17
20180502 1357 6550 6550 6550 6550 26
20180502 1359 6550 6555 6550 6555 213
20180502 1400 6560 6560 6560 6560 25
20180502 1404 6550 6550 6550 6550 10
20180502 1420 6550 6550 6550 6550 43
20180502 1421 6555 6555 6555 6555 10
20180502 1433 6555 6555 6555 6555 10
20180502 1435 6550 6550 6550 6550 100
20180502 1436 6555 6555 6555 6555 10
20180502 1441 6560 6560 6560 6560 10
20180502 1448 6555 6555 6555 6555 10
20180502 1500 6550 6550 6550 6550 10
20180502 1506 6545 6545 6545 6545 1
20180502 1515 6550 6550 6550 6550 70
20180502 1530 6545 6545 6545 6545 51
20180503 901 6570 6570 6570 6570 475
20180503 902 6575 6575 6575 6575 20
20180503 903 6575 6575 6575 6575 10
20180503 904 6580 6580 6580 6580 10
20180503 905 6580 6585 6580 6585 30
20180503 906 6585 6585 6585 6585 100
20180503 907 6585 6585 6585 6585 10
20180503 909 6585 6585 6585 6585 10
20180503 911 6580 6580 6580 6580 1
20180503 913 6585 6585 6585 6585 111
20180503 914 6580 6580 6580 6580 200
20180503 916 6585 6585 6585 6585 219
20180503 919 6590 6590 6590 6590 200
20180503 921 6595 6595 6590 6590 11
20180503 923 6585 6585 6585 6585 10
20180503 925 6585 6585 6585 6585 150
20180503 931 6580 6580 6575 6575 29
20180503 934 6565 6565 6565 6565 100
20180503 936 6565 6565 6565 6565 40
20180503 941 6555 6555 6555 6555 10
20180503 944 6560 6560 6560 6560 10
20180503 945 6555 6555 6555 6555 10
20180503 947 6560 6560 6560 6560 194
20180503 1004 6560 6560 6560 6560 40
20180503 1005 6560 6560 6560 6560 20
20180503 1018 6565 6570 6565 6570 20
20180503 1019 6575 6575 6575 6575 10
20180503 1020 6575 6575 6575 6575 70
20180503 1022 6575 6575 6575 6575 50
20180503 1024 6580 6580 6580 6580 80
20180503 1026 6575 6575 6575 6575 10
20180503 1033 6575 6575 6575 6575 1
20180503 1034 6570 6570 6570 6570 10
20180503 1041 6570 6575 6570 6575 51
20180503 1045 6575 6575 6575 6575 9
20180503 1048 6570 6570 6570 6570 10
20180503 1101 6565 6565 6565 6565 100
20180503 1103 6570 6570 6570 6570 1
20180503 1112 6565 6565 6565 6565 100
20180503 1116 6570 6570 6570 6570 231
20180503 1118 6575 6575 6575 6575 10
20180503 1121 6570 6570 6570 6570 100
20180503 1122 6570 6570 6570 6570 100
20180503 1129 6570 6570 6570 6570 100
20180503 1132 6575 6575 6575 6575 40
20180503 1136 6580 6580 6580 6580 40
20180503 1140 6575 6575 6575 6575 1
20180503 1141 6580 6580 6580 6580 1
20180503 1142 6585 6585 6580 6585 150
20180503 1152 6580 6580 6580 6580 94
20180503 1155 6580 6580 6580 6580 10
20180503 1200 6575 6575 6575 6575 20
20180503 1211 6575 6575 6575 6575 30
20180503 1215 6575 6575 6575 6575 15
20180503 1216 6580 6580 6580 6580 30
20180503 1240 6580 6580 6580 6580 10
20180503 1241 6580 6580 6580 6580 10
20180503 1249 6580 6580 6580 6580 1
20180503 1253 6575 6575 6575 6575 35
20180503 1320 6580 6580 6580 6580 1
20180503 1321 6580 6580 6575 6575 213
20180503 1332 6575 6575 6575 6575 30
20180503 1335 6575 6575 6575 6575 2000
20180503 1338 6580 6580 6580 6580 22
20180503 1345 6580 6580 6580 6580 1
20180503 1348 6580 6580 6580 6580 100
20180503 1354 6580 6580 6580 6580 90
20180503 1355 6580 6580 6580 6580 20
20180503 1357 6580 6580 6580 6580 10
20180503 1358 6580 6580 6580 6580 10
20180503 1359 6580 6580 6580 6580 100
20180503 1404 6580 6580 6580 6580 200
20180503 1409 6580 6580 6580 6580 10
20180503 1416 6580 6580 6580 6580 10
20180503 1418 6585 6585 6580 6580 12
20180503 1424 6580 6585 6580 6580 13
20180503 1428 6575 6575 6575 6575 530
20180503 1432 6575 6575 6575 6575 10
20180503 1437 6570 6570 6570 6570 211
20180503 1453 6575 6575 6575 6575 9
20180503 1501 6570 6570 6570 6570 20
20180503 1502 6570 6570 6570 6570 40
20180503 1503 6570 6570 6570 6570 195
20180503 1507 6565 6565 6565 6565 1399
20180503 1509 6570 6570 6570 6570 10
20180503 1510 6570 6570 6570 6570 60
20180503 1511 6570 6570 6570 6570 90
20180503 1512 6570 6570 6570 6570 40
20180503 1513 6570 6570 6570 6570 10
20180503 1514 6570 6570 6570 6570 236
20180503 1530 6585 6585 6585 6585 122
20180504 901 6605 6605 6600 6600 115
20180504 906 6590 6590 6590 6590 1220
20180504 908 6585 6585 6585 6585 1385
20180504 916 6585 6585 6585 6585 102
20180504 919 6575 6575 6575 6575 10
20180504 921 6570 6570 6570 6570 10
20180504 925 6585 6585 6570 6570 164
20180504 926 6570 6580 6570 6580 1032
20180504 928 6580 6585 6580 6585 2128
20180504 929 6580 6580 6580 6580 2000
20180504 931 6580 6585 6580 6585 2875
20180504 933 6580 6580 6580 6580 10
20180504 935 6590 6590 6590 6590 10
20180504 936 6585 6585 6585 6585 10
20180504 937 6585 6585 6585 6585 10
20180504 939 6585 6585 6585 6585 189
20180504 942 6600 6600 6595 6595 120
20180504 944 6600 6600 6595 6595 20
20180504 947 6600 6600 6600 6600 10
20180504 950 6595 6595 6595 6595 20
20180504 953 6590 6590 6590 6590 1
20180504 955 6595 6600 6595 6595 21
20180504 1005 6605 6605 6605 6605 90
20180504 1008 6595 6595 6595 6595 10
20180504 1013 6595 6595 6595 6595 10
20180504 1015 6600 6600 6600 6600 1
20180504 1016 6585 6585 6585 6585 13
20180504 1017 6585 6595 6585 6585 593
20180504 1018 6585 6585 6585 6585 240
20180504 1019 6585 6585 6585 6585 84
20180504 1021 6585 6585 6585 6585 11
20180504 1023 6585 6590 6585 6590 2
20180504 1027 6590 6590 6590 6590 183
20180504 1028 6595 6595 6595 6595 11
20180504 1030 6590 6590 6590 6590 10
20180504 1037 6600 6600 6600 6600 11
20180504 1039 6590 6590 6590 6590 30
20180504 1044 6590 6590 6590 6590 10
20180504 1045 6590 6590 6590 6590 10
20180504 1046 6595 6595 6595 6595 10
20180504 1047 6590 6590 6590 6590 10
20180504 1049 6595 6595 6595 6595 10
20180504 1050 6600 6600 6600 6600 10
20180504 1056 6605 6610 6605 6610 102
