날짜 시간 시가 고가 저가 종가 거래량
20180702 901 7010 7010 7005 7010 5143
20180702 902 7000 7000 7000 7000 148
20180702 903 7000 7000 7000 7000 11
20180702 904 6995 6995 6995 6995 10
20180702 905 7000 7005 7000 7005 2
20180702 906 7005 7010 7005 7010 46
20180702 907 7005 7005 7000 7000 20
20180702 909 7005 7005 6990 6995 1563
20180702 914 7005 7005 7005 7005 310
20180702 918 6995 6995 6995 6995 100
20180702 919 6995 6995 6990 6990 20
20180702 921 6990 6990 6990 6990 11
20180702 922 6995 6995 6995 6995 10
20180702 923 7000 7000 7000 7000 10
20180702 925 7005 7005 7005 7005 3724
20180702 926 7005 7005 7005 7005 1
20180702 927 7010 7010 7010 7010 110
20180702 929 7010 7015 7010 7015 212
20180702 931 7020 7025 7020 7025 329
20180702 933 7020 7020 7010 7010 12
20180702 935 7005 7005 7005 7005 2
20180702 937 7005 7005 7005 7005 10
20180702 938 7010 7010 7010 7010 10
20180702 939 7005 7005 7005 7005 10
20180702 942 7010 7010 7010 7010 30
20180702 946 7015 7015 7015 7015 111
20180702 949 7015 7015 7015 7015 110
20180702 951 7020 7020 7020 7020 12
20180702 952 7015 7015 7015 7015 1
20180702 953 7020 7020 7020 7020 5100
20180702 955 7020 7020 7020 7020 10
20180702 956 7020 7020 7020 7020 100
20180702 957 7025 7025 7025 7025 113
20180702 1001 7025 7025 7025 7025 10
20180702 1003 7020 7020 7020 7020 10
20180702 1005 7020 7020 7020 7020 10
20180702 1007 7025 7025 7025 7025 410
20180702 1009 7025 7025 7025 7025 52
20180702 1010 7020 7020 7020 7020 210
20180702 1011 7020 7020 7020 7020 100
20180702 1013 7015 7015 7010 7010 790
20180702 1016 7015 7015 7015 7015 10
20180702 1017 7020 7020 7020 7020 10
20180702 1028 7015 7015 7015 7015 10
20180702 1030 7020 7020 7020 7020 354
20180702 1031 7020 7020 7020 7020 45
20180702 1033 7015 7015 7015 7015 100
20180702 1034 7015 7015 7015 7015 300
20180702 1035 7020 7020 7020 7020 10
20180702 1036 7020 7020 7020 7020 571
20180702 1037 7020 7020 7020 7020 200
20180702 1038 7015 7015 7015 7015 2
20180702 1039 7020 7025 7020 7025 15
20180702 1047 7030 7030 7030 7030 30
20180702 1049 7030 7030 7030 7030 20
20180702 1053 7020 7020 7020 7020 15
20180702 1101 7025 7025 7025 7025 10
20180702 1106 7025 7025 7025 7025 859
20180702 1107 7025 7025 7025 7025 1
20180702 1110 7025 7025 7025 7025 10
20180702 1112 7025 7025 7025 7025 10
20180702 1116 7030 7030 7030 7030 250
20180702 1117 7030 7030 7030 7030 1
20180702 1121 7025 7025 7025 7025 12568
20180702 1123 7030 7030 7030 7030 10
20180702 1124 7030 7030 7030 7030 859
20180702 1127 7035 7035 7035 7035 524
20180702 1133 7040 7040 7040 7040 326
20180702 1134 7040 7040 7040 7040 10
20180702 1135 7045 7045 7045 7045 30
20180702 1138 7045 7045 7045 7045 32
20180702 1141 7045 7045 7045 7045 1
20180702 1142 7050 7050 7050 7050 637
20180702 1143 7050 7050 7050 7050 410
20180702 1144 7045 7045 7045 7045 50
20180702 1147 7045 7045 7045 7045 1
20180702 1148 7050 7050 7050 7050 10
20180702 1151 7055 7055 7055 7055 386
20180702 1152 7055 7055 7055 7055 10
20180702 1154 7060 7060 7060 7060 1522
20180702 1201 7055 7055 7055 7055 25
20180702 1205 7050 7050 7050 7050 20
20180702 1206 7050 7050 7050 7050 10
20180702 1207 7050 7050 7050 7050 20
20180702 1210 7055 7055 7055 7055 22
20180702 1212 7055 7055 7055 7055 10
20180702 1213 7055 7055 7055 7055 500
20180702 1214 7055 7055 7055 7055 7077
20180702 1215 7050 7050 7050 7050 2
20180702 1216 7055 7055 7055 7055 65
20180702 1219 7060 7060 7060 7060 91
20180702 1222 7060 7060 7060 7060 28
20180702 1225 7065 7065 7060 7060 708
20180702 1226 7060 7060 7060 7060 18
20180702 1230 7060 7060 7060 7060 10
20180702 1231 7065 7070 7065 7070 178
20180702 1232 7070 7070 7070 7070 10
20180702 1234 7070 7070 7070 7070 10
