날짜 시간 시가 고가 저가 종가 거래량
20180502 901 81600 81700 81300 81400 1643
20180502 902 81600 82000 81600 82000 370
20180502 903 82000 82300 81800 82300 200
20180502 904 82300 82400 82200 82400 1464
20180502 905 82400 82400 82100 82400 1600
20180502 906 82400 82800 82300 82800 3017
20180502 907 82800 82900 82500 82500 1171
20180502 908 82500 82600 82500 82600 527
20180502 909 82600 82700 82600 82700 563
20180502 910 82600 82700 82500 82500 943
20180502 911 82600 82700 82600 82600 377
20180502 912 82600 82700 82600 82700 54
20180502 913 82700 83000 82600 83000 5691
20180502 914 83100 83900 83100 83800 8964
20180502 915 83700 83700 83200 83300 966
20180502 916 83400 83700 83400 83700 2101
20180502 917 83700 83800 83600 83700 2578
20180502 918 83700 83700 83600 83600 1188
20180502 919 83600 83700 83500 83600 448
20180502 920 83600 83600 83200 83300 1132
20180502 921 83200 83400 83200 83200 1208
20180502 922 83200 83500 83200 83500 353
20180502 923 83400 83400 83300 83300 758
20180502 924 83300 83300 83200 83200 179
20180502 925 83200 83200 83100 83100 960
20180502 926 83200 83300 83200 83300 426
20180502 927 83200 83200 83100 83100 945
20180502 928 83100 83200 83100 83200 330
20180502 929 83200 83300 83200 83200 481
20180502 930 83200 83300 83100 83100 568
20180502 931 83000 83000 82800 82800 725
20180502 932 82900 82900 82700 82700 760
20180502 933 82800 82800 82600 82600 349
20180502 934 82600 82600 82400 82500 1392
20180502 935 82500 82600 82500 82500 443
20180502 936 82600 82600 82400 82400 618
20180502 937 82400 82400 82300 82300 902
20180502 938 82300 82300 82200 82300 223
20180502 939 82300 82300 82100 82200 808
20180502 940 82200 82200 82100 82100 1135
20180502 941 82200 82200 82100 82200 118
20180502 942 82200 82700 82200 82700 818
20180502 943 82700 82700 82600 82700 272
20180502 944 82800 82800 82500 82500 380
20180502 945 82500 82600 82400 82600 88
20180502 946 82600 82600 82400 82500 60
20180502 947 82500 82500 82400 82500 69
20180502 948 82400 82400 82400 82400 21
20180502 949 82400 82400 82400 82400 68
20180502 950 82400 82500 82400 82500 92
20180502 951 82500 82500 82400 82400 188
20180502 952 82400 82500 82400 82500 261
20180502 953 82400 82500 82400 82500 192
20180502 954 82500 82600 82500 82600 924
20180502 955 82800 82800 82600 82700 79
20180502 956 82700 82700 82600 82600 621
20180502 957 82700 82700 82600 82600 302
20180502 958 82600 82600 82500 82600 144
20180502 959 82600 82700 82600 82600 466
20180502 1000 82600 82700 82600 82700 153
20180502 1001 82700 82700 82600 82600 97
20180502 1002 82600 82600 82600 82600 56
20180502 1003 82500 82500 82500 82500 617
20180502 1004 82500 82500 82500 82500 31
20180502 1005 82500 82500 82400 82400 537
20180502 1006 82400 82400 82400 82400 226
20180502 1007 82400 82600 82400 82600 1117
20180502 1008 82500 82600 82500 82600 445
20180502 1009 82500 82600 82500 82600 10
20180502 1010 82500 82500 82400 82400 383
20180502 1011 82500 82500 82500 82500 51
20180502 1012 82500 82600 82500 82600 409
20180502 1013 82600 82600 82600 82600 39
20180502 1014 82600 82600 82600 82600 226
20180502 1015 82600 82600 82500 82600 37
20180502 1016 82600 82600 82500 82600 39
20180502 1017 82600 82600 82500 82600 82
20180502 1018 82500 82600 82500 82500 363
20180502 1019 82500 82500 82400 82500 144
20180502 1020 82400 82400 82400 82400 52
20180502 1021 82400 82500 82400 82400 1311
20180502 1022 82400 82400 82400 82400 30
20180502 1023 82500 82500 82400 82400 65
20180502 1024 82400 82400 82300 82300 272
20180502 1025 82300 82400 82300 82400 217
20180502 1026 82300 82400 82300 82400 229
20180502 1027 82400 82400 82300 82400 146
20180502 1028 82400 82400 82400 82400 56
20180502 1029 82300 82300 82300 82300 220
20180502 1030 82300 82400 82300 82400 455
20180502 1031 82400 82400 82300 82300 23
20180502 1032 82400 82400 82400 82400 43
20180502 1033 82300 82400 82300 82400 10
20180502 1034 82400 82400 82300 82400 28
20180502 1035 82400 82400 82300 82400 119
20180502 1036 82300 82400 82300 82400 58
20180502 1037 82400 82400 82400 82400 54
20180502 1038 82400 82400 82400 82400 64
20180502 1039 82400 82400 82400 82400 178
20180502 1040 82300 82400 82300 82300 199
20180502 1041 82400 82400 82300 82300 51
20180502 1042 82300 82400 82300 82400 29
20180502 1043 82400 82400 82300 82300 469
20180502 1044 82300 82400 82300 82400 92
20180502 1045 82400 82400 82300 82400 10
20180502 1046 82400 82400 82400 82400 285
20180502 1047 82300 82400 82300 82400 20
20180502 1048 82400 82400 82400 82400 43
20180502 1049 82400 82500 82400 82500 1626
20180502 1050 82500 82500 82400 82400 509
20180502 1051 82500 82500 82500 82500 20
20180502 1052 82500 82500 82400 82500 54
20180502 1053 82500 82500 82500 82500 27
20180502 1054 82400 82600 82400 82600 664
20180502 1055 82600 82600 82500 82500 323
20180502 1056 82600 82600 82600 82600 34
20180502 1057 82500 82600 82500 82600 91
20180502 1058 82500 82600 82500 82600 148
20180502 1059 82500 82600 82500 82500 672
20180502 1100 82500 82500 82500 82500 23
20180502 1101 82600 82600 82500 82500 329
20180502 1102 82500 82500 82400 82500 160
20180502 1103 82500 82500 82400 82500 62
20180502 1104 82400 82500 82400 82500 38
20180502 1105 82500 82500 82400 82400 30
20180502 1106 82400 82500 82400 82500 42
20180502 1107 82500 82500 82500 82500 433
20180502 1108 82500 82500 82500 82500 32
20180502 1109 82500 82500 82500 82500 200
20180502 1110 82500 82500 82500 82500 80
20180502 1111 82500 82500 82500 82500 12
20180502 1112 82500 82600 82500 82500 171
20180502 1113 82500 82600 82500 82600 16
20180502 1114 82600 82600 82500 82600 95
20180502 1115 82600 82600 82500 82600 68
20180502 1116 82500 82600 82500 82600 79
20180502 1117 82600 82600 82500 82600 823
20180502 1118 82600 82700 82600 82700 548
20180502 1119 82700 82700 82600 82700 31
20180502 1120 82700 82700 82600 82700 305
20180502 1121 82700 82700 82700 82700 10
20180502 1122 82700 82700 82600 82700 54
20180502 1123 82700 82700 82600 82700 37
20180502 1124 82700 82700 82600 82600 250
20180502 1125 82600 82700 82600 82700 52
20180502 1126 82700 82700 82700 82700 38
20180502 1127 82700 82700 82700 82700 383
20180502 1128 82700 82800 82700 82800 181
20180502 1129 82800 82800 82700 82800 59
20180502 1130 82800 82800 82800 82800 27
20180502 1131 82800 82800 82700 82700 372
20180502 1132 82800 82800 82700 82700 123
20180502 1133 82700 82800 82700 82800 15
20180502 1134 82700 82800 82700 82800 104
20180502 1135 82800 82800 82700 82800 68
20180502 1136 82800 82800 82700 82700 167
20180502 1137 82800 82800 82700 82800 68
20180502 1138 82800 82900 82800 82900 1084
20180502 1139 82900 82900 82800 82900 21
20180502 1140 82900 82900 82800 82900 84
20180502 1141 82800 82900 82800 82800 5
20180502 1142 82800 82900 82800 82900 244
20180502 1143 82900 82900 82800 82800 235
20180502 1144 82700 82800 82700 82800 251
20180502 1145 82800 82800 82800 82800 30
20180502 1146 82800 82800 82800 82800 125
20180502 1147 82700 82700 82700 82700 154
20180502 1148 82800 82800 82800 82800 39
20180502 1149 82800 82800 82800 82800 25
20180502 1150 82700 82800 82700 82800 104
20180502 1151 82800 82800 82800 82800 10
20180502 1152 82700 82800 82700 82700 184
20180502 1153 82700 82700 82600 82600 35
20180502 1154 82700 82700 82700 82700 202
20180502 1155 82800 82800 82800 82800 138
20180502 1156 82800 82800 82800 82800 142
20180502 1157 82800 82800 82700 82800 13
20180502 1158 82800 82800 82700 82800 44
20180502 1159 82800 82800 82700 82800 36
20180502 1200 82700 82800 82700 82800 26
20180502 1201 82800 82800 82800 82800 1
20180502 1202 82700 82800 82700 82700 277
20180502 1203 82800 82800 82800 82800 26
20180502 1204 82800 82800 82700 82700 71
20180502 1205 82800 82800 82800 82800 3
20180502 1206 82700 82800 82700 82800 62
20180502 1207 82700 82700 82700 82700 1
20180502 1208 82700 82800 82700 82800 66
20180502 1209 82800 82900 82800 82900 200
20180502 1210 82800 82900 82800 82900 24
20180502 1211 82800 82900 82800 82900 8
20180502 1212 82900 82900 82900 82900 11
20180502 1213 82900 82900 82800 82800 199
20180502 1214 82900 82900 82800 82800 5
20180502 1215 82800 82800 82800 82800 37
20180502 1216 82700 82800 82700 82700 59
20180502 1217 82800 82800 82800 82800 27
20180502 1218 82800 82800 82800 82800 30
20180502 1219 82800 82800 82800 82800 26
20180502 1220 82800 82800 82800 82800 53
20180502 1221 82800 82800 82800 82800 28
20180502 1222 82700 82800 82700 82800 22
20180502 1223 82800 82800 82800 82800 51
20180502 1224 82700 82800 82700 82700 47
20180502 1225 82800 82800 82700 82700 6
20180502 1226 82700 82800 82700 82800 18
20180502 1227 82800 82800 82800 82800 50
20180502 1228 82700 82800 82700 82700 54
20180502 1229 82800 82800 82800 82800 10
20180502 1230 82800 82800 82700 82800 63
20180502 1231 82800 82800 82800 82800 7
20180502 1232 82800 82800 82800 82800 51
20180502 1233 82800 82800 82700 82700 86
20180502 1234 82800 82800 82800 82800 46
20180502 1235 82800 82800 82800 82800 313
20180502 1236 82800 82800 82700 82800 490
20180502 1237 82700 82800 82700 82800 55
20180502 1238 82800 82800 82800 82800 17
20180502 1239 82800 82800 82700 82700 7
20180502 1240 82700 82700 82700 82700 67
20180502 1241 82800 82800 82800 82800 52
20180502 1242 82800 82800 82700 82700 18
20180502 1243 82800 82800 82700 82800 133
20180502 1244 82800 82800 82800 82800 53
20180502 1245 82800 82800 82700 82800 22
20180502 1246 82800 82800 82700 82700 406
20180502 1247 82700 82800 82700 82800 33
20180502 1248 82800 82800 82700 82700 110
20180502 1249 82600 82700 82600 82700 30
20180502 1250 82700 82700 82700 82700 3
20180502 1251 82700 82700 82700 82700 57
20180502 1252 82600 82700 82600 82600 86
20180502 1253 82700 82700 82600 82600 155
20180502 1254 82600 82700 82600 82600 132
20180502 1255 82600 82600 82600 82600 36
20180502 1256 82600 82600 82600 82600 8
20180502 1257 82600 82600 82600 82600 1
20180502 1258 82500 82600 82500 82600 89
20180502 1259 82600 82600 82600 82600 8
20180502 1300 82600 82700 82600 82700 332
20180502 1301 82700 82700 82700 82700 25
20180502 1302 82700 82700 82600 82700 90
20180502 1304 82700 82700 82600 82700 32
20180502 1305 82600 82700 82600 82700 87
20180502 1306 82600 82700 82600 82700 40
20180502 1307 82700 82700 82600 82700 30
20180502 1308 82600 82700 82500 82500 295
20180502 1309 82600 82600 82500 82500 64
20180502 1310 82600 82600 82500 82500 38
20180502 1311 82600 82600 82500 82500 191
20180502 1312 82500 82600 82500 82500 339
20180502 1313 82600 82600 82600 82600 11
20180502 1314 82600 82600 82500 82600 20
20180502 1315 82600 82600 82600 82600 342
20180502 1316 82600 82700 82600 82700 94
20180502 1317 82700 82700 82600 82700 8
20180502 1318 82700 82700 82600 82700 75
20180502 1319 82600 82700 82600 82700 8
20180502 1320 82600 82600 82600 82600 165
20180502 1321 82500 82600 82500 82600 32
20180502 1322 82600 82600 82500 82600 29
20180502 1323 82600 82600 82600 82600 34
20180502 1324 82600 82600 82600 82600 10
20180502 1325 82500 82600 82500 82600 37
20180502 1326 82500 82600 82500 82500 11
20180502 1327 82600 82600 82600 82600 31
20180502 1328 82600 82600 82600 82600 29
20180502 1329 82600 82600 82600 82600 34
20180502 1330 82600 82600 82600 82600 43
20180502 1331 82500 82500 82500 82500 4
20180502 1332 82600 82600 82500 82500 29
20180502 1333 82600 82600 82600 82600 44
20180502 1335 82600 82600 82500 82500 173
20180502 1336 82500 82600 82400 82500 460
20180502 1337 82500 82500 82500 82500 217
20180502 1338 82500 82500 82400 82400 16
20180502 1339 82500 82500 82400 82500 21
20180502 1340 82500 82500 82500 82500 42
20180502 1341 82500 82500 82500 82500 11
20180502 1342 82500 82600 82500 82600 255
20180502 1343 82600 82600 82600 82600 5
20180502 1344 82500 82500 82400 82500 771
20180502 1345 82500 82500 82500 82500 21
20180502 1346 82400 82400 82400 82400 65
20180502 1347 82400 82500 82400 82500 92
20180502 1348 82400 82400 82300 82400 616
20180502 1349 82400 82400 82400 82400 16
20180502 1350 82400 82400 82300 82300 45
20180502 1351 82400 82400 82300 82300 107
20180502 1352 82400 82400 82300 82400 76
20180502 1353 82300 82400 82300 82400 118
20180502 1354 82400 82400 82300 82400 86
20180502 1355 82300 82400 82300 82400 44
20180502 1356 82400 82400 82400 82400 52
20180502 1357 82400 82400 82300 82400 140
20180502 1358 82400 82400 82300 82300 129
20180502 1359 82400 82400 82300 82300 73
20180502 1400 82400 82400 82400 82400 4
20180502 1401 82300 82300 82300 82300 173
20180502 1402 82300 82300 82300 82300 34
20180502 1403 82200 82200 82100 82100 973
20180502 1404 82200 82200 82100 82100 341
20180502 1405 82200 82200 82100 82200 78
20180502 1406 82200 82200 82100 82100 207
20180502 1407 82200 82200 82100 82100 22
20180502 1408 82100 82200 82100 82200 524
20180502 1409 82300 82300 82200 82300 78
20180502 1410 82300 82300 82300 82300 21
20180502 1411 82300 82400 82300 82400 348
20180502 1412 82400 82400 82400 82400 118
20180502 1413 82400 82400 82400 82400 43
20180502 1414 82400 82400 82400 82400 18
20180502 1415 82300 82400 82300 82400 62
20180502 1416 82300 82400 82300 82300 213
20180502 1417 82400 82400 82300 82300 9
20180502 1418 82300 82400 82300 82300 179
20180502 1419 82400 82400 82300 82400 121
20180502 1420 82400 82400 82400 82400 36
20180502 1421 82400 82400 82400 82400 4
20180502 1422 82400 82400 82300 82400 258
20180502 1423 82400 82500 82400 82500 526
20180502 1424 82500 82500 82500 82500 4
20180502 1425 82500 82500 82400 82500 83
20180502 1426 82500 82500 82300 82400 613
20180502 1427 82400 82400 82300 82400 44
20180502 1428 82400 82400 82300 82400 26
20180502 1429 82400 82400 82300 82300 39
20180502 1430 82400 82400 82300 82400 156
20180502 1431 82400 82400 82300 82400 138
20180502 1432 82300 82500 82300 82500 906
20180502 1433 82500 82500 82500 82500 54
20180502 1434 82500 82500 82500 82500 20
20180502 1435 82400 82500 82400 82500 31
20180502 1436 82500 82500 82400 82500 62
20180502 1437 82500 82500 82400 82400 85
20180502 1438 82500 82500 82400 82400 28
20180502 1439 82500 82500 82400 82500 34
20180502 1440 82500 82500 82400 82400 622
20180502 1441 82300 82400 82300 82400 339
20180502 1442 82300 82400 82300 82400 64
20180502 1443 82400 82400 82300 82400 33
20180502 1444 82400 82400 82300 82400 16
20180502 1445 82400 82400 82400 82400 44
20180502 1446 82300 82400 82300 82300 18
20180502 1447 82400 82400 82300 82300 284
20180502 1448 82300 82400 82300 82300 35
20180502 1449 82400 82400 82300 82300 32
20180502 1450 82400 82400 82300 82400 217
20180502 1451 82400 82400 82300 82400 64
20180502 1452 82300 82400 82300 82400 479
20180502 1453 82400 82400 82300 82300 13
20180502 1454 82300 82400 82300 82400 209
20180502 1455 82400 82400 82300 82400 17
20180502 1456 82400 82400 82300 82300 57
20180502 1457 82400 82400 82300 82400 307
20180502 1458 82400 82400 82200 82300 230
20180502 1459 82200 82300 82200 82300 60
20180502 1500 82200 82300 82200 82200 38
20180502 1501 82200 82300 82200 82300 86
20180502 1502 82300 82300 82200 82200 35
20180502 1503 82200 82300 82200 82300 498
20180502 1504 82200 82400 82200 82300 315
20180502 1505 82300 82400 82300 82400 28
20180502 1506 82400 82400 82300 82300 143
20180502 1507 82300 82400 82300 82300 477
20180502 1508 82200 82300 82200 82200 182
20180502 1509 82100 82200 82100 82100 571
20180502 1510 82100 82200 82100 82100 20
20180502 1511 82200 82200 82100 82200 68
20180502 1512 82100 82200 82100 82100 20
20180502 1513 82200 82200 82100 82100 186
20180502 1514 82100 82200 82100 82100 115
20180502 1515 82100 82200 82100 82200 94
20180502 1516 82200 82200 82100 82200 66
20180502 1517 82200 82300 82100 82300 1418
20180502 1518 82300 82300 82200 82200 117
20180502 1519 82300 82300 82200 82300 52
20180502 1520 82300 82300 82100 82100 811
20180502 1530 82400 82400 82400 82400 2775
20180503 901 82400 82400 82100 82100 352
20180503 902 82200 82200 82200 82200 90
20180503 904 82200 82500 82200 82500 48
20180503 905 82500 82600 82300 82600 132
20180503 906 82600 82600 82500 82500 345
20180503 907 82600 82600 82500 82600 368
20180503 908 82600 82600 81800 81800 2117
20180503 909 81800 82100 81700 82100 675
