날짜 시간 시가 고가 저가 종가 거래량
20180402 901 80800 80900 80500 80600 14896
20180402 902 80600 81300 80400 81300 11362
20180402 903 81300 81800 81000 81700 6680
20180402 904 81700 81700 81500 81600 5658
20180402 905 81600 81700 81200 81200 4600
20180402 906 81300 81400 81200 81400 4412
20180402 907 81300 81300 81000 81100 4216
20180402 908 81100 81200 81000 81100 2407
20180402 909 81100 81100 80900 81000 2125
20180402 910 81000 81100 80900 81000 2947
20180402 911 81100 81100 81000 81100 1389
20180402 912 81100 81200 81000 81100 1591
20180402 913 81100 81500 81100 81500 6950
20180402 914 81500 81800 81400 81800 7069
20180402 915 81800 82400 81800 82300 10528
20180402 916 82300 82400 82000 82100 5113
20180402 917 82100 82200 82000 82100 1371
20180402 918 82200 82200 81900 82000 4235
20180402 919 82000 82100 81900 82100 4442
20180402 920 82000 82300 82000 82100 4153
20180402 921 82100 82100 81700 81900 5499
20180402 922 81900 82000 81800 81800 2188
20180402 923 81800 82000 81800 81900 1712
20180402 924 81900 81900 81700 81700 1827
20180402 925 81700 81900 81600 81800 1939
20180402 926 81800 82000 81700 82000 2937
20180402 927 82000 82100 81900 82100 2532
20180402 928 82100 82100 82000 82100 791
20180402 929 82100 82100 82000 82000 1171
20180402 930 82000 82200 82000 82200 2439
20180402 931 82200 82200 82000 82100 2531
20180402 932 82100 82100 81900 82000 2769
20180402 933 82000 82100 81800 81800 2496
20180402 934 81800 82100 81800 82100 2340
20180402 935 82100 82600 82100 82600 16237
20180402 936 82600 82700 82600 82600 2798
20180402 937 82600 82700 82600 82700 1765
20180402 938 82700 82900 82500 82800 5144
20180402 939 82800 83000 82800 83000 7114
20180402 940 82900 83000 82800 83000 3694
20180402 941 83000 83000 82900 82900 2233
20180402 942 83000 83000 82900 82900 3013
20180402 943 82900 83300 82900 83300 12551
20180402 944 83200 83500 83200 83500 6415
20180402 945 83500 83500 83400 83500 3761
20180402 946 83400 83700 83400 83600 7821
20180402 947 83600 83900 83600 83900 6093
20180402 948 83900 84000 83800 83900 5148
20180402 949 83900 84000 83700 83900 4258
20180402 950 83900 83900 83600 83600 2704
20180402 951 83600 83700 83500 83600 2564
20180402 952 83600 84000 83600 84000 6159
20180402 953 84000 84000 83900 83900 3434
20180402 954 83900 84000 83900 83900 2832
20180402 955 83900 84000 83900 83900 1256
20180402 956 84000 84000 83800 83800 4142
20180402 957 83800 83900 83600 83700 3291
20180402 958 83800 83800 83700 83700 1667
20180402 959 83700 83800 83600 83600 3599
20180402 1000 83600 83600 83100 83200 3873
20180402 1001 83200 83400 83100 83400 849
20180402 1002 83400 83800 83400 83700 2434
20180402 1003 83700 83800 83700 83700 1867
20180402 1004 83700 83800 83700 83700 875
20180402 1005 83700 83700 83300 83400 2377
20180402 1006 83400 83400 83100 83300 5061
20180402 1007 83200 83300 83000 83200 2442
20180402 1008 83200 83300 82900 82900 3595
20180402 1009 83000 83100 82800 82800 2654
20180402 1010 82900 82900 82800 82900 1586
20180402 1011 82900 83000 82800 82800 291
20180402 1012 82800 83000 82700 82900 1518
20180402 1013 83000 83100 82900 83000 1208
20180402 1014 83000 83000 82900 83000 670
20180402 1015 83000 83100 83000 83000 798
20180402 1016 83100 83100 83000 83100 731
20180402 1017 83100 83100 83000 83000 1339
20180402 1018 83000 83000 82800 82800 1136
20180402 1019 82800 83100 82800 83100 456
20180402 1020 83100 83200 82900 82900 1142
20180402 1021 83100 83300 83100 83300 612
20180402 1022 83300 83300 83200 83300 203
20180402 1023 83200 83300 83100 83100 1116
20180402 1024 83200 83200 83000 83100 397
20180402 1025 83100 83100 83000 83100 530
20180402 1026 83000 83100 83000 83000 842
20180402 1027 83100 83100 82800 82800 1538
20180402 1028 82700 82900 82700 82900 823
20180402 1029 82900 82900 82700 82900 526
20180402 1030 82900 82900 82700 82700 1035
20180402 1031 82800 82800 82700 82700 578
