날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20141021 53000 54500 50300 51200 717544 37165000000 20561000 1052723000000 8604333 -184088 77.24935732647815 73.45911949685534 50.0 85.0 -35.0 3783.659401963453 39.99877059884082 83.35814184332011 23.87678852799661 30.615384615384617 19.467787114845937 -41.69611307420495 97.96281424478906 262.4173269959706 15.256735365323056 29.255750450318395 30.94623937525313 31.167679861182506 11.593718104861416 29.65281108865764 42.90102196869039 41.08176699056699 65.37356321839081 140.29227557411275 -20297.39776951673 0.48328373156802146 42.83860784135413 319501994.4612565 -54.8505018893364 -1164.3956043956043 21.536088177980844 -22150.0 46.271229101497724 -550.0 -775.0 5.212700678829901 -19.999999999999996 -64.99999999999999 -85.16483516483517 -66.97626418988649 34.00561971274132 51.344743276283616 15.845824411134904 41.831551940079756 30.615384615384613 -1.347516247133614 -24.53068040705534 7515.45346711205 2691.4353374777884 50.282485875706215 47.37026773502894 42.463533225283626 32.15953263688763 49.580768525642306 42.452321383300955 2.9122181406772754 -0.08937170003767042 4200.0 -7377.808302808262 0.46307692307692305 -68.91440671064433
20141022 52800 52900 51300 52000 308230 16035000000 20561000 1069172000000 8611192 16397 76.99228791773778 79.06371911573473 45.0 80.0 -35.0 3634.8265875374923 42.15990898194052 82.9521080646293 22.763573843494658 33.59375 24.50980392156863 -35.35714285714286 82.22814223162703 214.55329151019887 14.747053944364255 28.278404241992217 30.982196328599304 31.551108997863167 10.955791316391378 28.021210046109935 43.018659481560036 41.76385138767094 64.88439306358381 135.2577319587629 2500.0 0.7728918657840107 43.66162669416681 310347255.5124781 -64.51374824666829 -1114.065934065934 21.732727276345884 -6400.0 45.82765945659238 -100.0 -739.2857142857143 2.044387838441953 60.0 -39.99999999999999 -80.21978021978022 -75.23219814241486 40.967387349525175 55.74572127139364 14.5610278372591 43.45129997084634 33.59375 -1.0907663173089426 -9.546489494661714 7350.406069582489 2826.058425989496 64.41717791411043 64.78689357965636 64.79690522243715 46.4693937552594 56.99897321987636 49.72564730158866 -0.3697156655459395 -0.07800431629409603 1700.0 -7023.351648351621 0.4703125 -59.54605819147652
20141023 52700 56400 52500 54300 753920 41123000000 20561000 1116462000000 8556491 88116 84.32642487046633 89.98664886515354 40.0 75.0 -35.0 3689.4818312848142 48.12818884049174 82.15954768763082 22.292140160980896 38.95522388059701 34.593837535014 -21.993127147766323 90.93844580893382 211.13333271194568 20.26685660196227 25.869529803122916 29.636590817416476 31.42738334029621 20.636000898080432 24.066515224632244 38.30605111425317 40.58604763735147 77.23214285714286 133.98821218074656 17250.0 0.9505484969945694 45.644126968247406 301632313.30759907 18.234277036702995 -978.2417582417582 21.921001824725238 -7600.0 46.03598857739415 -100.0 -582.1428571428571 4.802131385913712 70.0 19.166666666666664 -62.91208791208791 -79.05056759545923 46.62899896266805 43.39152119700748 11.13490364025696 47.93967741224333 38.95522388059701 -0.5801236720432434 10.339077881754994 7025.805204779748 3263.7640352292133 77.41935483870968 64.03967287617542 64.25855513307985 57.17299786026686 67.20916402929302 58.467405665440836 13.379681962534264 -0.057187141295917315 4400.0 -6025.3052503052895 0.44925373134328356 -20.76337897731031
20141024 54000 55100 52600 53000 331825 17763000000 20561000 1089733000000 8533847 3136 81.94444444444444 86.90012970168613 35.0 70.0 -35.0 3604.518843335899 45.19916041542236 81.0235265720982 21.67240492608832 34.29003021148036 23.10924369747899 -23.050847457627118 59.614597891745525 207.62554060102266 19.262816480836058 24.587927710251204 28.38709998560385 31.390377564534482 18.888347548186395 22.028333206695 34.221790529253894 39.78602348165288 69.64809384164224 160.0 -5985.267034990792 0.6352742484972848 45.0310711958721 289072363.7425215 -169.2045063376322 -790.989010989011 22.042506800282013 -800.0 45.88933150064838 -100.0 -846.4285714285714 3.0257098734704764 19.999999999999996 9.166666666666668 -48.07692307692308 -79.25696594427245 42.128864841508495 43.95061728395062 14.078674948240165 45.730294730759184 34.29003021148036 -0.7740201070444217 14.723818835782735 6349.827251386369 3414.4749514587443 52.112676056338024 64.64973626971936 65.78411405295316 64.94652480282338 59.66092004281552 59.06416285412818 -12.53706021338133 -0.0459046416028952 2500.0 -4543.13186813191 0.4425981873111782 -27.742985202922604
20141027 53000 55300 51600 54700 389195 20970000000 20561000 1124686000000 8542039 70604 86.875 89.48035487959443 30.0 65.0 -35.0 3611.338925954763 49.65136232285827 79.76770191146775 21.515688341157663 37.93604651162791 38.26979472140762 13.973799126637553 62.55423902187979 133.17142231869573 17.853121263307713 24.766426355314678 27.518090878343912 30.297583804238396 16.50179709256521 22.659920220010505 31.75553241256441 35.61768406228208 74.633431085044 138.67735470941884 11867.924528301886 0.6284479350594532 44.888722658943806 269586660.5695362 -84.51339921109663 -522.6373626373627 22.211144159921105 5850.0 45.91822274314497 -100.0 -653.5714285714286 4.513090132397779 90.0 49.16666666666667 -17.307692307692314 -67.6986584107327 46.63209609328646 31.496062992125985 11.180124223602485 49.037898077034704 37.93604651162791 -0.3936774614814881 21.67552755048959 5475.324983365772 3508.474303937816 72.1311475409836 67.22105947867708 68.0 66.014223062011 65.89603379189955 62.48009832301386 4.910088062306528 -0.028823045310280737 3700.0 -2653.510378510473 0.3938953488372093 -13.237765494340866
20141028 55000 56500 53500 54000 248712 13571000000 20561000 1110294000000 8496481 -25134 83.41404358353512 87.73234200743495 25.0 60.0 -35.0 3567.6718598151374 47.871954848053505 77.56009625121867 21.654429113990403 38.382352941176464 30.73394495412844 3.211009174311927 36.19290214172579 125.86294326917053 19.183333209856272 23.278876050694414 26.24145208678345 29.047995859411056 18.985824829031863 20.264508513236184 27.955830112017328 31.17398393245262 85.92233009708737 158.20224719101122 -3839.1224862888484 0.6142239675297265 44.78620114686444 248299791.69952416 -79.24060372082376 -274.0659340659341 22.30152945824193 4350.0 45.63208162099312 -100.0 -617.8571428571429 3.602879183694891 50.0 78.33333333333333 12.91208791208791 -57.37874097007223 46.55220668728858 30.76923076923077 12.627291242362526 47.747451708533696 38.38235294117647 -0.47270743027889395 20.57711146189086 4567.487140158164 3278.0273595507665 51.92307692307693 58.72230017346615 58.69565217391305 64.15992207562205 58.909555357488244 60.694826840251054 -6.799223250389225 -0.018609472226798873 3000.0 -824.9389499390163 0.36323529411764705 22.192914403930807
20141029 54500 54700 52300 53000 282262 15047000000 20561000 1089733000000 8492439 22042 73.6046511627907 77.94994040524433 20.0 55.00000000000001 -35.00000000000001 3484.266726971199 45.29529671427551 73.23417154838744 22.886567411871738 38.609467455621306 29.381443298969074 -5.963302752293578 29.193269756901636 128.97154850453416 18.239498634291895 24.593575660266843 25.4266705652611 27.74125944378901 17.297900122387304 22.908126643957498 26.088878821774834 28.818035538770353 79.96845425867508 152.99334811529934 -4444.444444444444 0.45294531709819663 44.256730489426374 231437648.7984047 67.41595991676195 -58.9010989010989 22.192487732570044 4050.0 45.12142798051181 -100.0 -653.5714285714286 3.007419408640494 -55.00000000000001 49.16666666666667 34.065934065934066 -51.702786377708975 46.268689585351325 -11.494252873563218 19.96086105675147 45.88960829485389 38.609467455621306 -0.5958486027778683 7.9001735864817775 3629.021344435349 2759.8202946221077 28.57142857142857 50.875217678496334 52.46913580246913 59.721595992127384 43.74049196445841 52.21765940235473 -22.303789107067765 -0.0145860603389949 2400.0 780.0671550671614 0.33875739644970415 -1.208605269519116
20141030 52800 53400 49950 51400 265291 13587000000 20561000 1056835000000 8468610 -4858 72.14043035107588 75.51963048498845 15.0 50.0 -35.0 3481.819103616114 41.33962996370853 70.10395170878333 23.26316632247378 37.826086956521735 51.90114068441065 8.179419525065963 31.61019208293571 100.54436941809928 16.948583322995614 27.67390644433756 25.327314780279206 27.71168126184174 15.074925364381597 28.71783948508066 26.764141892906025 30.849910499299305 77.1689497716895 150.86206896551724 -10415.094339622641 0.2844436730418519 43.258679810178435 206327009.65980506 168.87658494694563 114.72527472527473 22.10971800224155 5850.0 44.32418432938823 -100.0 -689.2857142857143 4.278454858791856 -55.00000000000001 2.500000000000002 13.736263736263732 -45.51083591331269 45.98222829958678 14.448669201520913 26.887661141804788 43.00627154221555 37.826086956521735 -0.8473463981140478 -12.615622062861007 2529.4994261590127 1866.2404667816738 22.137404580152673 34.210636691552686 33.33333333333333 48.166040436571826 32.93894827230554 42.57830383733013 -12.073232111400014 -0.017310193578470745 3450.0 2260.83638583641 0.18405797101449275 -60.87492298213173
20141031 51400 52900 50300 52000 189202 9798000000 20561000 1069172000000 8477175 48807 75.25539160045402 79.53488372093022 10.0 45.0 -35.0 3418.8320247863917 43.39920618173313 67.5748182929412 23.67101325948533 50.93283582089552 59.743589743589745 20.221606648199447 -3.7295035613449357 76.36397524827524 16.02791976805075 26.170632890394756 25.235055837081728 27.773048928492912 13.55964930005131 25.831227860864036 27.349369887886393 32.76700469351561 107.61523046092185 113.1687242798354 3035.0194552529183 0.4306833749824644 42.32697121014968 183367994.41853976 141.62983907658128 68.79120879120879 22.062482400326417 -800.0 44.43214286178523 -100.0 -46.42857142857143 3.209025249177492 -89.99999999999999 0.0 14.560439560439564 -36.53250773993808 50.756866846545805 17.490494296577946 25.78268876611418 44.41666906767536 50.93283582089551 -0.6370625986148449 -24.31413986505839 2508.3330508282884 1892.2112381981483 31.297709923664126 27.335514358415086 27.22222222222222 37.67489711934155 32.118329097984834 37.34831646765748 3.96219556524904 -0.015099900659481302 2600.0 2525.854700854674 0.23694029850746268 -45.62737642585582
20141103 52200 54000 52100 53500 214474 11481000000 20561000 1100013000000 8499194 31013 73.17919075144509 82.68292682926828 5.0 40.0 -35.0 3317.4868801587922 48.42885162940735 63.78989674185649 25.386327608760176 50.37735849056604 51.02564102564102 -2.127659574468085 -8.646029063293046 64.919192046121 17.70612988138483 25.04367686116518 24.658546861309244 27.1283403954195 16.953952924046483 23.715439049731106 25.919519377150046 31.896208710459423 111.32075471698113 124.0 5480.769230769231 0.7416574769649165 42.2632679826994 165604301.73400617 17.14903595033158 122.85714285714286 21.7947829583635 -600.0 44.955467275421185 -100.0 -96.42857142857143 2.637405949192146 -30.000000000000004 -26.66666666666666 34.065934065934066 -18.988648090815264 47.42471077738186 -29.554655870445345 25.78268876611418 47.88860617770877 50.37735849056603 -0.20078799892860885 -18.701603597946644 2518.3206260343823 1847.5144177541683 54.19847328244275 35.87786259541981 35.87786259541985 32.14447271699179 43.158401190213795 40.25335882893564 18.320610687022935 -0.005908450121013098 2000.0 3286.1111111111313 0.23962264150943396 28.64835756596638
20141104 53800 54600 52500 54500 259321 13932000000 20561000 1120574000000 8501015 75453 73.81228273464659 82.03883495145631 0.0 35.0 -35.0 3230.5235315760215 51.613801380126674 60.45924645014759 27.188891946131662 50.37735849056604 89.74358974358975 26.400000000000002 -8.650629503875786 56.47725935325762 18.21062854470565 23.88084628820782 23.859449127236257 27.067376123574483 18.002736145021498 21.574495930214578 23.666888019546448 32.0714710055882 100.39920159680639 113.61702127659574 3925.233644859813 0.6327335003872201 42.355890856628235 149504077.3424542 76.8195132761169 237.58241758241758 21.56704902696191 1500.0 45.57944868273862 -100.0 -110.71428571428571 2.978686102188515 70.0 -17.500000000000004 31.318681318681318 8.46233230134159 43.30884977346934 -46.06741573033708 34.25414364640884 50.12527270864554 50.37735849056603 0.19350336215012628 4.750324636490049 2539.3836629692455 1640.5780496508955 95.78947368421052 60.42855229677243 56.86274509803921 39.987609971893754 69.47393743721216 54.863648133073895 35.36092138743809 0.0053903537018452075 2100.0 4250.518925518918 0.23962264150943396 67.58798599594583
20141105 53900 54300 52100 53800 224375 11984000000 20561000 1106181000000 8475526 33636 79.13043478260869 83.46055979643766 0.0 30.0 -30.0 3171.2004221777343 49.24819942777162 58.174987919090235 28.308805614165856 58.681318681318686 85.63829787234042 14.516129032258066 -22.689219280584936 61.096236049369566 17.226199426191776 23.490862577969594 23.254191532265082 27.060003239661903 16.087578641030962 21.05239384713831 22.293682732663523 32.451175559537155 117.38095238095238 106.56108597285068 -2825.688073394496 0.2709122047390646 43.54161317646317 131468622.02470422 -12.595640594813828 184.72527472527472 21.16398877261065 -1700.0 46.25636468735781 -100.0 78.57142857142857 3.1148597629304056 90.0 4.1666666666666625 16.208791208791208 31.88854489164087 47.9581904428978 -0.0 32.76836158192091 48.554263803968766 58.681318681318686 0.12604329070031642 24.222319523531393 2340.7492695410892 1596.628487617745 82.79569892473118 77.59454863046146 74.92163009404389 55.88741259583431 76.13481818097168 65.49923315702279 5.201150294269723 0.010357110442046735 2400.0 4249.725274725279 0.27912087912087913 33.97477015180676
20141106 53200 53800 51300 51600 249899 13098000000 20561000 1060947000000 8510778 -53001 76.1963190184049 78.60696517412936 0.0 25.0 -25.0 3123.257534879325 42.4534837373749 56.5578792918252 28.679461311811238 56.929637526652456 65.97222222222223 -21.951219512195124 -30.839116210647344 56.63618265785689 16.24129600211015 23.97737027334646 22.96710887604097 26.937312689229877 14.263778518569367 22.293490838038302 22.249824852052367 32.50755561448504 106.69975186104219 96.92671394799054 -10223.048327137547 0.1354561023695323 45.57405382923599 115696042.24579883 165.51957305139572 2.197802197802198 20.842364086382588 -900.0 46.24215425731943 800.0 71.42857142857143 3.8971143170299736 -10.000000000000009 -31.666666666666664 9.890109890109889 15.995872033023739 54.57235087121597 -5.063291139240507 36.135957066189626 43.897627968516 56.92963752665245 -0.6209682387068634 16.504649154697017 1650.7264943604903 1260.7268674983627 30.23255813953488 69.60591024949217 70.8029197080292 67.52909830003743 53.18368816025328 59.341460658638034 -39.37335210995729 0.004502955577265932 2500.0 3477.9914529914677 0.14925373134328357 -63.22160148975821
20141107 51700 53900 51400 53700 158791 8405000000 20561000 1104125000000 8552237 28775 82.9733163913596 86.04651162790698 0.0 20.0 -20.0 3078.7391395308014 49.79937006845759 56.402230697987335 28.73828251717913 49.75124378109453 75.95419847328245 5.343511450381679 -35.06985435647407 56.00923862537843 15.531282709137345 22.58664729583882 22.64869443759154 26.797466906422336 13.076499356431576 19.71465526832825 21.98234680129724 32.44168438499381 90.37037037037037 103.43007915567281 10174.418604651162 0.5277280511847662 47.69025534922008 94534841.5646801 113.18524042340263 45.05494505494506 20.614314201524905 -200.0 46.73013804763192 800.0 -92.85714285714286 4.235993822858668 -19.999999999999996 6.666666666666665 -8.241758241758234 19.5046439628483 48.1878799587825 -18.47826086956522 34.704830053667266 48.93231385631201 49.75124378109453 0.61890438476244 19.39675428710901 1644.6884203398527 1240.738584244173 72.72727272727273 61.918509930512904 61.63265306122449 69.11906762109918 62.95548044376301 61.14847055120052 10.80876279675983 0.010099382505402321 2500.0 3679.578754578739 0.17412935323383086 -5.2899148117621015
20141110 53700 54500 52200 52300 202830 10789000000 20561000 1075340000000 8537607 18998 105.02354788069074 108.62619808306708 0.0 15.0 -15.0 3023.1149152786015 45.497304137082764 55.7114897871593 31.11763669177956 52.910052910052904 57.63358778625954 -18.75 -36.39097302698366 60.681078982734896 16.104911717848207 21.35921678515497 22.032708836327636 26.507452582463472 14.499395907737853 17.558550018906498 20.323710801380535 31.671185141470286 92.38845144356955 101.92837465564739 -5996.275605214153 0.43777706907064395 50.44885014045781 79598830.32487798 157.92618476645885 -37.362637362637365 20.06443454139776 -1500.0 46.765918009817014 800.0 -64.28571428571429 4.2938265528953 -70.0 23.33333333333333 -30.494505494505496 28.482972136222905 55.10077297669455 22.471910112359552 36.96027633851468 45.97046125246632 52.91005291005291 -0.26675933759009474 8.491938777948844 1511.3178463357935 1142.7667088762041 30.303030303030305 44.420953723279275 43.11926605504588 58.518279608099846 46.62925537339666 53.88886296229859 -14.117923420248971 0.00800593509441938 2300.0 2911.446886446858 0.1746031746031746 -12.275083867033443
20141111 53000 55000 52700 54000 281181 15232000000 20561000 1110294000000 8572343 17069 107.75444264943457 117.96610169491527 50.0 10.0 40.0 3000.035278472987 51.18674229935106 56.368060166895816 32.03931154603494 55.05050505050505 61.45038167938931 0.0 -32.06136179859626 59.5006028261253 16.260070330447853 19.98614042421697 21.193221677864635 25.414906247640555 15.017959485857363 15.293074340217034 17.73490126747512 28.020476190864144 109.24369747899159 99.2 7476.099426386234 0.8058450562744525 51.61612735285041 72900099.55925202 -113.28598709471439 -49.67032967032967 19.669328312007337 2700.0 47.1925989251233 1000.0 64.28571428571429 4.453844933748541 30.000000000000004 43.333333333333336 -2.7472527472527375 21.98142414860681 49.31889442935048 -11.627906976744185 28.36624775583483 49.9334338093349 55.05050505050505 0.7570101152769685 14.19648966925563 1473.0227148171703 1104.056788367968 72.97297297297297 58.66775866775864 59.22330097087378 54.65840669571471 59.801114173184814 56.8449885677417 14.305214305214328 0.014218566492279705 2700.0 2502.4725274725206 0.16666666666666666 60.73529411764637
20141112 54100 54400 53100 53200 195285 10479000000 21100000 1122520000000 8574415 11057 98.74411302982732 108.2236842105263 45.0 5.0 40.0 2878.604187153488 48.537467165835935 56.7383474517111 32.62396605479095 46.994535519125684 54.58015267175573 1.4705882352941175 -36.62590900694574 56.58306199864569 15.735557901722935 19.341433553846716 20.41369788786327 24.40039893673356 14.01347314507938 14.270186757005973 15.491266338090428 24.85652843367216 86.32707774798928 103.81231671554252 -1925.9259259259259 0.5567686819833801 50.36252362279936 63142079.7007916 16.510653003925533 -17.802197802197803 19.366561882754922 600.0 47.32603898389456 100.0 -114.28571428571429 2.5426592783633457 50.0 6.666666666666665 -11.813186813186816 6.707946336429305 38.98502627395325 17.857142857142858 27.3224043715847 48.143832799918435 46.994535519125684 0.30684087803272914 12.937141637773406 1416.700679863792 1079.2430531467728 51.35135135135135 51.54245154245151 52.336448598130836 51.55967187468349 55.57623276226808 56.21061066500489 -0.19110019110016196 0.014837542675223636 1300.0 2313.7057387057575 0.18032786885245902 37.16049382716008
20141113 53800 54000 52300 53700 125286 6700000000 21100000 1133070000000 8589381 27609 111.81818181818181 145.26315789473685 40.0 0.0 40.0 2794.418173785382 50.32297857173393 56.06790398245682 35.26718211831447 52.0 66.03053435114504 18.4 -36.214715199812986 57.03280337164258 15.051785396031905 20.545864265053492 20.057992664775732 23.788041771559822 12.728849975382056 17.275940010646192 15.446370441711558 23.600951427137986 81.06666666666666 88.08864265927978 1597.7443609022555 0.5136784586387488 50.54244946932204 40921210.044373274 43.44999391509121 -9.67032967032967 18.937955515558883 1200.0 47.543051592563266 100.0 -50.0 3.5666725916290476 15.000000000000002 -17.500000000000004 14.835164835164838 15.376676986584103 45.890801915924335 3.896103896103896 22.975517890772128 49.36528878435963 51.99999999999999 0.5434964356673309 16.200792323783606 1425.997681539175 1088.309506720208 63.888888888888886 62.737737737737696 62.727272727272734 58.095674098759105 59.73256082557848 57.97158574529169 1.1511511511511898 0.017313648038957935 1700.0 1801.6788766788886 0.18857142857142858 14.996849401385342
20141114 53700 54300 53000 53400 94587 5070000000 21100000 1126740000000 8554494 6325 108.44793713163065 144.47004608294932 35.0 0.0 35.0 2687.6740185149974 49.185310346081174 53.49695851324728 39.925400498669845 45.962732919254655 49.23664122137404 11.475409836065573 -39.99052919801786 60.653335944490024 15.32904794757247 19.836019901473396 19.54075152349898 22.891101805141215 13.503226142300608 15.983131574323227 14.50823417743472 21.232032144726023 74.79224376731301 105.53745928338762 -726.2569832402235 0.4876084600886052 52.29395944035258 20740122.75462079 113.06015661293374 42.857142857142854 18.445775448840436 -700.0 47.72591393470544 100.0 -192.85714285714286 2.818497141662846 30.000000000000004 -30.833333333333336 32.14285714285714 0.10319917440660964 37.514194398317926 -5.405405405405405 -9.290953545232274 48.62521524245436 45.96273291925466 0.23735285082516552 10.941254596956783 1310.125402939952 983.0709900249175 42.857142857142854 52.699127699127665 53.46534653465347 56.176355953352335 51.29485184136067 54.63321879332618 -9.84198484198481 0.01739833688202183 1300.0 1477.3809523809468 0.19254658385093168 43.011347910322655
20141117 53100 53500 48300 49000 444102 22181000000 21100000 1033900000000 8589420 -98700 75.20798668885192 89.72972972972974 30.0 100.0 -70.0 2867.1258743353546 35.94325037399889 54.495978549032415 38.03004525142231 37.37373737373737 25.37313432835821 -29.80132450331126 -27.551741509733173 80.94631364292692 13.34321034222255 28.97540379499361 20.783503909373387 23.105087237317242 10.036718678665775 35.083255960593945 19.975266121602424 23.03207247168863 58.07962529274005 117.04180064308683 -42846.44194756554 0.2534196146596872 50.9519927200389 8459567.611070871 23.852683254798812 -47.69230769230769 18.23599718665838 -3400.0 46.86758144902849 100.0 -414.2857142857143 10.822426941818886 -70.0 -27.499999999999993 -0.8241758241758212 -26.418988648090824 38.65217163071754 24.489795918367346 18.736383442265794 39.3155570707055 37.37373737373737 -2.8781513367928615 -25.99919545357684 1954.090424661843 1477.9440724596723 10.44776119402985 39.06459764668716 32.06106870229007 49.41789598807208 30.87130651769526 42.75226265551072 -28.61683645265731 -0.0019278948048047362 5200.0 455.40293040292454 0.2777777777777778 -215.49893842887667
20141118 48550 52400 48550 51000 306632 15631000000 21100000 1076100000000 8620438 -7219 91.22486288848263 111.74089068825911 25.0 95.0 -70.0 2937.3311690256864 43.61071113032534 54.26729570189114 38.61992215171203 45.19230769230769 57.83582089552239 -21.73913043478261 -19.45877314484872 95.1135152820322 12.093986937383136 26.262656887988804 21.937488267685335 23.63240152398227 8.231469130056709 28.7730231031938 24.713360473214433 25.73875118306023 83.81201044386422 103.46820809248555 15714.285714285714 0.5682682488882851 52.60750147030137 13757976.932354927 -94.07768437225228 -92.08791208791209 18.177922092768483 -3100.0 46.93042021591357 100.0 -132.14285714285714 7.834929566874881 -60.00000000000001 -29.166666666666675 -35.98901098901099 -27.03818369453044 49.02873182646929 10.204081632653061 14.379084967320262 44.515579920193396 45.192307692307686 -1.386977618308323 -28.029369209289136 2056.870021589669 1518.9293993291853 44.26229508196721 32.5223997110466 29.48717948717949 38.337864908041006 37.566800799831235 40.15953172767098 11.739895370920607 -0.005311493085381758 3850.0 -298.99267399265955 0.2644230769230769 -137.13094824591994
20141119 51800 52100 50300 51700 123936 6387000000 21100000 1090870000000 8621602 34035 91.9561243144424 105.88235294117648 20.0 90.0 -70.0 2856.093228380995 46.118836075239805 54.21812588794248 39.064984674990626 50.753768844221106 60.44776119402985 -13.043478260869565 -23.214368610050425 92.09074773411007 11.549557518128859 25.080403003340905 23.00904517183215 24.122050504456936 7.503414276705716 26.228114195090278 28.819708911278173 28.084539399582283 88.48314606741573 94.4927536231884 2470.5882352941176 0.5896896799996981 52.41048560059318 2003728.3066642284 -49.5147279312028 -160.43956043956044 18.188907759716074 -3200.0 47.31097162639729 200.0 -39.285714285714285 3.72138237169971 -60.00000000000001 -57.49999999999999 -56.86813186813187 -40.763673890608864 59.29926662416176 18.367346938775512 -9.090909090909092 46.2515667241228 50.753768844221106 -0.8592785719521171 -16.76713470843562 2033.5953884884848 1387.219265068536 56.666666666666664 37.125574314221204 36.17021276595745 32.572820318475664 47.11673373324895 43.638132730459965 19.54109235244546 -0.0036968265603561368 1800.0 -1174.3284493284445 0.27638190954773867 -85.54893617021322
20141120 51900 52000 50700 50800 71254 3646000000 21100000 1071880000000 8626290 -4022 76.01410934744268 84.81481481481481 15.0 85.0 -70.0 2744.943712068067 43.36347458987496 54.07694608267539 38.72969305519604 47.02970297029702 40.298507462686565 -5.405405405405405 -25.97966571887507 91.82185276887573 11.158854092159633 24.231972285305773 24.00406229711133 24.331304579210286 6.988329322483033 24.427639570962683 32.378544224266754 29.1490318007084 80.16759776536313 106.0702875399361 -2263.056092843327 0.4102294553844644 49.08022842181029 -16987853.130328417 -24.580443563554333 -236.04395604395606 18.120615342165365 -5900.0 47.78185751108846 200.0 -160.71428571428572 2.850210189670304 -30.000000000000004 -66.66666666666667 -66.20879120879121 -39.31888544891642 50.76938031959695 34.57943925233645 -12.039312039312039 44.331073542122425 47.02970297029703 -1.3519902123300795 -14.290615822395525 2134.6509536403255 1265.6217976941352 41.66666666666667 47.53187613843348 47.51381215469613 37.72373480261101 44.39170019995781 44.014916465208884 -5.865209471766811 -0.005849628303698312 1300.0 -1488.186813186796 0.2722772277227723 -91.43072857682118
20141121 50600 51500 48300 48750 333042 16385000000 21100000 1028625000000 8627567 -138556 72.99145299145299 82.01438848920863 10.0 80.0 -70.0 2777.4477326346337 37.667866365727214 54.587652520986396 37.46585721191552 38.55421686746988 22.014925373134332 -33.559322033898304 -18.42015118345917 95.78733147409088 10.240530700833158 28.40995212058933 25.647312042020307 24.75338058462828 5.848106466722944 32.67907687020502 37.3469597912949 30.506923905420674 66.91542288557214 128.2312925170068 -12913.385826771653 0.3144897276922322 47.71552170158364 -24526342.17763233 163.6839452665818 -315.4945054945055 18.17968798288814 -5050.0 47.62013246034959 200.0 -385.7142857142857 6.8994554990295525 -30.000000000000004 -83.33333333333333 -65.1098901098901 -43.13725490196079 42.07642678787527 41.90871369294606 25.31328320802005 40.23312823741267 38.554216867469876 -2.2656790900576564 -29.660884228143146 2511.752985710277 1339.0824998453013 8.653846153846153 35.66239316239313 36.91860465116279 40.20087652393878 26.522773176901982 35.26884482105543 -27.008547008546977 -0.015414763154871669 3200.0 -1940.0183150182784 0.27710843373493976 -148.79227053140085
20141124 49400 49400 46200 47450 435242 20535000000 21100000 1001195000000 8707163 -170974 61.35265700483091 73.05699481865285 5.0 100.0 -95.0 2807.6300374464454 34.47710847540378 55.01677026353661 35.51931408461986 33.2541567695962 23.579545454545453 -33.105802047781566 -11.859584286910385 105.56315466913108 9.406840827024897 31.43965922042059 27.6682561436411 25.461223837953092 4.9215602406322265 37.89887252794242 42.63576901330643 32.46472587298498 57.49999999999999 148.38709677419354 -8533.333333333334 0.25880736384611613 43.57524899462544 -10409225.011093855 146.86657056059977 -378.24175824175825 18.26991895581432 -9450.0 47.16098026744644 200.0 -575.0 6.677786246048683 -89.99999999999999 -83.33333333333333 -66.20879120879121 -55.521155830753344 33.476575092077056 37.219730941704036 20.10723860589812 37.84405352345077 33.25415676959619 -2.4559855175205842 -41.55545300508103 2891.842855696142 1471.7218492178479 20.161290322580644 23.493934381031124 24.137931034482758 36.19011594678056 23.342031749741313 29.305438285398374 -3.33264405845048 -0.026111589431175364 3200.0 -2360.622710622716 0.31116389548693585 -182.8396699086352
