날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 71400 71400 71100 71200 1065
20190102 1002 71200 71400 71200 71400 263
20190102 1003 71400 71400 71300 71400 548
20190102 1004 71400 71400 71300 71300 563
20190102 1005 71400 71400 71200 71300 238
20190102 1006 71200 71200 71100 71100 825
20190102 1007 71100 71400 71100 71300 416
20190102 1008 71400 71600 71400 71600 247
20190102 1009 71600 71600 71500 71500 200
20190102 1010 71500 71900 71500 71900 1209
20190102 1011 71800 71900 71800 71900 45
20190102 1012 71900 72100 71900 72100 3067
20190102 1013 72200 72300 72200 72300 126
20190102 1014 72300 72300 72200 72300 1101
20190102 1015 72300 72500 72200 72400 2460
20190102 1016 72500 72600 72500 72600 2819
20190102 1017 72500 72500 72300 72400 3771
20190102 1018 72300 72400 72300 72300 716
20190102 1019 72400 72500 72400 72400 94
20190102 1020 72500 72500 72100 72200 2491
20190102 1021 72200 72200 72100 72200 141
20190102 1022 72300 72300 72200 72200 139
20190102 1023 72200 72200 72100 72200 94
20190102 1024 72200 72300 72200 72300 191
20190102 1025 72300 72300 72100 72100 330
20190102 1026 72100 72200 72100 72100 384
20190102 1027 72100 72200 71900 72100 1026
20190102 1028 72100 72300 72100 72300 397
20190102 1029 72300 72300 72100 72200 93
20190102 1030 72100 72300 72100 72200 122
20190102 1031 72200 72300 72200 72200 178
20190102 1032 72300 72400 72300 72400 281
20190102 1033 72300 72400 72300 72400 92
20190102 1034 72300 72300 72200 72300 267
20190102 1035 72200 72300 72200 72300 253
20190102 1036 72200 72300 72200 72300 189
20190102 1037 72300 72300 72200 72300 138
20190102 1038 72200 72300 72200 72300 142
20190102 1039 72300 72300 72200 72200 312
20190102 1040 72300 72300 72100 72200 190
20190102 1041 72200 72200 72100 72200 154
20190102 1042 72100 72200 72100 72200 116
20190102 1043 72200 72200 72000 72100 735
20190102 1044 72100 72100 72000 72100 504
20190102 1045 72100 72100 72000 72100 254
20190102 1046 72000 72000 71900 72000 229
20190102 1047 72000 72000 71900 72000 187
20190102 1048 71900 72000 71900 72000 225
20190102 1049 72000 72000 71900 71900 286
20190102 1050 71900 72000 71900 72000 501
20190102 1051 72000 72000 71900 71900 314
20190102 1052 72000 72000 71800 71900 249
20190102 1053 71900 71900 71600 71600 575
20190102 1054 71600 71600 71500 71500 437
20190102 1055 71500 71600 71500 71600 240
20190102 1056 71500 71600 71500 71600 125
20190102 1057 71600 71600 71400 71400 246
20190102 1058 71400 71500 71400 71400 253
20190102 1059 71400 71500 71400 71400 431
20190102 1100 71500 71500 71400 71500 177
