날짜 시간 시가 고가 저가 종가 거래량
20180302 901 76500 76900 76400 76800 2783
20180302 902 76800 76800 76400 76400 942
20180302 903 76400 76400 76100 76200 1441
20180302 904 76200 76300 76100 76300 1059
20180302 905 76400 76400 76300 76300 531
20180302 906 76400 76500 76300 76500 424
20180302 907 76500 76600 76500 76600 503
20180302 908 76600 76700 76400 76500 704
20180302 909 76500 76700 76300 76500 911
20180302 910 76400 76800 76400 76800 578
20180302 911 76600 76800 76500 76600 234
20180302 912 76600 76600 76400 76400 716
20180302 913 76400 76700 76400 76600 857
20180302 914 76700 76800 76300 76800 3296
20180302 915 76700 77200 76500 77200 3111
20180302 916 77200 77200 76900 76900 658
20180302 917 76900 77000 76900 77000 135
20180302 918 77000 77100 76900 77000 289
20180302 919 77100 77100 77000 77100 133
20180302 920 77000 77100 76900 76900 453
20180302 921 76900 77200 76900 77100 592
20180302 922 77100 77400 77100 77300 330
20180302 923 77300 77500 77000 77100 445
20180302 924 77100 77100 77000 77100 155
20180302 925 77000 77100 77000 77000 108
20180302 926 77100 77100 77000 77100 37
20180302 927 77100 77100 77000 77000 242
20180302 928 77000 77000 77000 77000 124
20180302 929 77000 77000 76900 76900 350
20180302 930 76900 77000 76800 76800 531
20180302 931 77000 77000 76800 76900 186
20180302 932 76800 76900 76700 76800 407
20180302 933 76900 76900 76700 76700 148
20180302 934 76700 76800 76700 76700 489
20180302 935 76800 76800 76500 76700 1005
20180302 936 76700 76700 76500 76600 1146
20180302 937 76500 76600 76500 76500 373
20180302 938 76500 76600 76500 76500 237
20180302 939 76500 76600 76500 76600 132
20180302 940 76600 76600 76500 76600 437
20180302 941 76600 76800 76600 76800 416
20180302 942 76800 77000 76800 76900 327
20180302 943 76800 76900 76800 76800 22
20180302 944 76800 76900 76700 76700 115
20180302 945 76700 76800 76700 76700 165
20180302 946 76700 76700 76600 76600 133
20180302 947 76600 76700 76600 76600 217
20180302 948 76600 76700 76500 76600 142
20180302 949 76600 76600 76500 76600 294
20180302 950 76600 76700 76600 76600 61
20180302 951 76600 76700 76600 76600 120
20180302 952 76500 76600 76500 76500 297
20180302 953 76500 76600 76500 76500 73
20180302 954 76500 76600 76500 76500 100
20180302 955 76600 76600 76500 76500 150
20180302 956 76500 76500 76500 76500 64
20180302 957 76500 76600 76500 76500 268
20180302 958 76500 76600 76500 76500 146
20180302 959 76500 76600 76500 76500 570
20180302 1000 76500 76600 76500 76600 50
20180302 1001 76500 76600 76500 76500 421
20180302 1002 76600 76600 76500 76600 54
20180302 1003 76500 76600 76500 76500 229
20180302 1004 76600 76600 76500 76500 47
20180302 1005 76500 76500 76500 76500 181
20180302 1006 76500 76600 76500 76500 166
20180302 1007 76600 76600 76500 76500 26
20180302 1008 76500 76500 76500 76500 68
20180302 1009 76500 76600 76500 76500 78
20180302 1010 76500 76600 76500 76500 153
20180302 1011 76600 76600 76500 76500 50
20180302 1012 76500 76600 76500 76600 23
20180302 1013 76500 76600 76500 76500 140
20180302 1014 76500 76600 76500 76500 635
20180302 1015 76500 76600 76400 76400 521
20180302 1016 76400 76500 76400 76400 227
20180302 1017 76500 76500 76400 76400 89
20180302 1018 76400 76500 76300 76400 1517
20180302 1019 76300 76400 76300 76400 561
20180302 1020 76400 76500 76300 76400 264
20180302 1021 76400 76400 76300 76300 88
20180302 1022 76300 76400 76300 76400 447
20180302 1023 76400 76400 76300 76400 28
20180302 1024 76300 76400 76300 76300 88
20180302 1025 76300 76400 76300 76400 195
20180302 1026 76400 76400 76300 76300 628
20180302 1027 76300 76400 76300 76300 35
20180302 1028 76300 76400 76300 76300 78
20180302 1029 76300 76400 76300 76300 350
20180302 1030 76300 76400 76200 76200 1141
20180302 1031 76200 76300 76200 76300 115
20180302 1032 76200 76300 76200 76200 99
20180302 1033 76200 76300 76200 76200 113
20180302 1034 76200 76300 76200 76200 219
20180302 1035 76300 76300 76200 76300 36
20180302 1036 76200 76300 76200 76300 831
20180302 1037 76300 76300 76300 76300 69
20180302 1038 76300 76400 76300 76300 46
20180302 1039 76300 76400 76300 76300 95
20180302 1040 76400 76400 76300 76300 104
20180302 1041 76300 76400 76300 76300 104
20180302 1042 76300 76400 76100 76200 5141
20180302 1043 76200 76200 76100 76200 543
20180302 1044 76100 76200 76100 76200 257
20180302 1045 76200 76200 76100 76200 153
20180302 1046 76200 76300 76200 76200 207
20180302 1047 76200 76200 76200 76200 65
20180302 1048 76200 76300 76200 76200 127
20180302 1049 76200 76300 76200 76300 225
20180302 1050 76200 76200 76200 76200 225
20180302 1051 76200 76300 76200 76200 550
20180302 1052 76200 76300 76200 76200 619
20180302 1053 76200 76200 76100 76200 374
20180302 1054 76200 76300 76200 76200 75
20180302 1055 76200 76300 76100 76200 244
20180302 1056 76200 76300 76000 76300 1685
20180302 1057 76100 76200 76000 76100 165
20180302 1058 76100 76200 76100 76200 86
20180302 1059 76200 76300 76200 76200 62
20180302 1100 76200 76300 76200 76200 124
20180302 1101 76300 76300 76200 76300 166
20180302 1102 76300 76300 76200 76200 124
20180302 1103 76200 76300 76200 76200 136
20180302 1104 76200 76300 76200 76200 116
20180302 1105 76200 76300 76200 76300 86
20180302 1106 76200 76300 76200 76200 137
20180302 1107 76300 76300 76200 76200 113
20180302 1108 76300 76300 76200 76200 68
20180302 1109 76200 76300 76200 76200 25
20180302 1110 76200 76300 76200 76300 411
20180302 1111 76300 76300 76200 76200 144
20180302 1112 76200 76300 76200 76200 146
20180302 1113 76300 76300 76200 76300 74
20180302 1114 76200 76400 76200 76300 502
20180302 1115 76300 76400 76300 76400 234
20180302 1116 76400 76500 76400 76500 53
20180302 1117 76400 76500 76400 76500 171
20180302 1118 76400 76500 76400 76400 138
20180302 1119 76400 76400 76300 76300 64
20180302 1120 76300 76400 76300 76400 16
20180302 1121 76300 76400 76300 76300 186
20180302 1122 76300 76400 76300 76400 88
20180302 1123 76300 76400 76300 76300 73
20180302 1124 76300 76400 76300 76300 39
20180302 1125 76400 76400 76300 76300 363
20180302 1126 76300 76400 76300 76300 137
20180302 1127 76300 76400 76300 76300 46
20180302 1128 76300 76400 76300 76300 25
20180302 1129 76300 76400 76300 76300 82
20180302 1130 76300 76300 76300 76300 137
20180302 1131 76300 76300 76200 76200 711
20180302 1132 76200 76300 76200 76200 297
20180302 1133 76300 76400 76300 76300 325
20180302 1134 76300 76300 76200 76300 79
20180302 1135 76200 76300 76200 76200 39
20180302 1136 76200 76400 76200 76400 322
20180302 1137 76300 76300 76200 76300 328
20180302 1138 76200 76300 76200 76200 61
20180302 1139 76200 76300 76200 76300 158
20180302 1140 76200 76300 76200 76200 226
20180302 1141 76200 76400 76200 76300 159
20180302 1142 76300 76400 76300 76300 1088
20180302 1143 76300 76400 76200 76300 188
20180302 1144 76300 76400 76200 76200 158
20180302 1145 76300 76400 76300 76300 663
20180302 1146 76400 76400 76300 76400 22
20180302 1147 76300 76500 76300 76400 75
20180302 1148 76400 76400 76400 76400 69
20180302 1149 76400 76500 76300 76300 99
20180302 1150 76300 76500 76300 76400 204
20180302 1151 76500 76500 76400 76400 39
20180302 1152 76400 76500 76300 76300 83
20180302 1153 76300 76400 76300 76400 107
20180302 1154 76400 76400 76300 76400 135
20180302 1155 76400 76500 76400 76400 22
20180302 1156 76400 76400 76300 76300 174
20180302 1157 76400 76400 76300 76300 30
20180302 1158 76300 76400 76300 76300 65
20180302 1159 76300 76300 76300 76300 68
20180302 1200 76300 76400 76300 76300 92
20180302 1201 76300 76300 76200 76300 127
20180302 1202 76300 76300 76200 76200 31
20180302 1203 76200 76300 76200 76200 212
20180302 1204 76200 76300 76200 76200 83
