날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 82900 83500 82900 83100 1365
20180102 1002 83100 83500 83000 83500 1448
20180102 1003 83400 83400 83300 83300 223
20180102 1004 83300 83400 83300 83300 302
20180102 1005 83400 83500 83400 83400 504
20180102 1006 83400 83400 83300 83300 220
20180102 1007 83300 83300 83100 83100 601
20180102 1008 83100 83300 83100 83300 653
20180102 1009 83300 83300 83100 83200 595
20180102 1010 83300 83300 83100 83200 542
20180102 1011 83200 83200 83100 83100 121
20180102 1012 83100 83200 83000 83100 1122
20180102 1013 83100 83200 83000 83100 108
20180102 1014 83200 83300 83100 83300 143
20180102 1015 83200 83300 83100 83300 870
20180102 1016 83300 83300 83200 83300 143
20180102 1017 83300 83400 83300 83300 147
20180102 1018 83200 83200 83200 83200 38
20180102 1019 83200 83200 83200 83200 75
20180102 1020 83200 83200 83200 83200 142
20180102 1021 83200 83200 83100 83200 238
20180102 1022 83200 83300 83200 83200 300
20180102 1023 83300 83300 83200 83200 306
20180102 1024 83200 83200 83200 83200 81
20180102 1025 83200 83200 83200 83200 466
20180102 1026 83200 83200 83100 83200 796
20180102 1027 83100 83200 83100 83200 305
20180102 1028 83200 83200 83100 83100 707
20180102 1029 83100 83300 83100 83100 140
20180102 1030 83100 83200 83100 83200 351
20180102 1031 83100 83200 83100 83100 488
20180102 1032 83200 83200 83100 83100 135
20180102 1033 83100 83200 83100 83200 72
20180102 1034 83200 83300 83200 83200 87
20180102 1035 83200 83200 83100 83100 708
20180102 1036 83100 83200 83100 83200 517
20180102 1037 83200 83200 83200 83200 207
20180102 1038 83200 83200 83100 83100 315
20180102 1039 83200 83300 83100 83200 1165
20180102 1040 83200 83300 83200 83200 99
20180102 1041 83200 83300 83200 83200 1638
20180102 1042 83300 83300 83100 83300 564
20180102 1043 83300 83300 83000 83300 265
20180102 1044 83300 83400 83200 83200 49
20180102 1045 83200 83200 83100 83200 167
20180102 1046 83200 83200 83200 83200 88
20180102 1047 83200 83200 83200 83200 43
20180102 1048 83200 83300 83200 83200 72
20180102 1049 83200 83200 83100 83100 91
20180102 1050 83100 83200 83100 83200 178
20180102 1051 83200 83200 83200 83200 115
20180102 1052 83200 83200 83200 83200 185
20180102 1053 83200 83200 83200 83200 162
20180102 1054 83100 83200 83100 83200 99
