날짜 시간 시가 고가 저가 종가 거래량
20170601 901 85900 85900 84900 84900 2794
20170601 902 84900 85700 84800 84900 1255
20170601 903 85000 85000 84600 84800 1075
20170601 904 84800 85000 84800 85000 194
20170601 905 85000 85100 85000 85100 203
20170601 906 85100 85200 85100 85200 274
20170601 907 85200 85400 85000 85200 587
20170601 908 85100 85200 85100 85100 47
20170601 909 85100 85200 85000 85100 120
20170601 910 85100 85100 85000 85000 313
20170601 911 85100 85100 84800 84900 924
20170601 912 84800 84900 84800 84800 1188
20170601 913 84800 84900 84700 84900 672
20170601 914 85000 85000 84900 85000 56
20170601 915 84900 84900 84900 84900 151
20170601 916 84800 84800 84800 84800 99
20170601 917 84900 84900 84800 84800 394
20170601 918 84900 84900 84800 84900 183
20170601 919 84900 85000 84900 84900 438
20170601 920 85000 85000 84800 84900 183
20170601 921 84800 84900 84800 84900 164
20170601 922 84800 84900 84800 84900 77
20170601 923 84900 84900 84800 84800 1545
20170601 924 84800 84800 84600 84600 4078
20170601 925 84600 84600 84300 84400 3551
20170601 926 84300 84400 84100 84200 2155
20170601 927 84100 84200 84000 84200 3062
20170601 928 84100 84200 83800 83900 2987
20170601 929 83900 84200 83900 84200 793
20170601 930 84200 84300 84200 84200 171
20170601 931 84200 84200 84200 84200 234
20170601 932 84200 84300 84200 84200 210
20170601 933 84200 84200 83900 84000 2905
20170601 934 84000 84000 83800 83900 666
20170601 935 83900 83900 83800 83900 1312
20170601 936 83900 83900 83800 83900 936
20170601 937 83900 83900 83600 83600 3688
20170601 938 83600 83800 83600 83600 1237
20170601 939 83600 83700 83600 83700 902
20170601 940 83700 83900 83700 83900 109
20170601 941 83900 83900 83800 83800 216
20170601 942 83800 83900 83800 83800 92
20170601 943 83900 83900 83800 83800 33
20170601 944 83900 83900 83800 83800 32
20170601 945 83900 83900 83900 83900 711
20170601 946 83900 84000 83900 84000 168
20170601 947 83900 84000 83900 84000 241
20170601 948 84100 84200 84000 84100 913
20170601 949 84200 84200 84100 84100 303
20170601 950 84100 84200 84100 84200 81
20170601 951 84100 84200 84100 84100 318
20170601 952 84100 84200 84100 84100 151
20170601 953 84100 84200 84100 84100 39
20170601 954 84100 84200 84100 84100 462
20170601 955 84100 84200 84100 84200 476
20170601 956 84200 84300 84100 84200 366
20170601 957 84200 84300 84200 84200 116
20170601 958 84200 84300 84200 84200 181
20170601 959 84200 84300 84200 84200 29
20170601 1000 84200 84300 84200 84200 79
20170601 1001 84200 84400 84200 84400 1363
20170601 1002 84400 84400 84300 84400 322
20170601 1003 84400 84500 84400 84400 495
20170601 1004 84400 84500 84400 84400 47
20170601 1005 84500 84500 84400 84400 105
20170601 1006 84400 84400 84300 84300 514
20170601 1007 84300 84400 84300 84400 217
20170601 1008 84300 84400 84300 84300 101
20170601 1009 84300 84400 84300 84300 93
20170601 1010 84400 84400 84300 84400 321
20170601 1011 84400 84500 84400 84500 979
20170601 1012 84500 84500 84400 84400 480
20170601 1013 84400 84400 84400 84400 56
20170601 1014 84400 84500 84400 84500 40
20170601 1015 84500 84500 84400 84400 59
20170601 1016 84400 84500 84400 84500 171
20170601 1017 84500 84500 84400 84400 38
20170601 1018 84400 84500 84400 84400 298
20170601 1019 84400 84400 84300 84300 529
20170601 1020 84300 84300 84200 84300 1267
20170601 1021 84300 84300 84200 84300 330
20170601 1022 84200 84300 84200 84200 109
20170601 1023 84200 84300 84200 84300 98
20170601 1024 84200 84200 84200 84200 127
20170601 1025 84200 84300 84200 84200 34
20170601 1026 84300 84300 84200 84300 528
20170601 1027 84200 84300 84200 84300 171
20170601 1028 84300 84400 84200 84300 354
20170601 1029 84200 84300 84200 84300 79
20170601 1030 84200 84300 84200 84200 287
20170601 1031 84300 84300 84200 84200 72
20170601 1032 84300 84300 84200 84200 97
20170601 1033 84300 84300 84200 84300 86
20170601 1034 84200 84200 84200 84200 130
20170601 1035 84300 84300 84100 84100 1718
20170601 1036 84100 84200 84100 84200 104
20170601 1037 84200 84200 84100 84100 74
20170601 1038 84100 84200 84100 84100 42
20170601 1039 84200 84500 84100 84400 3047
20170601 1040 84400 84400 84400 84400 244
20170601 1041 84400 84500 84400 84400 96
20170601 1042 84400 84500 84400 84400 46
20170601 1043 84400 84400 84400 84400 90
20170601 1044 84400 84500 84400 84400 68
20170601 1045 84400 84500 84400 84400 139
20170601 1046 84400 84400 84300 84400 151
20170601 1047 84300 84400 84300 84300 98
20170601 1048 84300 84400 84300 84300 75
20170601 1049 84300 84300 84300 84300 221
20170601 1050 84300 84300 84200 84200 104
20170601 1051 84200 84300 84200 84200 436
20170601 1052 84300 84300 84200 84300 345
20170601 1053 84300 84300 84200 84300 162
20170601 1054 84200 84200 84200 84200 152
20170601 1055 84200 84300 84200 84300 20
20170601 1056 84300 84300 84200 84200 88
20170601 1057 84300 84300 84200 84300 45
20170601 1058 84200 84300 84200 84200 101
20170601 1059 84200 84300 84200 84300 15
20170601 1100 84300 84300 84200 84300 103
