날짜 시간 시가 고가 저가 종가 거래량
20190304 901 80300 80900 80300 80800 2523
20190304 902 80800 81600 80700 81600 5043
20190304 903 81600 81600 80100 80300 1994
20190304 904 80300 80900 80300 80900 636
20190304 905 81000 81100 80800 81000 2295
20190304 906 80900 80900 80100 80500 2447
20190304 907 80700 80900 80300 80700 472
20190304 908 80600 81000 80600 80700 754
20190304 909 80800 81000 80300 80300 1468
20190304 910 80300 80900 80000 80800 1327
20190304 911 80100 80500 80100 80500 112
20190304 912 80500 80600 80000 80300 1720
20190304 913 80200 80200 80100 80100 735
20190304 914 80100 80300 80100 80300 432
20190304 915 80300 80500 80200 80300 233
20190304 916 80500 80500 80300 80500 300
20190304 917 80400 80500 80400 80400 557
20190304 918 80500 80600 80400 80600 526
20190304 919 80500 80500 80000 80400 1545
20190304 920 80400 80400 80100 80400 807
20190304 921 80400 80400 79900 80000 1560
20190304 922 80200 80300 80000 80000 240
20190304 923 80100 80200 80000 80000 583
20190304 924 80000 80100 80000 80000 39
20190304 925 80000 80200 80000 80200 169
20190304 926 80100 80300 80100 80300 528
20190304 927 80200 80300 80200 80200 333
20190304 928 80200 80200 80200 80200 97
20190304 929 80200 80200 80100 80100 480
20190304 930 80200 80300 80100 80200 472
20190304 931 80200 80400 80200 80300 58
20190304 932 80300 80400 80300 80300 76
20190304 933 80400 80400 80300 80400 85
20190304 934 80400 80400 80400 80400 411
20190304 935 80300 80400 80300 80400 273
20190304 936 80400 80400 80200 80200 380
20190304 937 80200 80300 80200 80200 147
20190304 938 80200 80200 80200 80200 19
20190304 939 80300 80300 80200 80300 339
20190304 940 80300 80500 80300 80500 492
20190304 941 80500 80600 80400 80600 730
20190304 942 80600 80600 80500 80500 389
20190304 943 80400 80500 80400 80500 135
20190304 944 80500 80600 80500 80600 69
20190304 945 80600 80600 80400 80400 442
20190304 946 80500 80500 80400 80400 138
20190304 947 80500 80500 80400 80400 263
20190304 948 80400 80500 80400 80400 55
20190304 949 80500 80500 80400 80500 163
20190304 950 80400 80400 80400 80400 46
20190304 951 80400 80500 80400 80500 211
20190304 952 80400 80500 80400 80500 69
20190304 953 80400 80500 80400 80500 18
20190304 954 80500 80500 80400 80500 157
20190304 955 80400 80500 80400 80400 162
20190304 956 80400 80500 80400 80500 23
20190304 957 80400 80500 80400 80500 109
20190304 958 80400 80600 80400 80600 410
20190304 959 80600 80600 80500 80600 197
20190304 1000 80500 80500 80500 80500 46
20190304 1001 80500 80600 80500 80500 33
20190304 1002 80500 80600 80500 80500 50
20190304 1003 80600 80700 80500 80600 753
20190304 1004 80600 80700 80600 80600 77
20190304 1005 80700 80700 80600 80700 75
20190304 1006 80600 80700 80500 80500 799
20190304 1007 80600 80600 80500 80600 74
20190304 1008 80500 80600 80500 80500 111
20190304 1009 80500 80500 80500 80500 31
20190304 1010 80500 80600 80500 80500 138
20190304 1011 80500 80600 80500 80500 139
20190304 1012 80500 80600 80500 80500 198
20190304 1013 80500 80600 80500 80600 218
20190304 1014 80500 80600 80500 80500 173
20190304 1015 80500 80600 80500 80600 87
20190304 1016 80600 80700 80500 80700 371
20190304 1017 80600 80700 80600 80600 43
20190304 1018 80600 80700 80600 80600 84
20190304 1019 80600 80600 80600 80600 491
20190304 1020 80600 80600 80600 80600 67
20190304 1021 80700 80700 80600 80700 346
20190304 1022 80600 80600 80600 80600 59
20190304 1023 80600 80600 80600 80600 79
20190304 1024 80600 80600 80500 80500 618
20190304 1025 80500 80600 80500 80500 33
20190304 1026 80600 80600 80500 80600 73
20190304 1027 80500 80600 80500 80600 160
20190304 1028 80500 80600 80500 80500 79
20190304 1029 80500 80600 80500 80500 61
20190304 1030 80500 80600 80500 80500 203
20190304 1031 80600 80600 80500 80500 589
20190304 1032 80500 80700 80500 80600 585
20190304 1033 80600 80700 80600 80600 69
20190304 1034 80700 80800 80700 80700 351
20190304 1035 80700 80800 80700 80700 98
20190304 1036 80800 80800 80700 80800 119
20190304 1037 80700 80800 80700 80700 142
20190304 1038 80700 80800 80700 80800 201
20190304 1039 80700 80800 80700 80800 517
20190304 1040 80800 80800 80700 80700 90
20190304 1041 80800 80800 80700 80800 947
20190304 1042 80800 80800 80700 80800 525
20190304 1043 80700 80800 80700 80800 265
20190304 1044 80700 80800 80700 80700 97
20190304 1045 80700 80800 80700 80700 45
20190304 1046 80700 80800 80700 80800 407
20190304 1047 80800 80900 80700 80900 613
20190304 1048 80800 80900 80800 80900 298
20190304 1049 80800 80900 80800 80800 245
20190304 1050 80700 80900 80700 80900 89
20190304 1051 80800 80900 80800 80800 151
20190304 1052 80800 80900 80800 80900 263
20190304 1053 80800 80900 80800 80800 175
20190304 1054 80800 80900 80800 80800 210
20190304 1055 80900 80900 80800 80900 113
20190304 1056 80800 80900 80700 80800 872
20190304 1057 80800 80800 80700 80800 141
20190304 1058 80800 80800 80700 80700 73
20190304 1059 80700 80800 80700 80700 135
20190304 1100 80700 80800 80700 80700 128
20190304 1101 80800 80800 80700 80700 182
20190304 1102 80700 80800 80700 80700 191
20190304 1103 80700 80800 80700 80700 89
20190304 1104 80700 80800 80700 80700 142
20190304 1105 80700 80800 80700 80700 220
20190304 1106 80700 80800 80700 80700 162
20190304 1107 80800 80800 80700 80800 97
20190304 1108 80700 80800 80700 80700 140
20190304 1109 80700 80800 80600 80700 336
20190304 1110 80600 80700 80600 80600 85
20190304 1111 80600 80700 80600 80600 260
20190304 1112 80600 80700 80600 80600 81
20190304 1113 80600 80700 80500 80600 222
20190304 1114 80600 80700 80500 80600 428
20190304 1115 80700 80700 80600 80600 344
20190304 1116 80600 80800 80600 80700 112
20190304 1117 80800 80800 80600 80700 259
20190304 1118 80700 80700 80500 80500 389
20190304 1119 80500 80700 80500 80500 113
20190304 1120 80600 80600 80500 80600 156
20190304 1121 80500 80600 80500 80500 136
20190304 1122 80500 80600 80500 80600 215
20190304 1123 80500 80600 80500 80500 91
20190304 1124 80500 80600 80500 80600 200
20190304 1125 80500 80600 80500 80600 143
20190304 1126 80500 80600 80500 80600 237
20190304 1127 80500 80600 80500 80600 87
20190304 1128 80600 80600 80500 80500 111
20190304 1129 80600 80700 80500 80600 288
20190304 1130 80600 80700 80500 80700 306
20190304 1131 80700 80700 80500 80500 193
20190304 1132 80400 80600 80400 80500 102
20190304 1133 80500 80500 80400 80500 168
20190304 1134 80400 80500 80400 80400 132
20190304 1135 80400 80500 80400 80400 201
20190304 1136 80300 80400 80300 80300 88
20190304 1137 80300 80400 80300 80400 244
20190304 1138 80300 80400 80300 80400 182
20190304 1139 80300 80400 80300 80400 134
20190304 1140 80300 80400 80300 80300 173
20190304 1141 80400 80400 80200 80300 435
20190304 1142 80300 80400 80200 80300 200
20190304 1143 80300 80300 80200 80200 310
20190304 1144 80300 80400 80300 80300 301
20190304 1145 80300 80400 80300 80400 58
20190304 1146 80300 80400 80300 80300 91
20190304 1147 80300 80300 80200 80200 181
20190304 1148 80200 80300 80200 80300 308
20190304 1149 80200 80300 80200 80200 152
20190304 1150 80300 80300 80200 80200 161
20190304 1151 80200 80300 80200 80200 125
20190304 1152 80300 80300 80200 80200 150
20190304 1153 80200 80300 80200 80300 234
20190304 1154 80300 80400 80200 80300 172
20190304 1155 80200 80300 80200 80200 143
20190304 1156 80200 80300 80200 80200 224
20190304 1157 80200 80300 80200 80200 117
20190304 1158 80200 80300 80200 80300 263
20190304 1159 80300 80300 80200 80300 120
20190304 1200 80200 80300 80200 80200 139
20190304 1201 80200 80300 80200 80300 206
20190304 1202 80200 80300 80100 80200 415
20190304 1203 80200 80200 80100 80100 88
20190304 1204 80200 80300 80100 80200 661
20190304 1205 80300 80300 80100 80200 189
20190304 1206 80100 80300 80100 80300 193
20190304 1207 80400 80400 80300 80300 130
20190304 1208 80400 80400 80200 80300 191
20190304 1209 80200 80300 80200 80300 83
20190304 1210 80300 80400 80200 80300 157
20190304 1211 80300 80400 80200 80200 103
20190304 1212 80200 80300 80200 80200 194
20190304 1213 80200 80400 80200 80200 90
20190304 1214 80200 80400 80200 80300 124
20190304 1215 80300 80300 80200 80300 123
20190304 1216 80300 80400 80100 80100 114
20190304 1217 80100 80300 80100 80100 184
20190304 1218 80200 80300 80100 80100 86
20190304 1219 80100 80400 80100 80300 205
20190304 1220 80300 80400 80200 80200 112
20190304 1221 80300 80400 80300 80400 193
20190304 1222 80300 80400 80300 80300 114
20190304 1223 80300 80400 80200 80200 131
20190304 1224 80200 80400 80200 80300 164
20190304 1225 80400 80400 80200 80200 116
20190304 1226 80200 80200 80100 80200 273
20190304 1227 80100 80200 80100 80200 145
20190304 1228 80100 80200 80100 80100 117
20190304 1229 80200 80300 80100 80300 141
20190304 1230 80300 80400 80100 80100 275
20190304 1231 80100 80200 80100 80200 133
20190304 1232 80200 80400 80200 80400 158
20190304 1233 80300 80400 80300 80300 179
20190304 1234 80400 80400 80200 80300 231
20190304 1235 80300 80400 80200 80300 83
20190304 1236 80200 80300 80100 80200 129
20190304 1237 80200 80200 80100 80200 98
20190304 1238 80200 80400 80200 80300 222
20190304 1239 80400 80400 80200 80200 326
20190304 1240 80200 80200 80100 80200 116
20190304 1241 80200 80200 80100 80100 140
20190304 1242 80100 80200 80100 80100 243
20190304 1243 80200 80200 80100 80100 247
20190304 1244 80100 80200 80100 80200 118
20190304 1245 80200 80300 80200 80200 128
20190304 1246 80200 80300 80200 80200 160
20190304 1247 80300 80300 80100 80200 205
20190304 1248 80100 80200 80100 80100 143
20190304 1249 80100 80200 80100 80100 131
20190304 1250 80100 80200 80100 80100 232
20190304 1251 80200 80200 80100 80100 104
20190304 1252 80100 80200 80100 80100 154
20190304 1253 80100 80200 80100 80200 380
20190304 1254 80200 80300 80200 80200 97
20190304 1255 80200 80300 80000 80000 310
20190304 1256 80200 80200 80100 80200 87
20190304 1257 80200 80300 80100 80200 257
20190304 1258 80200 80300 80200 80300 259
20190304 1259 80300 80400 80300 80300 289
20190304 1300 80300 80400 80300 80300 154
20190304 1301 80400 80400 80300 80300 99
20190304 1302 80300 80400 80300 80400 119
20190304 1303 80300 80400 80300 80300 120
20190304 1304 80400 80400 80200 80200 290
20190304 1305 80200 80300 80200 80300 111
20190304 1306 80200 80400 80200 80300 253
20190304 1307 80300 80400 80300 80400 116
20190304 1308 80200 80400 80200 80300 186
20190304 1309 80200 80400 80200 80400 198
20190304 1310 80300 80300 80100 80300 751
20190304 1311 80300 80400 80100 80300 203
20190304 1312 80200 80300 80200 80300 94
20190304 1313 80300 80300 80200 80200 161
20190304 1314 80300 80400 80200 80300 227
20190304 1315 80400 80400 80300 80400 112
20190304 1316 80400 80400 80200 80400 221
20190304 1317 80400 80400 80300 80300 80
20190304 1318 80300 80400 80200 80200 202
20190304 1319 80300 80400 80200 80300 109
