날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 68000.0 68000.0 67900.0 68000.0 999.0
20170901.0 902.0 67900.0 68100.0 67900.0 68000.0 454.0
20170901.0 903.0 68100.0 68500.0 68000.0 68500.0 3306.0
20170901.0 904.0 68400.0 68600.0 68400.0 68400.0 1169.0
20170901.0 905.0 68400.0 68700.0 68400.0 68600.0 1048.0
20170901.0 906.0 68600.0 69100.0 68500.0 69100.0 5376.0
20170901.0 907.0 69100.0 69100.0 69000.0 69100.0 1370.0
20170901.0 908.0 68900.0 69100.0 68800.0 68800.0 515.0
20170901.0 909.0 68800.0 69000.0 68800.0 68900.0 884.0
20170901.0 910.0 68900.0 68900.0 68700.0 68900.0 1129.0
20170901.0 911.0 68900.0 68900.0 68700.0 68900.0 1626.0
20170901.0 912.0 69000.0 69000.0 68800.0 68800.0 226.0
20170901.0 913.0 68900.0 68900.0 68800.0 68800.0 436.0
20170901.0 914.0 68800.0 68900.0 68800.0 68900.0 562.0
20170901.0 915.0 68800.0 69000.0 68800.0 68900.0 766.0
20170901.0 916.0 68900.0 69000.0 68900.0 68900.0 1940.0
20170901.0 917.0 68800.0 68900.0 68800.0 68900.0 189.0
20170901.0 918.0 68900.0 69000.0 68700.0 69000.0 3111.0
20170901.0 919.0 69000.0 69100.0 69000.0 69000.0 493.0
20170901.0 920.0 69000.0 69200.0 69000.0 69200.0 3524.0
20170901.0 921.0 69300.0 69400.0 69200.0 69400.0 2732.0
20170901.0 922.0 69400.0 69400.0 69200.0 69300.0 452.0
20170901.0 923.0 69300.0 69300.0 69100.0 69100.0 920.0
20170901.0 924.0 69200.0 69200.0 69100.0 69100.0 220.0
20170901.0 925.0 69100.0 69100.0 69000.0 69100.0 560.0
20170901.0 926.0 69100.0 69100.0 69000.0 69000.0 344.0
20170901.0 927.0 69000.0 69200.0 68900.0 69200.0 1226.0
20170901.0 928.0 69200.0 69300.0 69100.0 69200.0 1011.0
