날짜 시간 시가 고가 저가 종가 거래량
20190401 901 80800 80800 80000 80200 856
20190401 902 80200 80200 79900 80000 1186
20190401 903 80000 80000 79200 79200 1125
20190401 904 79200 79800 79200 79800 92
20190401 905 79800 80300 79700 80100 714
20190401 906 80000 80100 80000 80100 288
20190401 907 80100 80200 80000 80000 348
20190401 908 80100 80100 80100 80100 84
20190401 909 80100 80200 80100 80100 137
20190401 910 80100 80100 79600 79600 192
20190401 911 79600 79600 79400 79400 367
20190401 912 79500 79500 79400 79500 54
20190401 913 79400 79500 79400 79500 289
20190401 914 79300 79400 79300 79300 497
20190401 915 79300 79400 79300 79300 59
20190401 916 79400 79400 79300 79300 18
20190401 917 79300 79300 79100 79100 396
20190401 918 79100 79100 79100 79100 14
20190401 919 79200 79500 79100 79400 225
20190401 920 79400 79500 79100 79100 285
20190401 921 79100 79200 79100 79200 129
20190401 922 79200 79200 79100 79100 318
20190401 923 79000 79100 79000 79100 84
20190401 924 79100 79100 79000 79000 57
20190401 925 79000 79200 79000 79200 301
20190401 926 79000 79500 79000 79100 801
20190401 927 79000 79000 78700 78800 1582
20190401 928 78800 79000 78800 78900 136
20190401 929 78900 79000 78900 79000 138
20190401 930 79000 79100 79000 79000 234
20190401 931 78900 78900 78800 78800 83
20190401 932 78800 78900 78800 78900 174
20190401 933 78900 79100 78900 79100 243
20190401 934 79000 79000 79000 79000 230
20190401 935 79000 79000 78900 78900 14
20190401 936 79000 79000 78800 78800 498
20190401 937 78800 78900 78800 78800 119
20190401 938 78900 78900 78800 78900 88
20190401 939 78900 78900 78900 78900 11
20190401 940 78900 78900 78800 78800 27
20190401 941 78900 79100 78800 79100 569
20190401 942 79200 79700 79100 79100 639
20190401 943 79300 79400 79100 79200 103
20190401 944 79200 79300 79200 79300 67
20190401 945 79200 79300 79200 79300 53
20190401 946 79300 79500 79300 79500 251
20190401 947 79500 79500 79400 79400 70
20190401 948 79500 79500 79400 79400 155
20190401 949 79400 79600 79400 79600 479
20190401 950 79700 79800 79700 79800 605
20190401 951 79800 80000 79700 79900 858
20190401 952 79900 79900 79800 79900 427
20190401 953 79900 80000 79900 79900 216
20190401 954 80000 80000 79900 80000 321
20190401 955 79900 80000 79900 80000 20
20190401 956 80000 80000 79900 79900 111
20190401 957 79900 80000 79900 80000 354
20190401 958 80100 80100 80000 80000 312
20190401 959 79900 80000 79900 79900 139
20190401 1000 80000 80000 79900 79900 22
20190401 1001 79900 80000 79800 79800 936
20190401 1002 79800 79800 79600 79700 630
20190401 1003 79700 79700 79600 79700 157
20190401 1004 79600 79600 79500 79600 379
20190401 1005 79600 79600 79400 79500 164
20190401 1006 79500 79500 79400 79500 74
20190401 1007 79400 79500 79400 79500 50
20190401 1008 79500 79700 79500 79700 497
20190401 1009 79800 79800 79800 79800 34
20190401 1010 79700 79800 79700 79800 140
20190401 1011 79800 79800 79800 79800 304
20190401 1012 79800 79900 79700 79900 104
20190401 1013 79900 79900 79800 79900 88
20190401 1014 79800 79900 79800 79900 117
20190401 1015 79900 79900 79800 79900 55
20190401 1016 79900 79900 79800 79900 60
20190401 1017 79900 79900 79800 79900 122
20190401 1018 79900 80000 79800 79900 483
20190401 1019 79900 80000 79900 80000 61
20190401 1020 80000 80100 79900 80100 630
20190401 1021 80100 80100 80000 80000 154
20190401 1022 80100 80100 80000 80100 151
20190401 1023 80100 80100 80000 80000 72
20190401 1024 80000 80100 79900 79900 418
20190401 1025 79900 80000 79900 80000 74
20190401 1026 79900 80000 79900 80000 67
20190401 1027 79900 80000 79900 80000 358
20190401 1028 79900 80000 79900 80000 98
20190401 1029 80000 80100 80000 80000 91
20190401 1030 80000 80100 80000 80100 105
20190401 1031 80100 80100 80000 80000 94
20190401 1032 80100 80100 80000 80100 153
20190401 1033 80100 80100 80000 80100 84
20190401 1034 80100 80100 80000 80100 35
20190401 1035 80000 80100 79800 79900 828
20190401 1036 79800 79900 79800 79800 111
20190401 1037 79800 79900 79800 79900 138
20190401 1038 79900 79900 79800 79900 454
20190401 1039 79900 80000 79900 80000 79
20190401 1040 79900 80000 79900 79900 47
20190401 1041 79900 80000 79900 80000 136
20190401 1042 79900 80000 79900 80000 76
20190401 1043 79900 80000 79900 79900 181
20190401 1044 79900 80000 79900 79900 73
20190401 1045 80000 80000 79900 79900 162
20190401 1046 79900 80000 79900 80000 662
20190401 1047 80000 80100 80000 80100 165
20190401 1048 80000 80000 79900 79900 141
20190401 1049 79900 80000 79900 80000 151
20190401 1050 80100 80100 80000 80000 93
20190401 1051 80000 80100 80000 80000 52
20190401 1052 80100 80100 80000 80000 86
20190401 1053 80000 80100 80000 80100 153
20190401 1054 80000 80100 80000 80100 196
20190401 1055 80000 80100 80000 80100 220
20190401 1056 80100 80100 79900 79900 180
20190401 1057 80000 80100 80000 80000 117
20190401 1058 80000 80100 80000 80100 103
20190401 1059 80000 80100 80000 80100 4
20190401 1100 80000 80100 80000 80000 115
20190401 1101 80000 80100 80000 80000 127
20190401 1102 80000 80000 79900 79900 449
20190401 1103 79900 80000 79900 80000 141
20190401 1104 80000 80100 80000 80100 103
20190401 1105 80100 80100 80000 80000 98
20190401 1106 80100 80100 80000 80000 67
20190401 1107 80000 80100 80000 80100 99
20190401 1108 80000 80100 80000 80100 42
20190401 1109 80100 80100 80000 80000 100
20190401 1110 80100 80200 80000 80200 373
20190401 1111 80200 80200 80100 80100 110
20190401 1112 80100 80200 80100 80100 256
20190401 1113 80100 80300 80100 80300 773
20190401 1114 80200 80300 80200 80300 66
20190401 1115 80300 80400 80300 80400 631
20190401 1116 80300 80400 80300 80300 438
20190401 1117 80400 80400 80300 80400 145
20190401 1118 80400 80400 80300 80400 201
20190401 1119 80300 80400 80300 80400 84
20190401 1120 80300 80400 80300 80300 67
20190401 1121 80300 80400 80300 80400 71
20190401 1122 80400 80400 80300 80300 140
20190401 1123 80300 80400 80300 80300 93
20190401 1124 80400 80400 80300 80300 33
20190401 1125 80300 80400 80300 80400 101
20190401 1126 80400 80400 80300 80300 96
20190401 1127 80400 80400 80300 80300 184
20190401 1128 80300 80500 80300 80500 158
20190401 1129 80500 80500 80400 80500 79
20190401 1130 80400 80500 80400 80400 56
20190401 1131 80500 80500 80500 80500 82
20190401 1132 80500 80500 80300 80300 732
20190401 1133 80300 80300 80200 80200 57
20190401 1134 80200 80300 80200 80300 139
20190401 1135 80300 80300 80200 80200 68
20190401 1136 80300 80300 80200 80200 156
20190401 1137 80200 80300 80100 80300 149
20190401 1138 80200 80300 80200 80200 75
20190401 1139 80200 80300 80200 80200 97
20190401 1140 80300 80300 80200 80200 96
20190401 1141 80200 80300 80200 80300 34
20190401 1142 80200 80300 80200 80200 200
20190401 1143 80200 80400 80200 80300 234
20190401 1144 80300 80300 80100 80200 280
20190401 1145 80200 80200 80100 80200 69
20190401 1146 80200 80300 80200 80300 91
20190401 1147 80200 80200 80200 80200 15
20190401 1148 80300 80300 80200 80200 78
20190401 1149 80200 80300 80200 80300 103
20190401 1150 80300 80300 80200 80200 79
20190401 1151 80200 80300 80200 80300 146
20190401 1152 80300 80300 80200 80300 142
20190401 1153 80300 80400 80300 80400 96
20190401 1154 80300 80400 80300 80400 71
20190401 1155 80300 80400 80300 80400 124
20190401 1156 80300 80400 80300 80400 68
20190401 1157 80300 80400 80300 80400 136
20190401 1158 80400 80400 80300 80300 35
20190401 1159 80400 80400 80300 80400 88
20190401 1200 80400 80400 80300 80400 136
20190401 1201 80300 80400 80300 80300 108
20190401 1202 80400 80400 80300 80400 59
20190401 1203 80300 80400 80300 80400 85
20190401 1204 80400 80400 80300 80400 76
20190401 1205 80300 80400 80200 80200 717
20190401 1206 80200 80300 80200 80200 99
20190401 1207 80300 80300 80200 80200 74
20190401 1208 80200 80300 80200 80200 122
20190401 1209 80200 80300 80200 80200 66
20190401 1210 80200 80300 80200 80300 66
20190401 1211 80300 80400 80300 80400 634
20190401 1212 80400 80400 80300 80300 74
20190401 1213 80300 80400 80300 80400 67
20190401 1214 80400 80400 80300 80400 46
20190401 1215 80400 80400 80300 80300 109
20190401 1216 80300 80400 80300 80300 59
20190401 1217 80300 80400 80300 80400 97
20190401 1218 80400 80400 80300 80300 106
20190401 1219 80300 80400 80300 80400 78
20190401 1220 80300 80400 80300 80400 24
20190401 1221 80400 80400 80300 80400 103
20190401 1222 80400 80400 80300 80400 166
20190401 1223 80300 80400 80300 80300 67
20190401 1224 80400 80400 80200 80200 993
20190401 1225 80200 80300 80200 80300 192
20190401 1226 80200 80300 80200 80200 42
20190401 1227 80300 80300 80200 80300 75
20190401 1228 80200 80300 80200 80300 139
20190401 1229 80200 80300 80200 80300 152
20190401 1230 80200 80300 80200 80300 92
20190401 1231 80200 80200 80200 80200 50
20190401 1232 80200 80300 80200 80200 64
20190401 1233 80200 80300 80200 80300 574
