날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130329 33000 34050 32900 33550 155833 5236000000 19483000 653654000000 6341730 32517
20130401 33700 33950 32600 32750 129725 4284000000 19483000 638068000000 6333770 -26135
20130402 32750 33100 32000 32150 222202 7181000000 19483000 626378000000 6344790 -74727
20130403 32400 32950 32100 32900 136872 4477000000 19483000 640990000000 6357260 7930
20130404 32850 34000 31600 33900 226283 7499000000 19483000 660473000000 6346928 76965
20130405 33900 34450 32150 32350 256626 8511000000 19483000 630275000000 6319248 -35495
20130408 32350 32600 29900 29900 339250 10482000000 19483000 582541000000 6240488 -30736
20130409 29400 31750 29400 31300 221178 6796000000 19483000 609817000000 6287948 45730
20130410 31450 32950 31450 32800 167252 5437000000 19483000 639042000000 6342438 23013
20130411 32950 33300 32050 32650 148492 4838000000 19483000 636119000000 6342418 -33280
20130412 33200 33200 32100 32600 163894 5323000000 19483000 635145000000 6343828 -24626
20130415 32600 32950 31550 32300 205591 6605000000 19483000 629300000000 6350448 -20764
20130416 31650 31850 31250 31550 179508 5662000000 19483000 614688000000 6335318 -24180
20130417 32000 32800 31250 32750 187606 6011000000 19483000 638068000000 6367598 760
20130418 32300 32800 31600 31750 184188 5906000000 19483000 618585000000 6348658 -35213
20130419 31200 31750 30200 30650 277656 8508000000 19483000 597153000000 6329858 -81136
20130422 30450 32350 30400 32350 165077 5232000000 19483000 630275000000 6359118 60950
20130423 32500 32500 31800 31850 91400 2930000000 19483000 620533000000 6358728 -20923
20130424 32250 32750 32100 32700 175410 5699000000 19483000 637094000000 6425798 -2910
20130425 32400 32750 31950 32600 136864 4447000000 19483000 635145000000 6415698 19030
20130426 32950 32950 32100 32600 102976 3335000000 19483000 635145000000 6412558 21630
20130429 32600 33000 32300 32800 87655 2869000000 19483000 639042000000 6416818 5990
20130430 32900 32950 32250 32750 159928 5209000000 19483000 638068000000 6402058 23417
20130502 32600 32700 30600 30950 301857 9431000000 19483000 602998000000 6362148 -142899
20130503 31200 31450 30500 30700 212652 6536000000 19483000 598128000000 6375499 -95455
20130506 31000 31150 30600 30750 132914 4092000000 19483000 599102000000 6378109 -38725
20130507 30500 31200 30500 31000 79391 2452000000 19483000 603973000000 6382569 -909
20130508 31050 31300 30500 31300 142238 4385000000 19483000 609817000000 6380189 36390
20130509 31050 31300 30350 30650 174867 5355000000 19483000 597153000000 6367669 -71346
20130510 30650 30650 28750 28850 373861 10981000000 19483000 562084000000 6333749 -105440
20130513 29000 29800 28900 29600 105101 3112000000 19483000 576696000000 6340289 36161
20130514 29300 29600 28050 28600 342764 9772000000 19483000 557213000000 6420739 -127126
20130515 28750 29150 28550 29000 158065 4574000000 19483000 565007000000 6467669 -39557
20130516 29000 29800 28800 29600 136614 4021000000 19483000 576696000000 6467958 26949
20130520 29600 30150 29450 29450 124923 3723000000 19483000 573774000000 6488308 -18057
20130521 29800 30000 29500 29800 70992 2113000000 19483000 580593000000 6509478 -10720
20130522 29500 30650 27650 30200 420523 12272000000 19483000 588386000000 6637298 -2085
20130523 29950 29950 28850 29050 149409 4383000000 19483000 565981000000 6621408 -58096
20130524 29050 29250 28350 29050 123459 3553000000 19483000 565981000000 6581138 -3488
20130527 29000 29400 29000 29000 64008 1870000000 19483000 565007000000 6601153 27825
20130528 29200 30200 28850 30100 141270 4197000000 19483000 586438000000 6640033 24702
20130529 30300 30600 30150 30500 159356 4838000000 19483000 594231000000 6672653 28232
20130530 30600 30600 29750 30000 101269 3050000000 19483000 584490000000 6694293 -12565
20130531 30400 30450 29250 29800 131593 3927000000 19483000 580593000000 6694223 -20292
20130603 29300 29700 29150 29200 121155 3548000000 19483000 568903000000 6710003 -37187
20130604 29250 29450 28200 28550 197461 5633000000 19483000 556239000000 6698013 -44430
20130605 28200 28400 27250 27600 248829 6902000000 19483000 537730000000 6703303 -30877
20130607 27500 28450 27400 28350 196920 5480000000 19483000 552343000000 6707793 337
20130610 28000 28550 27750 28300 95471 2686000000 19483000 551368000000 6695794 -6495
20130611 28300 28400 27800 28100 92514 2593000000 19483000 547472000000 6669444 18512
20130612 28350 28450 27700 28100 83057 2342000000 19483000 547472000000 6640224 21640
20130613 27900 28450 27900 28350 52111 1467000000 19483000 552343000000 6638853 24563
20130614 28600 28600 28050 28350 48261 1369000000 19483000 552343000000 6629203 24347
20130617 28150 28400 27400 27800 101978 2823000000 19483000 541627000000 6608563 10160
20130618 27550 27950 27350 27800 90840 2507000000 19483000 541627000000 6599083 -6590
20130619 28000 28200 27650 28100 50612 1415000000 19483000 547472000000 6611793 15510
20130620 27950 27950 27100 27100 92985 2549000000 19483000 527989000000 6639143 -36860
20130621 26000 26650 25700 26600 178594 4643000000 19483000 518247000000 6655023 -17890
20130624 26600 26600 24550 24550 316250 7925000000 19483000 478307000000 6745663 -135666
20130625 24000 24550 21850 23050 320317 7364000000 19483000 449083000000 6783893 -33935
20130626 23200 24100 23200 24050 147436 3491000000 19483000 468566000000 6801873 5870
20130627 24200 26500 24200 26000 180005 4601000000 19483000 506558000000 6818203 -8322
20130628 26350 26900 25700 25700 171299 4484000000 19483000 500713000000 6823893 -7064
20130701 25650 26450 25200 25900 131084 3412000000 19483000 504609000000 6842833 -32836
20130702 25800 26300 25750 26050 48920 1274000000 19483000 507532000000 6847273 -9280
20130703 26000 26300 25350 25350 43446 1119000000 19483000 493894000000 6846323 -270
20130704 25650 25900 24500 25150 84009 2099000000 19483000 489997000000 6860583 -36565
20130705 25300 26300 25300 26300 109364 2838000000 19483000 512402000000 6881683 18242
20130708 26300 27000 25550 26800 98868 2610000000 19483000 522144000000 6894693 22660
20130709 26700 27050 25900 26150 79397 2093000000 19483000 509480000000 6876973 2736
20130710 26400 26800 25950 26000 73740 1941000000 19483000 506558000000 6866973 15662
20130711 26050 26950 26050 26450 45939 1219000000 19483000 515325000000 6868543 -595
20130712 26200 27000 26200 26650 77809 2073000000 19483000 519221000000 6872803 -3750
20130715 26650 27150 26050 26650 60404 1614000000 19483000 519221000000 6870973 6540
20130716 26500 27400 26500 27150 92131 2494000000 19483000 528963000000 6857073 28210
20130717 27000 27150 26450 26550 85319 2276000000 19483000 517273000000 6846673 -33880
20130718 26550 26800 25850 25900 102355 2666000000 19483000 504609000000 6848113 -33997
20130719 25900 26200 24400 24550 323631 8094000000 19483000 478307000000 6832013 -119964
20130722 24350 25050 23100 23600 314570 7507000000 19483000 459798000000 6766023 -49340
20130723 23950 24300 23750 23850 150776 3624000000 19483000 464669000000 6868833 -52726
20130724 23850 24300 23800 24100 128930 3105000000 19483000 469540000000 6885593 -5764
20130725 24500 24500 23700 23750 108352 2598000000 19483000 462721000000 6914443 -34407
20130726 23650 24100 23600 24000 88227 2101000000 19483000 467592000000 6935473 -29086
20130729 23700 24000 22800 22950 171343 3983000000 19483000 447134000000 6942623 -61732
20130730 22950 23050 22500 22600 161543 3660000000 19483000 440315000000 6962123 -81659
20130731 22400 23150 22300 23150 90085 2061000000 19483000 451031000000 6967063 -20400
20130801 23200 25500 22800 24750 346069 8491000000 19483000 482204000000 6965343 51901
20130802 24800 25000 24000 24200 217461 5288000000 19483000 471488000000 6961303 -64338
20130805 24000 24400 23800 24300 88594 2132000000 19483000 473436000000 6948873 3696
20130806 24100 24150 23550 23600 126997 3021000000 19483000 459798000000 6938583 -12946
20130807 23200 24000 23200 23350 66221 1557000000 19483000 454928000000 6937243 -30947
20130808 23150 23650 23150 23350 68363 1600000000 19483000 454928000000 6936323 -19030
20130809 23450 24100 23450 23750 69998 1669000000 19483000 462721000000 6931373 17681
20130812 23850 24500 23850 24300 114125 2762000000 19483000 473436000000 6922743 35724
20130813 24450 24650 23800 24100 103206 2489000000 19483000 469540000000 6903243 -294
20130814 23900 24100 23550 24100 99403 2369000000 19483000 469540000000 6895233 12770
20130816 24000 24400 23600 24350 86843 2104000000 19483000 474411000000 6910333 5570
20130819 24250 24500 23850 24100 93192 2249000000 19483000 469540000000 6900953 -5730
20130820 24050 24050 23600 23600 106301 2539000000 19483000 459798000000 6893273 47772
20130821 23300 23850 23100 23400 82207 1919000000 19483000 455902000000 6886513 18390
20130822 23050 23050 22200 22300 144722 3255000000 19483000 434470000000 6865943 -37297
20130823 22300 23000 22300 22950 50089 1141000000 19483000 447134000000 6881093 -4282
20130826 22950 23250 22650 22700 79813 1811000000 19483000 442264000000 6883093 -42705
20130827 22450 23000 22000 22050 132421 2948000000 19483000 429600000000 6883393 -58015
20130828 21500 21700 20500 21100 256137 5371000000 19483000 411091000000 6880363 -100490
20130829 20900 21150 20150 20250 322190 6627000000 19483000 394530000000 6910323 -175677
20130830 20400 20750 20150 20400 231601 4709000000 19483000 397453000000 6922363 -90877
20130902 20450 20650 20350 20600 140576 2879000000 19483000 401349000000 6929143 -44698
20130903 20850 21750 20700 21650 274647 5856000000 19483000 421806000000 6945573 54967
20130904 21850 21850 21400 21650 101214 2184000000 19483000 421806000000 6926763 14455
20130905 21650 21800 21500 21550 70288 1521000000 19483000 419858000000 6923843 4466
20130906 21550 22100 21400 21400 121482 2635000000 19483000 416936000000 6921733 -3460
20130909 21300 21500 20850 20850 131719 2784000000 19483000 406220000000 6934573 -26738
20130910 21200 21400 20750 21350 126930 2663000000 19483000 415962000000 6950200 -14503
20130911 21550 22800 21200 22700 248195 5496000000 19483000 442264000000 6956080 50800
20130912 22700 23250 22400 22950 214964 4927000000 19483000 447134000000 6942680 32074
20130913 23000 23500 22700 22700 186053 4311000000 19483000 442264000000 6926230 14700
20130916 22700 22950 22200 22800 59486 1342000000 19483000 444212000000 6926920 7633
20130917 22600 23000 22450 22750 54425 1236000000 19483000 443238000000 6903320 -6114
20130923 22700 22700 22350 22500 80245 1805000000 19483000 438367000000 6892680 5620
20130924 22300 23000 22300 22950 74180 1690000000 19483000 447134000000 6904590 4725
20130925 23350 23350 22750 23000 48438 1112000000 19483000 448109000000 6909280 3200
20130926 23200 23200 22750 22900 62453 1433000000 19483000 446160000000 6915520 -5680
20130927 23150 23200 22550 22600 59452 1360000000 19483000 440315000000 6915230 -2150
20130930 22450 23350 22400 23200 122146 2805000000 19483000 452005000000 6947420 20524
20131001 23200 23950 22950 23900 255771 6061000000 19483000 465643000000 7004300 22307
20131002 24100 24500 23850 24250 229526 5557000000 19483000 472462000000 7017310 56960
20131004 24000 24650 23550 24650 185440 4490000000 19483000 480255000000 6990420 61115
20131007 24650 24750 24150 24150 106180 2585000000 19483000 470514000000 6977170 23020
20131008 23950 24500 23600 24200 92067 2223000000 19483000 471488000000 6984800 -5380
20131010 24200 24250 23250 23350 187944 4436000000 19483000 454928000000 6999290 -53766
20131011 23500 23750 22500 22550 516086 11775000000 19483000 439341000000 7135975 -274065
20131014 22550 22750 21550 21550 348620 7616000000 19483000 419858000000 7144185 -117439
20131015 21600 22000 20750 21150 296133 6296000000 19483000 412065000000 7089505 -70561
20131016 21050 21400 20600 20850 239052 4998000000 19483000 406220000000 7089086 -36536
20131017 21100 21100 20050 20100 288977 5884000000 19483000 391608000000 7072566 -116386
20131018 20300 20700 19800 20600 177968 3636000000 19483000 401349000000 7089943 -33800
20131021 20800 20850 20300 20650 151529 3105000000 19483000 402323000000 7069203 -34233
20131022 20600 20850 20350 20600 129062 2647000000 19483000 401349000000 7052693 -24034
20131023 20900 21800 20700 21650 314192 6673000000 19483000 421806000000 7041653 39182
20131024 21700 22050 21300 21800 229575 4972000000 19483000 424729000000 7035013 -23551
20131025 21600 21800 21350 21500 107233 2312000000 19483000 418884000000 7011993 26110
20131028 21400 21950 21400 21850 103578 2260000000 19483000 425703000000 7014753 24290
20131029 22000 22000 21650 21650 99772 2177000000 19483000 421806000000 7010603 3170
20131030 21750 22100 21400 21900 174196 3821000000 19483000 426677000000 7017041 29420
20131031 22000 23000 21800 22900 336429 7604000000 19483000 446160000000 7014101 78708
20131101 22850 23550 22700 23200 280724 6532000000 19483000 452005000000 6988281 80210
20131104 23000 23400 22900 23050 105895 2455000000 19483000 449083000000 6983931 48031
20131105 22850 23200 22550 22800 106255 2429000000 19483000 444212000000 6990991 10162
20131106 22750 22850 22150 22600 148195 3336000000 19483000 440315000000 6976351 14120
20131107 22600 22650 21000 21250 310218 6693000000 19483000 414013000000 7005591 -72270
20131108 20950 21200 20150 21150 339285 7029000000 19483000 412065000000 7024611 -119660
20131111 21650 24150 21500 23450 1146883 26616000000 19483000 456876000000 7004531 32787
20131112 23750 23850 23100 23500 395421 9308000000 19483000 457850000000 6998191 108770
20131113 23650 25500 23600 24800 1029250 25565000000 19483000 483178000000 7005041 137360
20131114 25200 25600 24600 25150 405157 10174000000 19483000 489997000000 6988521 74810
20131115 25350 25550 24950 25200 224957 5671000000 19483000 490971000000 6986191 13280
20131118 25550 25550 24000 24000 327115 8055000000 19483000 467592000000 6991531 9489
20131119 24000 25950 23950 25850 644504 16397000000 19483000 503635000000 7064921 35990
20131120 25800 26550 25150 25800 397866 10247000000 19483000 502661000000 7019401 -38370
20131121 25750 25750 24900 24950 217089 5473000000 19483000 486100000000 7016661 -30510
20131122 25300 25600 24700 25500 243191 6131000000 19483000 496816000000 7016866 18280
20131125 25450 26450 25250 25950 271512 7048000000 19483000 505583000000 6997306 49295
20131126 25950 26650 25600 25600 234849 6106000000 19483000 498764000000 6976386 -1420
20131127 25600 25850 25100 25450 113473 2878000000 19483000 495842000000 6985586 5824
20131128 25450 25950 25300 25300 131425 3355000000 19483000 492919000000 6989216 -4270
20131129 25150 27150 25150 26800 613289 16269000000 19483000 522144000000 7113086 94010
20131202 26900 27300 26350 26650 320093 8569000000 19483000 519221000000 7142596 -95022
20131203 26150 27000 26000 26200 184237 4855000000 19483000 510454000000 7122186 -20960
20131204 26200 26900 26000 26900 231611 6167000000 19483000 524092000000 7143606 63884
20131205 26900 27750 26600 27700 340116 9294000000 19483000 539679000000 7167876 83513
20131206 27850 27900 27300 27350 232748 6425000000 19483000 532860000000 7141326 77341
20131209 27700 27750 27100 27500 144829 3965000000 19483000 535782000000 7158896 -800
20131210 27550 27550 26050 26700 291653 7749000000 19483000 520196000000 7171816 -51374
20131211 26400 27050 26200 26700 135773 3624000000 19483000 520196000000 7180596 34630
20131212 26500 27050 26250 26900 93810 2503000000 19483000 524092000000 7188856 11690
20131213 26900 27050 26350 26900 99035 2651000000 19483000 524092000000 7186066 34000
20131216 27000 27800 27000 27200 167390 4602000000 19483000 529937000000 7206406 4988
20131217 27100 27650 27100 27450 111768 3061000000 19483000 534808000000 7242926 -2280
20131218 27450 27500 26750 27150 83945 2276000000 19483000 528963000000 7268816 -1064
20131219 27400 27850 26950 27750 221027 6081000000 19483000 540653000000 7336676 20958
20131220 27750 27950 27550 27750 113830 3156000000 19483000 540653000000 7383646 -3870
20131223 28000 28100 27700 27850 156524 4376000000 19483000 542601000000 7430236 5500
20131224 28000 28150 27700 27700 76124 2119000000 19483000 539679000000 7448566 -9958
20131226 27900 27900 27050 27100 114747 3127000000 19483000 527989000000 7454116 -4236
20131227 27250 27650 26750 27400 100679 2745000000 19483000 533834000000 7478417 10410
20131230 27650 27650 26800 27300 93064 2528000000 19483000 531885000000 7491307 13400
20140102 27400 27900 27300 27550 111544 3084000000 19483000 536756000000 7512277 37730
20140103 27600 27800 27500 27750 87750 2426000000 19483000 540653000000 7542187 222
20140106 27850 28300 27600 28300 104789 2926000000 19483000 551368000000 7571187 7750
20140107 28400 29650 28200 29650 323694 9477000000 19483000 577670000000 7666237 21360
20140108 29650 30200 29400 30000 234896 7005000000 19483000 584490000000 7728847 -19329
20140109 30000 30000 29200 29650 187516 5526000000 19483000 577670000000 7684287 -13201
20140110 29500 29800 29300 29700 213486 6313000000 19483000 578645000000 7714217 23913
20140113 29700 30200 29600 29950 194036 5810000000 19483000 583515000000 7730517 -5910
20140114 29850 29850 29050 29250 256133 7529000000 19483000 569877000000 7744502 -20881
20140115 29350 29950 28850 29650 215603 6364000000 19483000 577670000000 7755432 54958
20140116 29800 29800 29500 29750 104836 3110000000 19483000 579619000000 7757632 5480
20140117 29600 29750 29050 29250 139983 4094000000 19483000 569877000000 7766322 26173
20140120 29450 30050 29250 29900 190829 5677000000 19483000 582541000000 7816382 23998
20140121 30200 30350 29600 29700 99282 2967000000 19483000 578645000000 7804752 530
20140122 29500 29650 28100 28500 435710 12448000000 19483000 555265000000 7718202 -33100
20140123 28500 28850 28200 28500 194282 5544000000 19483000 555265000000 7744102 16370
20140124 28550 28600 27500 27800 223488 6250000000 19483000 541627000000 7731202 23210
20140127 26750 28600 26750 28450 208271 5816000000 19483000 554291000000 7752736 36390
20140128 28350 28850 28350 28600 104718 2994000000 19483000 557213000000 7796226 -27830
20140129 28750 28900 28400 28500 44565 1274000000 19483000 555265000000 7803216 1923
20140203 28400 28750 28000 28650 56335 1608000000 19483000 558187000000 7816776 -801
20140204 28250 28700 28050 28700 50667 1443000000 19483000 559162000000 7824866 9900
20140205 28650 28850 27700 27850 122327 3438000000 19483000 542601000000 7837146 -18304
20140206 27650 28300 27650 28050 80114 2239000000 19483000 546498000000 7819475 -9879
20140207 27950 29700 27950 29350 273442 7989000000 19483000 571826000000 7867845 19149
20140210 29750 29750 29350 29700 90446 2681000000 19483000 578645000000 7890875 -2874
20140211 29900 30000 29300 29500 104051 3079000000 19483000 574748000000 7897215 -5869
20140212 29850 30000 29350 29750 139346 4157000000 19483000 579619000000 7893915 37348
20140213 29850 30700 29850 30150 135563 4097000000 19483000 587412000000 7889385 27859
20140214 30250 30400 29650 29700 106138 3168000000 19483000 578645000000 7888435 14122
20140217 29700 30000 29000 29300 108256 3168000000 19483000 570851000000 7910845 -31630
20140218 29300 29450 28800 28950 84290 2448000000 19483000 564032000000 7902095 -17848
20140219 29150 29250 28200 28400 120329 3434000000 19483000 553317000000 7866195 -8900
20140220 28450 28450 27650 27850 139793 3894000000 19483000 542601000000 7846435 -1378
20140221 27650 28300 27650 27950 105878 2965000000 19483000 544549000000 7838855 -1659
20140224 27700 27950 27150 27200 118048 3234000000 19483000 529937000000 7829955 -2185
20140225 27300 28150 27300 28100 104887 2910000000 19483000 547472000000 7844735 9788
20140226 28300 28750 27900 28300 122169 3477000000 19483000 551368000000 7821775 4342
20140227 28550 28800 28000 28550 92567 2645000000 19483000 556239000000 7814095 42948
20140228 28450 29200 28450 29000 85630 2480000000 19483000 565007000000 7813285 15315
20140303 28650 28950 28300 28600 42288 1214000000 19483000 557213000000 7809905 8605
20140304 28600 29100 28300 29050 73723 2129000000 19483000 565981000000 7808195 26569
20140305 29200 29350 28900 29050 65819 1913000000 19483000 565981000000 7800471 5930
20140306 29250 29400 28750 29300 105165 3068000000 19483000 570851000000 7806271 9859
20140307 29350 29500 28750 28800 123485 3582000000 19483000 561110000000 7822331 -7780
20140310 28600 29550 28000 29450 132934 3842000000 19483000 573774000000 7816887 37909
20140311 29650 31650 29350 31600 523210 16127000000 19483000 615662000000 7857391 52558
