날짜 시간 시가 고가 저가 종가 거래량
20190801 938 17109 17109 17109 17109 62
20190801 1052 17393 17393 17393 17393 5
20190801 1138 17314 17314 17314 17314 2
20190801 1321 17114 17114 17114 17114 1938
20190801 1322 17094 17094 17094 17094 2849
20190801 1459 17109 17109 17109 17109 2
20190801 1501 17104 17104 17104 17104 1
20190802 901 17089 17089 17089 17089 2
20190802 1001 16875 16875 16875 16875 1
20190802 1019 16835 16835 16835 16835 1
20190802 1026 16835 16835 16835 16835 2
20190802 1053 16810 16810 16810 16810 1
20190802 1435 17034 17034 17034 17034 2
20190805 908 16994 16994 16994 16994 1
20190805 1046 16845 16845 16845 16845 1
20190805 1412 16845 16845 16845 16845 5
20190806 908 16535 16535 16535 16535 10
20190806 939 16615 16615 16585 16585 8
20190806 949 16565 16565 16565 16565 1
20190806 951 16535 16535 16535 16535 200
20190806 952 16515 16515 16510 16510 64
20190806 957 16430 16430 16430 16430 385
20190806 1001 16401 16401 16401 16401 3
20190806 1024 16241 16241 16241 16241 15
20190806 1327 16690 16690 16690 16690 41
20190806 1406 16535 16540 16535 16540 200
20190806 1456 16540 16540 16540 16540 8
20190806 1515 16460 16460 16460 16460 137
20190806 1530 16460 16460 16460 16460 11
20190807 904 16565 16565 16565 16565 5538
20190807 1143 16470 16470 16470 16470 1
20190807 1152 16510 16510 16510 16510 3
20190807 1406 16525 16525 16525 16525 234
20190807 1416 16535 16535 16535 16535 234
20190807 1422 16545 16545 16545 16545 5000
20190807 1423 16545 16545 16545 16545 70
20190807 1436 16615 16615 16615 16615 1
20190808 1052 16875 16875 16875 16875 6
20190808 1107 16944 16944 16944 16944 1
20190808 1116 16944 16944 16944 16944 201
20190808 1142 16904 16904 16904 16904 3
20190808 1504 16850 16850 16850 16850 10
20190809 1040 17124 17124 17124 17124 1
20190812 930 16924 16924 16924 16924 4
20190813 927 16875 16875 16875 16875 5
20190813 1057 16894 16894 16894 16894 1
20190813 1404 16904 16904 16904 16904 1
20190813 1420 16870 16870 16870 16870 100
20190814 941 16880 16880 16880 16880 10
20190814 1450 16880 16880 16880 16880 79
20190814 1454 16880 16880 16880 16880 38
20190816 923 16620 16620 16620 16620 578
20190816 1026 16715 16715 16715 16715 4
20190816 1027 16715 16715 16715 16715 200
20190819 938 16919 16919 16919 16919 5
20190819 1258 17104 17104 17104 17104 10
20190819 1426 17094 17094 17094 17094 6
20190819 1530 17089 17089 17089 17089 3
20190820 1155 16909 16909 16909 16909 59
20190820 1519 17079 17079 17079 17079 1
20190821 1053 17084 17084 17084 17084 1
20190821 1134 17084 17084 17084 17084 50
20190822 1531 16840 16840 16840 16840 1
20190823 944 16795 16795 16795 16795 2
20190823 1342 16885 16885 16885 16885 1
20190823 1343 16944 16944 16944 16944 1
20190826 903 16605 16605 16605 16605 1
20190826 1210 16745 16745 16745 16745 6
20190827 1408 16720 16720 16720 16720 1
20190827 1517 16665 16665 16665 16665 1
20190828 922 17054 17054 17054 17054 1140
20190828 928 17064 17064 17064 17064 860
20190828 933 17044 17044 17044 17044 1307
20190828 943 17024 17024 17024 17024 2
20190828 1010 17014 17014 17014 17014 693
20190828 1015 17014 17014 17014 17014 7307
20190828 1016 17019 17039 17019 17039 5616
20190828 1021 17014 17014 17014 17014 3000
20190828 1030 17029 17029 17029 17029 4000
20190828 1034 17029 17029 17029 17029 1
20190828 1035 17039 17039 17029 17039 3970
20190828 1043 17014 17014 17014 17014 565
20190828 1129 17014 17014 17014 17014 87
20190828 1304 16939 16939 16939 16939 1
20190828 1340 16944 16944 16944 16944 85
20190828 1341 16954 16954 16954 16954 1
20190828 1344 16949 16949 16949 16949 905
20190828 1346 16954 16954 16954 16954 950
20190828 1349 16959 16959 16959 16959 950
20190828 1351 16959 16959 16959 16959 950
20190828 1354 16959 16959 16959 16959 950
20190828 1357 16959 16959 16959 16959 950
20190828 1359 16959 16959 16959 16959 950
20190828 1402 16949 16949 16949 16949 950
20190828 1405 16944 16944 16944 16944 950
20190828 1407 16949 16949 16949 16949 950
20190828 1410 16949 16949 16949 16949 950
20190828 1413 16944 16944 16944 16944 950
20190828 1415 16954 16954 16954 16954 950
20190828 1418 16959 16959 16959 16959 950
20190828 1421 16964 16964 16964 16964 950
20190828 1424 16969 16969 16969 16969 2000
20190828 1426 16964 16964 16964 16964 660
20190828 1429 16964 16964 16964 16964 661
20190828 1431 16964 16964 16964 16964 661
20190828 1434 16964 16964 16964 16964 660
20190828 1436 16969 16969 16969 16969 1000
20190828 1437 16979 16979 16979 16979 560
20190828 1439 16984 16989 16984 16989 3338
20190828 1440 16989 16989 16989 16989 2000
20190828 1441 16989 16989 16989 16989 2710
20190828 1452 17014 17014 17014 17014 1
20190829 907 17014 17014 17014 17014 1
20190829 925 16999 16999 16999 16999 2190
20190829 1002 16989 16989 16989 16989 3
20190830 920 17194 17194 17194 17194 1
20190830 931 17204 17204 17204 17204 3
20190830 932 17204 17204 17204 17204 565
20190830 1007 17209 17209 17209 17209 1
20190830 1008 17214 17214 17214 17214 1
20190830 1009 17219 17219 17219 17219 1
20190830 1010 17224 17229 17224 17229 2
20190830 1238 17229 17229 17229 17229 25
20190830 1308 17214 17214 17214 17214 1
20190830 1352 17239 17239 17239 17239 1
