날짜 시간 시가 고가 저가 종가 거래량
20190201 901 17412 17412 17412 17412 1
20190201 927 17412 17412 17412 17412 127
20190201 939 17412 17412 17412 17412 5
20190201 953 17392 17392 17392 17392 1
20190201 1006 17373 17373 17373 17373 1
20190201 1031 17373 17373 17373 17373 5
20190201 1117 17324 17324 17324 17324 5
20190201 1128 17324 17324 17324 17324 50
20190201 1244 17373 17397 17373 17397 38
20190201 1303 17397 17397 17397 17397 2
20190201 1304 17397 17397 17397 17397 1
20190201 1309 17343 17343 17343 17343 3
20190201 1352 17353 17353 17353 17353 2
20190201 1440 17363 17363 17363 17363 1
20190201 1442 17353 17353 17353 17353 2
20190201 1501 17343 17343 17343 17343 2
20190201 1515 17319 17319 17319 17319 19
20190207 901 17480 17480 17480 17480 100
20190207 910 17441 17441 17441 17441 6
20190207 936 17333 17333 17333 17333 1
20190207 955 17333 17333 17324 17324 101
20190207 1044 17343 17343 17343 17343 50
20190207 1133 17343 17343 17343 17343 10
20190207 1310 17343 17343 17343 17343 3
20190207 1337 17284 17284 17284 17284 2
20190207 1410 17260 17260 17240 17240 2
20190207 1411 17221 17221 17221 17221 1
20190207 1422 17245 17245 17245 17245 1
20190208 941 17186 17186 17186 17186 14
20190208 1038 17137 17137 17137 17137 1
20190208 1139 17137 17137 17137 17137 1
20190208 1149 17113 17113 17113 17113 1
20190208 1206 17137 17137 17137 17137 17
20190208 1306 17142 17142 17142 17142 218
20190208 1316 17142 17142 17142 17142 18
20190208 1318 17142 17142 17142 17142 20
20190208 1422 17157 17167 17157 17167 50
20190208 1441 17181 17181 17181 17181 50
20190208 1520 17152 17152 17152 17152 320
20190211 1046 17181 17181 17181 17181 28
20190211 1049 17177 17177 17177 17177 30
20190211 1240 17196 17196 17196 17196 1
20190211 1308 17387 17387 17387 17387 1
20190211 1309 17387 17387 17387 17387 1
20190211 1312 17382 17382 17382 17382 1
20190211 1404 17333 17333 17333 17333 11
20190211 1405 17333 17333 17333 17333 11
20190211 1407 17333 17333 17333 17333 10
20190211 1408 17333 17333 17333 17333 11
