날짜 시간 시가 고가 저가 종가 거래량
20180402 904 16805 16805 16805 16805 1
20180402 910 16805 16805 16805 16805 100
20180402 912 16858 16858 16858 16858 70
20180402 924 16983 16983 16983 16983 3
20180402 931 16959 16959 16959 16959 1
20180402 940 16954 16954 16954 16954 1
20180402 941 16935 16935 16935 16935 1
20180402 959 16930 16930 16930 16930 8
20180402 1010 16872 16872 16872 16872 10
20180402 1012 16853 16853 16853 16853 50
20180402 1118 16944 16944 16944 16944 200
20180402 1141 16935 16935 16935 16935 10
20180402 1206 16911 16911 16911 16911 11
20180402 1215 16911 16911 16911 16911 10
20180402 1237 16911 16911 16911 16911 17
20180402 1326 16867 16867 16867 16867 1
20180402 1329 16862 16862 16862 16862 15
20180402 1331 16853 16853 16853 16853 5
20180402 1431 16838 16838 16838 16838 57
20180402 1444 16824 16824 16824 16824 5
20180402 1452 16805 16805 16805 16805 46
20180402 1509 16795 16795 16795 16795 8
20180402 1530 16838 16838 16838 16838 500
20180403 901 16776 16776 16776 16776 7
20180403 909 16776 16776 16776 16776 20
20180403 931 16776 16776 16776 16776 82
20180403 937 16829 16829 16829 16829 20
20180403 946 16867 16867 16867 16867 1
20180403 949 16872 16872 16872 16872 10
20180403 1019 17012 17012 17012 17012 1
20180403 1053 17012 17012 17012 17012 100
20180403 1054 17007 17007 17007 17007 1
20180403 1104 16978 16978 16978 16978 90
20180403 1314 17002 17002 17002 17002 50
20180403 1339 17017 17017 17017 17017 64
20180403 1343 17022 17031 17022 17031 59
20180403 1351 17041 17041 17041 17041 50
20180403 1352 17055 17055 17055 17055 45
20180403 1428 17171 17171 17166 17166 2
20180403 1430 17152 17152 17152 17152 3
20180403 1434 17137 17137 17137 17137 1
20180403 1445 17118 17118 17118 17118 1
20180403 1508 17084 17084 17084 17084 1
20180403 1510 17079 17079 17079 17079 8
20180404 901 17349 17349 17349 17349 46
20180404 903 17383 17383 17383 17383 1
20180404 904 17398 17402 17393 17402 250
20180404 905 17494 17494 17489 17489 6555
20180404 906 17484 17489 17484 17489 15
20180404 907 17508 17508 17480 17480 20
20180404 908 17508 17508 17508 17508 5
20180404 913 17566 17566 17552 17552 108
20180404 924 17552 17552 17552 17552 20
20180404 925 17547 17547 17547 17547 2010
20180404 929 17576 17576 17566 17566 60
20180404 931 17557 17557 17557 17557 1
20180404 942 17533 17533 17533 17533 10
20180404 943 17533 17533 17528 17528 11
20180404 946 17518 17518 17518 17518 10
20180404 949 17508 17508 17508 17508 5
20180404 958 17557 17557 17557 17557 10
20180404 1003 17557 17557 17557 17557 300
20180404 1010 17537 17537 17537 17537 5
20180404 1013 17480 17484 17475 17484 98
20180404 1015 17504 17504 17504 17504 341
20180404 1016 17504 17504 17504 17504 16
20180404 1035 17528 17528 17528 17528 321
20180404 1044 17533 17533 17533 17533 6
20180404 1045 17533 17537 17533 17537 10
20180404 1048 17557 17557 17557 17557 76
20180404 1058 17537 17537 17533 17533 76
20180404 1112 17552 17557 17552 17557 46
20180404 1115 17557 17557 17557 17557 459
20180404 1119 17557 17557 17557 17557 415
20180404 1124 17547 17547 17547 17547 1
20180404 1126 17547 17547 17547 17547 10
20180404 1127 17533 17533 17533 17533 2
20180404 1211 17533 17533 17508 17508 46
20180404 1223 17518 17547 17518 17547 6
20180404 1224 17547 17547 17547 17547 10
20180404 1235 17547 17547 17547 17547 5
20180404 1251 17571 17571 17504 17504 1274
20180404 1327 17504 17504 17504 17504 1
20180404 1337 17504 17504 17504 17504 16
20180404 1342 17499 17499 17499 17499 23
