날짜 시간 시가 고가 저가 종가 거래량
20190401 920 16231 16231 16231 16231 1
20190401 1215 16275 16275 16275 16275 80
20190401 1233 16275 16275 16275 16275 18
20190401 1511 16319 16319 16319 16319 20
20190402 1311 16256 16256 16256 16256 8
20190402 1452 16192 16192 16192 16192 1
20190403 1254 16510 16510 16510 16510 10
20190403 1320 16510 16510 16510 16510 8
20190403 1339 16589 16589 16589 16589 5516
20190403 1407 16574 16574 16574 16574 13
20190403 1427 16594 16594 16594 16594 5
20190403 1450 16657 16657 16657 16657 20
20190404 1124 16892 16892 16892 16892 2
20190404 1241 16824 16843 16824 16843 200
20190404 1329 16809 16809 16809 16809 5516
20190404 1339 16809 16809 16809 16809 2
20190404 1356 16809 16809 16809 16809 1
20190404 1415 16843 16843 16843 16843 40
20190405 901 16892 16892 16892 16892 1
20190405 909 16892 16892 16892 16892 5
20190405 925 16922 16922 16922 16922 25
20190405 935 16976 16981 16976 16981 4
20190405 1025 17030 17030 17030 17030 3
20190405 1026 17074 17074 17074 17074 17
20190405 1028 17069 17069 17069 17069 20
20190405 1031 17079 17079 17079 17079 20
20190405 1034 17074 17074 17074 17074 20
20190405 1037 17083 17083 17083 17083 20
20190405 1040 17079 17079 17079 17079 20
20190405 1043 17079 17079 17079 17079 20
20190405 1046 17088 17088 17088 17088 12
20190405 1049 17098 17098 17098 17098 20
20190405 1052 17093 17093 17093 17093 120
20190405 1055 17098 17098 17098 17098 20
20190405 1058 17093 17093 17093 17093 20
20190405 1100 17088 17093 17088 17093 128
20190405 1103 17098 17098 17098 17098 20
20190405 1106 17098 17098 17098 17098 20
20190405 1109 17098 17098 17098 17098 20
20190405 1112 17098 17098 17098 17098 20
20190405 1115 17088 17088 17088 17088 20
20190405 1118 17074 17074 17074 17074 20
20190405 1121 17079 17079 17079 17079 20
20190405 1124 17079 17079 17079 17079 20
20190405 1125 17079 17079 17079 17079 3
20190405 1127 17079 17079 17079 17079 20
20190405 1130 17079 17079 17079 17079 20
20190405 1133 17088 17088 17088 17088 20
20190405 1135 17088 17088 17088 17088 20
20190405 1138 17088 17088 17088 17088 20
20190405 1141 17088 17088 17088 17088 20
20190405 1144 17088 17088 17088 17088 20
20190405 1147 17088 17088 17088 17088 20
20190405 1150 17083 17083 17083 17083 20
20190405 1153 17088 17088 17088 17088 20
20190405 1156 17088 17088 17088 17088 20
20190405 1159 17088 17088 17088 17088 20
20190405 1202 17093 17093 17093 17093 20
20190405 1205 17074 17074 17074 17074 20
20190405 1208 17069 17069 17069 17069 20
20190405 1210 17069 17069 17069 17069 20
20190405 1212 17069 17069 17069 17069 1
20190405 1213 17069 17069 17069 17069 20
20190405 1216 17069 17069 17069 17069 20
20190405 1219 17054 17054 17054 17054 20
20190405 1222 17054 17054 17054 17054 20
20190405 1225 17059 17059 17059 17059 20
20190405 1228 17054 17054 17054 17054 20
20190405 1231 17059 17059 17059 17059 20
20190405 1234 17074 17074 17074 17074 20
20190405 1237 17069 17069 17069 17069 20
20190405 1240 17088 17088 17088 17088 20
20190405 1243 17083 17083 17083 17083 20
20190405 1245 17088 17088 17088 17088 20
20190405 1246 17083 17083 17083 17083 5
20190405 1248 17093 17093 17093 17093 20
20190405 1251 17093 17093 17093 17093 20
20190405 1254 17093 17093 17093 17093 20
20190405 1256 17088 17088 17088 17088 1
20190405 1257 17093 17093 17093 17093 20
20190405 1300 17093 17093 17074 17074 25
20190405 1303 17079 17079 17079 17079 20
20190405 1306 17079 17079 17079 17079 20
20190405 1309 17074 17074 17074 17074 20
20190405 1312 17074 17074 17074 17074 20
20190405 1315 17074 17074 17074 17074 20
20190405 1318 17074 17074 17074 17074 20
20190405 1320 17074 17074 17074 17074 20
20190405 1323 17083 17083 17083 17083 20
20190405 1326 17098 17098 17098 17098 20
20190405 1329 17098 17098 17098 17098 20
20190405 1332 17098 17098 17098 17098 20
20190405 1335 17098 17098 17098 17098 20
20190405 1338 17098 17098 17098 17098 20
20190405 1341 17098 17098 17098 17098 20
20190405 1344 17098 17098 17098 17098 20
20190405 1347 17098 17098 17098 17098 20
20190405 1350 17093 17093 17093 17093 20
20190405 1353 17098 17098 17098 17098 20
20190405 1355 17093 17093 17093 17093 20
20190405 1358 17093 17093 17093 17093 20
20190405 1401 17098 17098 17098 17098 20
20190405 1404 17098 17098 17098 17098 20
20190405 1407 17098 17098 17098 17098 20
20190405 1410 17098 17098 17098 17098 20
20190405 1413 17098 17098 17098 17098 20
20190405 1416 17098 17098 17098 17098 13
20190405 1419 17108 17108 17108 17108 20
20190405 1422 17113 17113 17113 17113 20
20190405 1424 17098 17098 17098 17098 7
20190405 1425 17098 17098 17098 17098 18
20190405 1428 17113 17113 17113 17113 20
20190405 1430 17118 17118 17118 17118 20
20190405 1433 17128 17128 17128 17128 20
20190405 1436 17118 17118 17118 17118 20
20190405 1439 17128 17128 17128 17128 20
20190405 1442 17123 17123 17123 17123 20
20190405 1445 17123 17123 17123 17123 20
20190405 1448 17128 17128 17128 17128 20
20190405 1451 17128 17128 17128 17128 16
20190405 1454 17147 17147 17147 17147 20
20190405 1455 17157 17157 17157 17157 6
20190405 1457 17162 17162 17162 17162 20
20190405 1500 17162 17162 17162 17162 20
20190405 1503 17162 17162 17162 17162 20
20190405 1505 17162 17162 17162 17162 20
20190405 1508 17162 17162 17162 17162 20
20190405 1511 17152 17152 17152 17152 20
20190405 1516 17137 17137 17137 17137 20
20190408 901 17196 17196 17196 17196 1
20190408 924 17196 17196 17196 17196 1
20190408 1025 17196 17196 17196 17196 1
20190408 1048 17196 17196 17196 17196 4
20190408 1058 17201 17201 17201 17201 10
20190408 1110 17201 17201 17201 17201 7
20190408 1112 17201 17201 17201 17201 195
20190408 1113 17201 17201 17201 17201 11
20190408 1223 17191 17191 17191 17191 2
20190408 1224 17191 17191 17191 17191 3
20190408 1237 17181 17181 17181 17181 6
20190408 1407 17304 17304 17304 17304 5
20190408 1508 17304 17358 17304 17358 7
20190409 1002 17304 17304 17299 17299 22
20190409 1004 17294 17294 17275 17275 45
20190409 1012 17270 17270 17270 17270 1
20190409 1013 17275 17275 17275 17275 1
20190409 1039 17270 17270 17270 17270 21
20190409 1305 17275 17275 17275 17275 4
20190409 1312 17279 17279 17279 17279 5
20190409 1328 17284 17284 17284 17284 5
20190409 1342 17343 17343 17343 17343 200
20190410 919 17373 17373 17373 17373 1
20190410 1120 17373 17373 17373 17373 5
20190410 1129 17373 17373 17373 17373 23
20190410 1214 17382 17382 17382 17382 2
20190410 1403 17382 17382 17382 17382 3
20190410 1407 17387 17392 17387 17392 83
20190410 1411 17397 17397 17397 17397 1
20190410 1414 17412 17412 17412 17412 24
20190410 1503 17422 17422 17422 17422 5
20190410 1505 17441 17441 17441 17441 1
20190410 1509 17441 17441 17441 17441 19
20190410 1510 17471 17471 17471 17471 120
20190411 921 17466 17466 17466 17466 6
20190411 928 17451 17451 17451 17451 1
20190411 1008 17471 17471 17471 17471 1
20190411 1022 17471 17471 17471 17471 4
20190411 1113 17495 17495 17495 17495 1
20190411 1205 17490 17490 17490 17490 1
20190411 1214 17441 17441 17431 17431 16
20190411 1318 17441 17456 17441 17456 2
