날짜 시간 시가 고가 저가 종가 거래량
20190603 937 17049 17049 17049 17049 100
20190603 938 17044 17044 17044 17044 100
20190603 1031 17029 17029 17029 17029 100
20190603 1129 17024 17024 17024 17024 100
20190603 1202 17059 17059 17059 17059 1
20190604 901 17239 17239 17239 17239 10
20190604 928 17463 17463 17463 17463 1
20190604 1033 17314 17314 17314 17314 4
20190604 1530 17364 17364 17364 17364 3
20190605 901 17538 17538 17538 17538 22
20190605 1006 17558 17558 17558 17558 3
20190605 1137 17548 17548 17548 17548 150
20190605 1236 17553 17553 17553 17553 17
20190605 1341 17558 17558 17558 17558 1
20190605 1410 17563 17563 17563 17563 522
20190605 1459 17563 17563 17563 17563 18
20190605 1530 17588 17588 17588 17588 10
20190607 949 17613 17613 17613 17613 26
20190607 1032 17628 17628 17628 17628 4
20190607 1328 17588 17588 17588 17588 3
20190607 1530 17413 17413 17413 17413 7
20190610 930 17698 17698 17698 17698 615
20190610 1048 17698 17708 17698 17708 2
20190610 1054 17718 17718 17718 17718 1
20190610 1507 17907 17907 17907 17907 3
20190611 1351 17907 17907 17907 17907 1
20190611 1353 17912 17912 17912 17912 1
20190611 1530 18012 18012 18012 18012 1
20190612 1027 18022 18022 18022 18022 4
20190612 1148 17977 17977 17977 17977 3
20190612 1311 17977 17977 17977 17977 16
20190613 1012 17733 17733 17733 17733 1
20190613 1050 17593 17593 17593 17593 1
20190613 1155 17613 17613 17613 17613 12
20190613 1242 17798 17798 17798 17798 500
20190613 1259 17808 17808 17808 17808 10
20190613 1520 17743 17743 17743 17743 1
20190614 916 17783 17783 17783 17783 14
20190614 931 17862 17862 17862 17862 14
20190614 1002 17977 17977 17977 17977 5
20190614 1035 17917 17917 17917 17917 5
20190614 1051 17937 17937 17937 17937 2
20190614 1400 17853 17853 17853 17853 4
20190614 1418 17783 17783 17783 17783 10
20190618 1006 17818 17818 17818 17818 100
20190618 1011 17808 17808 17808 17808 200
20190618 1056 17808 17808 17808 17808 200
20190618 1214 17833 17833 17833 17833 5
20190618 1248 17808 17808 17808 17808 29
20190618 1443 17818 17818 17818 17818 6
20190619 1439 17843 17843 17843 17843 2
20190619 1511 17867 17867 17867 17867 8
20190620 1107 17848 17848 17848 17848 210
20190620 1225 17848 17848 17848 17848 1
20190620 1409 17862 17862 17862 17862 19
20190620 1457 17862 17862 17862 17862 2
20190620 1506 17857 17857 17857 17857 4
20190621 901 17718 17718 17718 17718 6
20190621 947 17942 17942 17942 17942 10
20190621 953 17937 17937 17937 17937 10
20190621 1443 17862 17862 17862 17862 250
20190624 901 17927 17927 17927 17927 3
20190624 944 18242 18242 18242 18242 1
20190624 1002 18242 18242 18242 18242 1
20190624 1145 18192 18192 18192 18192 1
20190624 1153 18217 18217 18217 18217 10
20190624 1327 18222 18222 18222 18222 6
20190624 1415 18217 18217 18217 18217 6
20190625 1207 18182 18182 18182 18182 1
20190625 1334 18137 18137 18137 18137 1
20190626 908 18127 18127 18127 18127 1
20190626 1115 18087 18087 18087 18087 1
20190626 1139 18142 18142 18142 18142 1
20190626 1159 18142 18142 18142 18142 1
20190626 1212 18147 18147 18147 18147 1
20190627 954 18152 18152 18152 18152 1
20190627 1009 18202 18202 18202 18202 1
20190627 1102 18282 18282 18282 18282 1
20190627 1439 18222 18222 18222 18222 2
20190627 1442 18227 18227 18227 18227 1
20190628 901 18157 18157 18157 18157 2
20190628 951 18157 18157 18157 18157 10
20190628 1157 18137 18137 18137 18137 1
