날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 15707 15707 15707 15707 43
20190102 1004 15643 15643 15643 15643 1
20190102 1011 15623 15623 15623 15623 70
20190102 1040 15623 15623 15614 15614 4
20190102 1046 15614 15614 15614 15614 17
20190102 1056 15560 15560 15550 15550 4
20190102 1059 15521 15521 15521 15521 12
20190102 1113 15472 15472 15472 15472 1
20190102 1143 15388 15403 15388 15403 67
20190102 1241 15334 15334 15334 15334 1
20190102 1251 15325 15325 15325 15325 1
20190102 1503 15227 15227 15227 15227 83
20190103 904 15178 15178 15178 15178 5
20190103 935 15408 15408 15408 15408 1
20190103 947 15550 15550 15550 15550 1
20190103 1040 15535 15535 15535 15535 1
20190103 1048 15550 15550 15550 15550 10
20190103 1112 15633 15633 15633 15633 4
20190103 1143 15638 15638 15638 15638 10
20190103 1144 15638 15638 15638 15638 2
20190103 1258 15638 15638 15638 15638 2
20190103 1342 15638 15638 15638 15638 6
20190104 946 16006 16006 16006 16006 10
20190104 949 16015 16015 16015 16015 10
20190104 1026 16074 16074 16074 16074 1
20190104 1027 16074 16074 16074 16074 19
20190104 1104 16104 16104 16104 16104 100
20190104 1122 16069 16069 16069 16069 20
20190104 1230 16138 16138 16138 16138 1
20190104 1240 16099 16099 16099 16099 15
20190104 1309 16069 16069 16069 16069 10
20190104 1530 16138 16138 16138 16138 7
20190107 901 16236 16236 16236 16236 1
20190107 907 16236 16236 16236 16236 1
20190107 914 16246 16290 16246 16290 30
20190107 919 16265 16265 16265 16265 1
20190107 954 16265 16265 16265 16265 2
20190107 1002 16251 16251 16251 16251 6
20190107 1448 16128 16128 16128 16128 6
20190107 1515 16177 16177 16177 16177 1
20190108 901 16329 16329 16329 16329 1
20190108 929 16113 16113 16113 16113 30
20190108 958 16040 16099 16040 16040 313
20190108 1002 16055 16055 16055 16055 200
20190108 1031 16064 16064 16064 16064 1
20190108 1044 16064 16064 16064 16064 1
20190108 1403 16006 16006 16006 16006 15
20190108 1441 15981 15981 15981 15981 2
20190108 1449 15913 15913 15913 15913 11
20190109 911 16133 16133 16133 16133 1
20190109 912 16167 16167 16167 16167 1
20190109 917 16265 16280 16265 16280 21
20190109 918 16295 16295 16295 16295 5
20190109 922 16295 16295 16295 16295 79
20190109 946 16393 16393 16393 16393 1
20190109 955 16378 16378 16378 16378 20
20190109 1035 16393 16407 16393 16407 5
20190109 1037 16412 16412 16407 16407 20
20190109 1042 16398 16398 16398 16398 50
20190109 1116 16437 16437 16432 16432 2
20190109 1120 16442 16442 16442 16442 1
20190109 1135 16398 16398 16373 16373 14
20190109 1207 16398 16398 16398 16398 2
20190109 1231 16393 16393 16393 16393 1
20190109 1338 16442 16442 16442 16442 76
20190109 1400 16481 16481 16481 16481 2
20190109 1451 16486 16486 16486 16486 1
20190110 901 16358 16358 16358 16358 2
20190110 903 16368 16368 16368 16368 20
20190110 955 16280 16280 16280 16280 1
20190110 1033 16221 16221 16221 16221 30
20190110 1041 16197 16197 16197 16197 6
20190110 1059 16207 16207 16207 16207 1
20190110 1100 16221 16221 16221 16221 2
20190110 1104 16231 16231 16231 16231 2
20190110 1530 16300 16300 16300 16300 280
20190111 1007 16339 16339 16339 16339 30
20190111 1043 16197 16197 16197 16197 3
20190111 1441 16246 16246 16246 16246 16
20190114 1028 16246 16246 16246 16246 10
20190114 1113 16246 16246 16246 16246 4
20190114 1419 16167 16167 16167 16167 20
20190114 1505 16260 16260 16260 16260 4651
20190114 1530 16221 16221 16221 16221 3
20190115 911 16368 16368 16368 16368 18
20190115 918 16383 16383 16383 16383 10
20190115 923 16412 16412 16412 16412 10
20190115 926 16461 16461 16461 16461 8
20190115 930 16505 16510 16505 16510 4665
20190115 934 16569 16569 16569 16569 13
20190115 947 16613 16613 16613 16613 5
20190115 952 16559 16559 16559 16559 1
20190115 957 16613 16613 16613 16613 1
20190115 1020 16598 16608 16598 16608 60
20190115 1041 16608 16608 16608 16608 4
20190115 1043 16608 16608 16608 16608 73
20190115 1044 16613 16613 16613 16613 87
20190115 1045 16623 16623 16623 16623 14
20190115 1046 16628 16628 16628 16628 7
20190115 1050 16633 16633 16633 16633 3
20190115 1053 16633 16633 16633 16633 25
20190115 1054 16647 16657 16647 16657 38
20190115 1118 16687 16687 16687 16687 27
20190115 1204 16687 16687 16687 16687 10
20190115 1207 16701 16701 16701 16701 185
20190115 1208 16706 16716 16706 16716 25
20190115 1234 16770 16770 16770 16770 2
20190115 1400 16721 16721 16721 16721 70
20190115 1433 16721 16721 16721 16721 3
20190115 1450 16716 16716 16716 16716 10
20190115 1451 16721 16721 16721 16721 24
20190115 1454 16736 16736 16736 16736 75
20190116 901 16706 16706 16706 16706 1
20190116 909 16672 16672 16672 16672 1
20190116 920 16701 16701 16701 16701 10
20190116 926 16657 16657 16657 16657 10
20190116 954 16657 16657 16657 16657 2
20190116 1013 16657 16657 16657 16657 4
20190116 1015 16701 16701 16701 16701 1
20190116 1020 16692 16692 16692 16692 1
20190116 1132 16736 16736 16736 16736 1
20190116 1152 16711 16711 16711 16711 10
20190116 1333 16716 16716 16716 16716 240
20190116 1335 16726 16736 16726 16736 1725
20190116 1427 16775 16775 16775 16775 33
20190116 1530 16839 16839 16839 16839 1
20190117 901 16755 16755 16755 16755 6
20190117 906 16755 16755 16755 16755 9
20190117 1005 16853 16853 16853 16853 5
20190117 1007 16858 16858 16858 16858 1
20190117 1008 16883 16883 16883 16883 25
20190117 1104 16799 16799 16799 16799 10
20190117 1140 16829 16829 16829 16829 6
20190117 1155 16843 16843 16843 16843 500
20190117 1258 16912 16912 16912 16912 100
20190117 1259 16917 16917 16917 16917 100
20190117 1303 16912 16917 16912 16917 3
20190117 1306 16912 16912 16912 16912 475
20190117 1316 16912 16912 16912 16912 143
20190117 1324 16946 16946 16946 16946 148
20190117 1353 16976 16976 16976 16976 172
20190117 1356 16976 16976 16976 16976 3
20190117 1406 16966 16966 16966 16966 28
20190117 1455 16922 16922 16922 16922 1
20190117 1458 16922 16922 16922 16922 19
20190117 1503 16922 16922 16922 16922 10
20190117 1519 16932 16932 16932 16932 100
20190118 905 16951 17000 16951 17000 93
20190118 914 17098 17098 17098 17098 1
20190118 915 17093 17098 17079 17098 5
20190118 919 17088 17088 17088 17088 10
20190118 929 17083 17088 17083 17088 17
20190118 940 17025 17025 17025 17025 1
20190118 941 17020 17020 17020 17020 28
20190118 945 16966 16966 16966 16966 89
20190118 1000 17083 17083 17083 17083 1
20190118 1152 17113 17113 17113 17113 240
20190118 1155 17113 17113 17113 17113 3
20190118 1251 17059 17113 17059 17113 11
20190118 1415 17098 17098 17098 17098 1
20190121 926 17324 17324 17324 17324 1
20190121 927 17319 17319 17319 17319 80
20190121 928 17324 17328 17324 17328 6
20190121 936 17333 17333 17333 17333 3
20190121 944 17299 17299 17299 17299 1
20190121 945 17338 17338 17338 17338 1
20190121 946 17338 17338 17338 17338 28
20190121 1031 17147 17147 17147 17147 6
20190121 1122 17128 17128 17113 17113 61
20190121 1127 17074 17074 17074 17074 1
20190121 1129 17054 17054 17049 17049 21
20190121 1136 17025 17025 17025 17025 1
20190121 1211 17005 17005 17005 17005 1
20190121 1335 17010 17010 17010 17010 10
20190121 1517 16951 16951 16951 16951 4
20190122 902 16951 16951 16951 16951 1
20190122 923 16971 16971 16971 16971 5
20190122 937 16951 16951 16951 16951 1
20190122 938 16946 16946 16946 16946 1
20190122 1247 16873 16873 16873 16873 10
20190122 1400 16902 16902 16902 16902 10
20190123 903 17049 17049 17049 17049 1
20190123 905 17044 17044 17044 17044 20
20190123 930 17000 17000 17000 17000 1
20190123 931 17044 17044 17044 17044 2
20190123 936 17108 17147 17108 17147 5
20190123 942 17113 17113 17113 17113 100
20190123 1036 17216 17216 17216 17216 1
20190123 1101 17240 17240 17240 17240 100
20190123 1146 17240 17240 17240 17240 20
20190123 1248 17240 17240 17240 17240 10
20190123 1326 17265 17265 17265 17265 1
20190123 1338 17279 17279 17279 17279 20
20190123 1530 17294 17294 17294 17294 19
20190124 901 17162 17162 17162 17162 3
20190124 902 17098 17098 17098 17098 1
20190124 914 17250 17250 17250 17250 2
20190124 924 17196 17196 17196 17196 1
20190124 930 17181 17181 17181 17181 1
20190124 1015 17260 17260 17260 17260 1
20190124 1017 17260 17260 17260 17260 6
20190124 1037 17181 17181 17181 17181 2
20190124 1301 17279 17279 17279 17279 1
20190124 1405 17279 17279 17279 17279 100
20190124 1410 17118 17118 17108 17108 15
20190124 1413 17049 17049 17049 17049 21
20190124 1414 17030 17030 17000 17000 19
20190124 1419 17020 17020 17010 17010 7
20190124 1515 17338 17338 17338 17338 1
20190125 907 17191 17191 17191 17191 1
20190125 917 17196 17196 17196 17196 1
20190125 958 17284 17284 17284 17284 5
20190125 1005 17196 17196 17196 17196 5
20190125 1013 17196 17196 17196 17196 6
20190125 1017 17177 17177 17177 17177 1
20190125 1049 17177 17177 17177 17177 10
20190125 1052 17191 17191 17191 17191 1000
20190125 1205 17177 17177 17177 17177 1
20190125 1212 17128 17128 17128 17128 220
20190125 1229 17132 17132 17132 17132 50
20190125 1245 17191 17191 17191 17191 1
20190125 1255 17191 17191 17191 17191 1
20190125 1320 17191 17191 17191 17191 2
20190125 1355 17128 17128 17098 17098 22
20190125 1410 17098 17098 17098 17098 6
20190125 1429 17093 17093 17093 17093 5
20190125 1432 17093 17093 17093 17093 6
20190125 1434 17074 17074 17074 17074 1
20190125 1517 17093 17093 17093 17093 1
20190128 903 17260 17260 17260 17260 1
20190128 921 17152 17152 17128 17128 583
20190128 928 17240 17240 17206 17206 125
20190128 952 17240 17240 17240 17240 3
20190128 1001 17211 17211 17206 17206 3
20190128 1117 17147 17147 17147 17147 9
20190128 1123 17128 17128 17128 17128 1
20190128 1141 17098 17098 17093 17093 116
20190128 1144 17103 17103 17103 17103 1
20190128 1221 17049 17049 17049 17049 5
20190128 1346 17147 17147 17147 17147 1
20190128 1413 17074 17074 17074 17074 72
20190128 1448 17049 17049 17049 17049 9
20190128 1459 16971 16971 16971 16971 10
20190129 906 16971 16971 16971 16971 1
20190129 916 16995 16995 16995 16995 1
20190129 919 17025 17025 17025 17025 1
20190129 922 17025 17025 17025 17025 20
20190129 930 17025 17025 17025 17025 1
20190129 935 17044 17044 17044 17044 1
20190129 1007 17083 17083 17083 17083 1
20190129 1050 17083 17083 17083 17083 100
20190129 1136 17083 17083 17083 17083 5
20190129 1258 17103 17103 17103 17103 2
20190129 1301 17118 17118 17118 17118 9
20190129 1318 17118 17118 17118 17118 11
20190129 1444 17123 17152 17123 17152 2
20190129 1446 17152 17152 17152 17152 3
20190129 1449 17118 17118 17118 17118 1
20190129 1451 17108 17108 17108 17108 15
20190130 1021 17221 17221 17221 17221 10
20190130 1033 17206 17206 17206 17206 200
20190130 1123 17304 17304 17304 17304 11
20190130 1147 17348 17348 17348 17348 6
20190130 1150 17348 17348 17348 17348 3
20190130 1329 17358 17358 17358 17358 6
