날짜 시간 시가 고가 저가 종가 거래량
20200901 901 17170 17230 17170 17230 8
20200901 902 17270 17300 17270 17300 5
20200901 903 17300 17300 17280 17280 154
20200901 907 17280 17335 17280 17335 6
20200901 908 17370 17370 17370 17370 50
20200901 910 17370 17400 17370 17400 455
20200901 912 17400 17415 17370 17370 55
20200901 913 17375 17375 17370 17370 158
20200901 914 17370 17370 17370 17370 7
20200901 915 17360 17360 17350 17350 106
20200901 917 17350 17350 17335 17335 49
20200901 918 17300 17300 17300 17300 50
20200901 919 17250 17250 17235 17235 1510
20200901 920 17230 17230 17230 17230 20
20200901 921 17215 17215 17215 17215 2
20200901 922 17275 17275 17275 17275 31
20200901 923 17225 17250 17225 17250 61
20200901 926 17285 17285 17285 17285 6
20200901 929 17400 17400 17400 17400 62
20200901 931 17400 17400 17400 17400 63
20200901 932 17415 17415 17415 17415 16
20200901 933 17415 17415 17415 17415 284
20200901 934 17420 17420 17420 17420 6
20200901 937 17410 17410 17410 17410 71
20200901 944 17395 17395 17385 17385 360
20200901 945 17390 17430 17390 17430 63
20200901 947 17440 17490 17440 17490 773
20200901 948 17500 17530 17500 17530 50
20200901 949 17490 17490 17490 17490 510
20200901 951 17450 17450 17425 17425 504
20200901 952 17400 17400 17400 17400 191
20200901 954 17400 17400 17400 17400 9
20200901 958 17445 17445 17445 17445 25
20200901 1000 17490 17490 17490 17490 20
20200901 1005 17465 17465 17465 17465 5
20200901 1008 17445 17445 17435 17435 1451
20200901 1009 17420 17420 17420 17420 20
20200901 1011 17400 17400 17400 17400 22
20200901 1013 17385 17385 17355 17355 58
20200901 1014 17350 17350 17350 17350 10
20200901 1019 17340 17340 17340 17340 10
20200901 1022 17340 17340 17340 17340 10
20200901 1025 17305 17305 17290 17290 376
20200901 1028 17290 17290 17270 17270 312
20200901 1029 17270 17270 17250 17250 21
20200901 1031 17250 17250 17250 17250 80
20200901 1032 17250 17250 17250 17250 25
20200901 1035 17245 17245 17245 17245 200
20200901 1037 17320 17320 17320 17320 6
20200901 1038 17350 17350 17350 17350 1
20200901 1051 17380 17385 17380 17385 12
20200901 1052 17395 17395 17395 17395 7
20200901 1054 17425 17425 17425 17425 2
20200901 1055 17465 17465 17425 17425 870
20200901 1057 17425 17425 17425 17425 6
20200901 1100 17400 17400 17400 17400 10
20200901 1102 17400 17400 17400 17400 2
20200901 1105 17410 17410 17410 17410 3
20200901 1106 17410 17410 17410 17410 5
20200901 1112 17415 17415 17415 17415 5
20200901 1114 17415 17415 17415 17415 198
20200901 1117 17480 17490 17480 17490 4
20200901 1118 17485 17485 17480 17480 15
20200901 1119 17470 17480 17470 17480 1405
20200901 1122 17470 17470 17470 17470 1
20200901 1123 17420 17420 17420 17420 201
20200901 1124 17400 17400 17400 17400 62
20200901 1128 17400 17400 17400 17400 109
20200901 1129 17400 17400 17400 17400 30
20200901 1130 17405 17405 17405 17405 20
20200901 1132 17395 17395 17395 17395 8
20200901 1133 17395 17395 17395 17395 11
20200901 1138 17380 17380 17380 17380 100
20200901 1140 17380 17435 17380 17435 1325
20200901 1142 17440 17440 17440 17440 5
20200901 1147 17440 17440 17440 17440 1010
20200901 1150 17420 17420 17420 17420 358
20200901 1210 17420 17420 17420 17420 43
20200901 1231 17400 17400 17390 17390 525
20200901 1235 17360 17360 17350 17350 382
20200901 1236 17350 17350 17350 17350 10
20200901 1237 17340 17340 17340 17340 773
20200901 1239 17340 17340 17340 17340 2
20200901 1241 17340 17340 17340 17340 23
20200901 1246 17340 17340 17340 17340 23
20200901 1248 17340 17340 17340 17340 187
20200901 1252 17340 17340 17340 17340 2
20200901 1253 17340 17340 17330 17330 110
20200901 1306 17350 17350 17350 17350 8
20200901 1309 17350 17350 17350 17350 64
20200901 1315 17380 17380 17380 17380 30
20200901 1316 17395 17395 17395 17395 10
20200901 1320 17420 17420 17420 17420 10
20200901 1330 17420 17420 17420 17420 47
20200901 1331 17420 17420 17420 17420 500
20200901 1335 17420 17420 17420 17420 9
20200901 1339 17415 17415 17415 17415 2
20200901 1341 17415 17415 17415 17415 26
20200901 1342 17415 17415 17415 17415 114
20200901 1343 17420 17420 17420 17420 33
20200901 1349 17420 17420 17420 17420 102
20200901 1352 17430 17430 17430 17430 363
20200901 1356 17415 17415 17415 17415 508
20200901 1359 17470 17475 17470 17475 500
20200901 1404 17475 17475 17475 17475 299
20200901 1405 17415 17415 17405 17405 505
20200901 1409 17405 17405 17385 17385 100
20200901 1410 17385 17385 17385 17385 23
20200901 1414 17475 17490 17475 17490 602
20200901 1416 17490 17490 17490 17490 100
20200901 1418 17490 17490 17490 17490 20
20200901 1420 17490 17490 17490 17490 60
20200901 1421 17490 17490 17490 17490 10
20200901 1422 17490 17490 17485 17485 637
20200901 1423 17495 17510 17495 17510 310
20200901 1424 17535 17550 17535 17550 100
20200901 1425 17550 17550 17550 17550 2
20200901 1427 17520 17520 17520 17520 1
20200901 1428 17525 17525 17525 17525 1
20200901 1432 17535 17535 17535 17535 1
20200901 1433 17525 17525 17525 17525 7
20200901 1434 17520 17520 17520 17520 300
20200901 1435 17510 17510 17510 17510 30
20200901 1440 17480 17480 17460 17460 32
20200901 1449 17460 17460 17460 17460 20
20200901 1459 17485 17485 17485 17485 3300
20200901 1502 17535 17535 17535 17535 100
20200901 1505 17490 17490 17485 17485 500
20200901 1507 17485 17535 17485 17500 150
20200901 1508 17500 17500 17500 17500 17
20200901 1513 17500 17500 17475 17475 638
20200901 1514 17470 17470 17460 17460 20
20200901 1515 17470 17470 17470 17470 7
20200901 1516 17455 17455 17450 17450 215
20200901 1519 17495 17495 17495 17495 10
20200901 1520 17535 17535 17535 17535 2
20200901 1530 17550 17550 17550 17550 105
