날짜 시간 시가 고가 저가 종가 거래량
20181203 902 14698 14698 14698 14698 1
20181203 925 14546 14546 14546 14546 1
20181203 1022 14747 14747 14747 14747 5
20181203 1025 14747 14747 14747 14747 20
20181203 1111 14747 14747 14747 14747 50
20181203 1121 14747 14747 14747 14747 8
20181203 1134 14747 14747 14747 14747 63
20181203 1136 14742 14742 14742 14742 1
20181203 1233 14742 14742 14742 14742 10
20181203 1234 14761 14761 14761 14761 49
20181203 1340 14683 14683 14683 14683 50
20181203 1530 14698 14698 14698 14698 2
20181204 901 14879 14879 14879 14879 30
20181204 940 14698 14698 14698 14698 20
20181204 1004 14673 14673 14673 14673 10
20181204 1324 14673 14673 14673 14673 50
20181204 1325 14668 14668 14668 14668 20
20181204 1334 14668 14668 14668 14668 1
20181204 1338 14658 14658 14600 14600 2
20181204 1515 14649 14649 14649 14649 14
20181204 1530 14644 14644 14644 14644 100
20181205 903 14580 14580 14580 14580 4
20181205 945 14555 14555 14555 14555 10
20181205 1051 14644 14644 14644 14644 46
20181205 1054 14653 14653 14653 14653 50
20181205 1331 14653 14653 14653 14653 10
20181206 955 14771 14771 14771 14771 50
20181206 1006 14771 14771 14771 14771 7
20181206 1054 14771 14781 14771 14781 29
20181206 1058 14781 14781 14781 14781 5
20181206 1100 14795 14795 14795 14795 5
20181206 1316 14761 14761 14761 14761 3
20181206 1355 14698 14698 14698 14698 1
20181206 1445 14732 14732 14732 14732 7
20181207 939 14747 14747 14747 14747 10
20181207 1039 14649 14649 14649 14649 100
20181207 1125 14742 14742 14742 14742 3
20181207 1514 14810 14810 14810 14810 10
20181210 927 14575 14575 14575 14575 20
20181210 1005 14580 14580 14580 14580 1
20181210 1010 14639 14639 14639 14639 10
20181210 1020 14658 14658 14658 14658 10
20181210 1039 14614 14614 14614 14614 10
20181210 1045 14575 14575 14575 14575 1
20181210 1046 14575 14575 14575 14575 1
20181210 1112 14575 14575 14575 14575 8
20181210 1307 14639 14639 14639 14639 20
20181210 1358 14673 14673 14673 14673 20
20181210 1426 14619 14619 14609 14609 100
20181210 1431 14629 14629 14629 14629 50
20181210 1508 14688 14688 14688 14688 20
20181211 903 14575 14575 14575 14575 1
20181211 1020 14497 14497 14497 14497 1
20181211 1021 14497 14497 14497 14497 100
20181211 1052 14580 14580 14580 14580 50
20181211 1216 14585 14590 14585 14590 505
20181211 1327 14600 14600 14600 14600 1132
20181211 1350 14658 14668 14658 14668 328
20181211 1406 14673 14673 14673 14673 237
20181211 1443 14688 14688 14688 14688 505
20181211 1449 14707 14707 14707 14707 120
20181211 1501 14732 14732 14732 14732 50
20181211 1530 14668 14668 14668 14668 20
20181212 905 14884 14884 14884 14884 1
20181212 908 14942 14942 14942 14942 1
20181212 913 15026 15036 15026 15036 54
20181212 914 15036 15050 15036 15050 4
20181212 921 15080 15080 15080 15080 172
20181212 926 15099 15099 15099 15099 2
20181212 944 15187 15187 15187 15187 26
20181212 1006 15246 15246 15246 15246 5
20181212 1007 15266 15266 15266 15266 1
20181212 1012 15315 15315 15315 15315 20
20181212 1017 15379 15379 15315 15315 2
20181212 1059 15432 15432 15432 15432 1
20181212 1122 15506 15506 15506 15506 20
20181212 1159 15511 15511 15511 15511 10
20181212 1303 15452 15452 15452 15452 20
20181212 1322 15398 15398 15398 15398 1
20181212 1357 15462 15462 15462 15462 442
20181212 1402 15462 15462 15462 15462 3
20181212 1404 15462 15462 15462 15462 63
20181212 1407 15467 15467 15467 15467 65
20181212 1438 15457 15457 15457 15457 90
20181212 1439 15457 15457 15457 15457 120
20181212 1444 15477 15477 15477 15477 1376
20181213 906 15447 15447 15447 15447 1
20181213 959 15447 15447 15447 15447 1
20181213 1007 15447 15447 15447 15447 5
20181213 1008 15447 15452 15447 15452 236
20181213 1024 15579 15609 15579 15609 50
20181213 1033 15633 15633 15633 15633 1
20181213 1035 15633 15633 15633 15633 1
20181213 1107 15677 15677 15677 15677 1
20181213 1258 15697 15697 15697 15697 3
20181213 1408 15717 15717 15717 15717 7
20181213 1432 15775 15775 15775 15775 1
20181213 1442 15790 15790 15790 15790 23
20181213 1454 15829 15829 15829 15829 10
20181214 936 15805 15805 15805 15805 2
20181214 939 15795 15795 15795 15795 62
20181214 942 15770 15770 15770 15770 2
20181214 955 15751 15751 15751 15751 500
20181214 1000 15731 15731 15731 15731 1
20181214 1028 15653 15653 15653 15653 1
20181214 1031 15619 15619 15619 15619 50
20181214 1058 15540 15540 15540 15540 101
20181214 1142 15570 15570 15570 15570 433
20181214 1149 15550 15550 15550 15550 1
20181214 1248 15550 15550 15550 15550 7
20181214 1329 15540 15540 15540 15540 35
20181214 1342 15540 15560 15540 15560 1042
20181217 912 15315 15315 15315 15315 10100
20181217 913 15305 15305 15305 15305 12900
20181217 915 15320 15320 15320 15320 13000
20181217 944 15457 15457 15457 15457 2
20181217 949 15457 15457 15457 15457 300
20181217 952 15457 15457 15457 15457 1
20181217 1027 15481 15481 15481 15481 90
20181217 1030 15462 15462 15462 15462 10
20181217 1035 15462 15462 15462 15462 1
20181217 1037 15462 15462 15462 15462 50
20181217 1046 15462 15462 15462 15462 1010
20181217 1059 15452 15452 15452 15452 1
20181217 1101 15496 15496 15496 15496 100
20181217 1105 15452 15452 15452 15452 49
20181217 1155 15408 15408 15388 15388 150
20181217 1250 15432 15432 15432 15432 7
20181217 1306 15501 15501 15501 15501 1150
20181217 1412 15663 15687 15663 15687 10
20181217 1427 15687 15687 15687 15687 16
20181217 1437 15663 15663 15663 15663 3
20181217 1442 15663 15663 15663 15663 4
20181217 1458 15628 15628 15628 15628 3
20181218 907 15648 15648 15648 15648 3
20181218 921 15668 15668 15653 15653 16000
20181218 923 15574 15623 15574 15574 10000
20181218 953 15780 15780 15780 15780 200
20181218 954 15780 15780 15780 15780 80
20181218 1003 15780 15780 15780 15780 30
20181218 1010 15780 15780 15780 15780 1
20181218 1033 15780 15780 15780 15780 1
20181218 1059 15775 15775 15761 15761 99
20181218 1139 15780 15780 15780 15780 33
20181218 1200 15790 15790 15790 15790 2
20181218 1210 15790 15790 15785 15785 607
20181218 1405 15746 15746 15746 15746 84
20181218 1431 15746 15746 15746 15746 3
20181219 902 15873 15873 15873 15873 1
20181219 915 15795 15795 15795 15795 12
20181219 919 15873 15873 15873 15873 5
20181219 926 15873 15873 15873 15873 1
20181219 936 15873 15873 15873 15873 1
20181219 937 15873 15873 15873 15873 65
20181219 940 15873 15873 15873 15873 58
20181219 943 15844 15844 15844 15844 3
20181219 1006 15815 15815 15815 15815 15000
20181219 1008 15824 15824 15824 15824 25075
20181219 1019 15839 15839 15839 15839 30
20181219 1023 15839 15849 15839 15849 757
20181219 1054 15859 15859 15859 15859 100
20181219 1055 15859 15859 15859 15859 648
20181219 1056 15883 15888 15883 15888 1392
20181219 1057 15883 15888 15883 15888 2960
20181219 1119 15878 15878 15878 15878 3
20181219 1240 15849 15849 15849 15849 1
20181219 1246 15849 15849 15849 15849 100
20181219 1252 15844 15844 15844 15844 100
20181219 1312 15839 15844 15839 15844 462
20181219 1317 15849 15849 15849 15849 985
20181219 1320 15849 15854 15849 15854 830
20181219 1327 15873 15873 15873 15873 261
20181219 1329 15878 15888 15878 15888 579
20181219 1334 15893 15893 15893 15893 119
20181219 1341 15903 15903 15903 15903 232
20181219 1351 15913 15913 15913 15913 831
20181219 1352 15913 15913 15913 15913 4
20181219 1356 15917 15917 15917 15917 76
20181219 1415 15947 15947 15947 15947 1
20181219 1456 15976 15976 15976 15976 7
20181219 1515 16015 16015 16015 16015 1
20181220 901 15839 15839 15839 15839 1
20181220 906 15800 15800 15800 15800 5
20181220 918 15668 15668 15668 15668 1
20181220 919 15668 15668 15668 15668 5
20181220 921 15668 15668 15668 15668 70
20181220 923 15687 15687 15687 15687 5
20181220 934 15800 15800 15800 15800 1
20181220 1028 15893 15893 15893 15893 1
20181220 1253 15913 15913 15913 15913 6
20181220 1305 15913 15913 15913 15913 5
20181220 1315 15883 15883 15883 15883 78
20181220 1333 15868 15868 15868 15868 1
20181220 1343 15873 15873 15873 15873 6
20181220 1349 15800 15800 15800 15800 16
20181220 1449 15761 15761 15761 15761 10
20181220 1502 15800 15800 15800 15800 12
20181220 1519 15878 15878 15878 15878 1
20181220 1530 15810 15810 15810 15810 3
20181221 901 15785 15785 15785 15785 3
20181221 921 15770 15770 15770 15770 2
20181221 1005 15692 15692 15692 15692 361
20181221 1133 15672 15672 15672 15672 1
20181221 1221 15653 15653 15653 15653 1
20181221 1349 15638 15638 15638 15638 2
20181221 1353 15638 15638 15638 15638 1
20181221 1438 15633 15633 15623 15623 200
20181224 901 15623 15623 15623 15623 3
20181224 1338 15687 15687 15687 15687 11
20181224 1430 15717 15717 15717 15717 10
20181226 901 15477 15477 15477 15477 5
20181226 902 15447 15447 15447 15447 5
20181226 912 15447 15447 15447 15447 10
20181226 927 15388 15388 15388 15388 6
