날짜 시간 시가 고가 저가 종가 거래량
20190902 1356 17488 17488 17488 17488 1
20190903 949 17428 17428 17428 17428 57
20190903 959 17428 17428 17428 17428 200
20190903 1113 17418 17418 17418 17418 66
20190903 1125 17334 17334 17334 17334 1
20190903 1259 17334 17334 17334 17334 1
20190903 1410 17334 17334 17334 17334 2
20190903 1436 17304 17304 17304 17304 200
20190904 952 17304 17304 17304 17304 1
20190904 1116 17304 17304 17304 17304 1
20190904 1121 17304 17304 17304 17304 1
20190904 1123 17304 17304 17304 17304 56
20190904 1126 17244 17244 17244 17244 1
20190904 1131 17244 17244 17244 17244 1
20190904 1136 17239 17239 17239 17239 7
20190904 1141 17244 17244 17244 17244 1
20190904 1147 17239 17239 17239 17239 1
20190904 1152 17249 17249 17249 17249 1
20190904 1157 17249 17249 17249 17249 1
20190904 1202 17239 17239 17239 17239 1
20190904 1207 17219 17219 17219 17219 1
20190904 1212 17224 17224 17224 17224 1
20190904 1217 17219 17219 17219 17219 1
20190904 1222 17219 17219 17219 17219 1
20190904 1227 17219 17219 17219 17219 1
20190904 1232 17219 17219 17219 17219 1
20190904 1237 17219 17219 17219 17219 1
20190904 1242 17219 17219 17219 17219 1
20190904 1247 17219 17219 17219 17219 1
20190904 1253 17219 17219 17219 17219 1
20190904 1258 17219 17219 17219 17219 1
20190904 1303 17219 17219 17219 17219 1
20190904 1308 17219 17219 17219 17219 1
20190904 1313 17219 17219 17219 17219 1
20190904 1318 17219 17219 17219 17219 1
20190904 1323 17219 17219 17219 17219 1
20190904 1328 17219 17219 17219 17219 1
20190904 1333 17219 17219 17219 17219 1
20190904 1338 17249 17249 17249 17249 1
20190904 1343 17244 17244 17244 17244 1
20190904 1348 17249 17249 17249 17249 1
20190904 1353 17249 17249 17249 17249 1
20190904 1359 17254 17254 17254 17254 1
20190904 1404 17269 17269 17269 17269 1
20190904 1409 17274 17274 17274 17274 1
20190904 1414 17279 17279 17279 17279 1
20190904 1419 17274 17274 17274 17274 1
20190904 1424 17274 17274 17274 17274 1
20190904 1429 17289 17289 17289 17289 1
20190904 1434 17289 17289 17289 17289 1
20190904 1439 17289 17289 17289 17289 1
20190904 1444 17289 17289 17289 17289 1
20190904 1449 17279 17279 17279 17279 1
20190904 1454 17274 17274 17274 17274 1
20190904 1500 17299 17299 17299 17299 1
20190905 1130 17428 17428 17428 17428 57
20190905 1345 17428 17428 17428 17428 1
20190905 1400 17428 17428 17428 17428 10
20190905 1503 17393 17393 17393 17393 500
20190905 1505 17388 17388 17388 17388 100
20190906 1025 17398 17398 17398 17398 9
20190906 1030 17403 17403 17403 17403 5
20190906 1039 17398 17398 17398 17398 2
20190906 1045 17398 17403 17398 17403 144
20190906 1103 17408 17413 17408 17413 11
20190906 1508 17408 17408 17408 17408 2
20190909 919 17488 17488 17488 17488 2188
20190909 937 17513 17513 17513 17513 416
20190909 1203 17408 17408 17408 17408 2
20190909 1309 17383 17383 17383 17383 1
20190909 1333 17418 17418 17418 17418 1
20190909 1415 17369 17369 17364 17364 401
20190910 935 17468 17468 17468 17468 2
20190910 1050 17463 17463 17463 17463 10
20190910 1051 17443 17443 17443 17443 339
20190910 1334 17483 17483 17483 17483 1
20190911 1039 17628 17628 17628 17628 10
20190911 1040 17623 17623 17623 17623 1
20190911 1042 17623 17623 17623 17623 38
20190911 1150 17623 17623 17623 17623 1
20190911 1158 17623 17623 17623 17623 399
20190911 1204 17623 17623 17623 17623 10
20190911 1206 17623 17623 17623 17623 17
20190911 1300 17673 17673 17673 17673 1
20190911 1324 17673 17673 17673 17673 15
20190911 1442 17683 17683 17683 17683 1
20190911 1449 17683 17683 17683 17683 9
20190911 1507 17683 17683 17683 17683 2
20190916 910 17813 17813 17813 17813 10
20190916 927 17713 17713 17713 17713 10
20190916 959 17663 17663 17663 17663 1
20190916 1002 17663 17663 17648 17648 109
20190916 1012 17648 17648 17648 17648 1
20190916 1014 17643 17643 17643 17643 2
20190916 1016 17638 17638 17638 17638 1
20190916 1211 17663 17663 17663 17663 10
20190916 1303 17763 17763 17763 17763 5
20190917 1005 17733 17733 17733 17733 1
20190918 1137 17733 17733 17733 17733 100
20190918 1159 17748 17748 17748 17748 21
20190918 1205 17763 17763 17763 17763 58
20190919 943 17648 17648 17648 17648 1
20190919 952 17688 17688 17688 17688 20
20190919 1242 17648 17648 17648 17648 2
20190919 1254 17643 17643 17643 17643 1
20190919 1255 17638 17638 17638 17638 1
20190919 1259 17633 17633 17633 17633 1
20190919 1403 17628 17628 17628 17628 2
20190919 1518 17618 17618 17618 17618 47
20190923 902 17848 17848 17848 17848 15
20190923 945 18177 18177 18177 18177 100
20190923 953 18177 18177 18177 18177 20
20190923 959 18177 18177 18177 18177 68
20190923 1004 18162 18162 18162 18162 70
20190923 1010 18162 18162 18162 18162 12
20190923 1057 18142 18142 18142 18142 1737
20190923 1103 18082 18082 18082 18082 73
20190923 1202 18082 18082 18082 18082 18
20190923 1318 18127 18127 18127 18127 3
20190923 1335 18142 18142 18142 18142 1
20190923 1339 18147 18147 18147 18147 2
20190923 1413 18152 18157 18152 18157 6
20190923 1435 18157 18162 18157 18162 94
20190923 1456 18187 18187 18187 18187 1420
20190923 1530 18222 18222 18222 18222 1
20190924 901 18337 18337 18337 18337 10
20190924 910 18431 18431 18431 18431 12
20190924 916 18351 18351 18351 18351 10
20190924 918 18312 18312 18312 18312 100
20190924 921 18297 18297 18297 18297 10
20190924 922 18292 18292 18292 18292 10
20190924 939 18262 18262 18262 18262 1
20190924 942 18257 18257 18257 18257 1
20190924 1015 18302 18302 18302 18302 2001
20190924 1036 18292 18292 18292 18292 10
20190924 1155 18327 18327 18292 18292 2
20190924 1341 18312 18312 18302 18302 13
20190924 1355 18332 18332 18332 18332 20
20190924 1408 18341 18341 18341 18341 10
20190924 1453 18356 18386 18356 18386 15
20190924 1517 18381 18381 18381 18381 10
20190925 901 18337 18337 18337 18337 11
20190925 903 18192 18192 18192 18192 211
20190925 905 18222 18222 18222 18222 15
20190925 919 18197 18197 18197 18197 1
20190925 1052 18172 18172 18172 18172 1
20190925 1251 18227 18227 18227 18227 1
20190925 1306 18237 18237 18237 18237 100
