날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121123 20865 21094 20865 20956 929 21000000 580000 12154000000 0 99 69.65853658536585 43.92716739085454 0.0 70.0 -70.0 415.3773331691806 38.779937533714616 43.284670492873126 27.326268810783965 48.86751473782191 41.94515852613539 -18.58108108108108 -19.17529272771046 83.96721118219119 17.129140961850943 33.4500957653858 40.065633645461084 38.436244364699434 19.12945936387409 28.04234258695562 38.22796901565021 44.98952197899929 97.43918053777209 72.99925205684367 120.83853017365442 0.8261029768503738 44.99284869746582 -206770.65009604604 -14.364747930197996 -59.28791208791209 19.903906306502904 -439.0 45.73241911767292 -640.0 23.642857142857142 2.809504733511298 -70.0 -8.333333333333325 -69.78021978021978 -79.97936016511869 42.64161215533139 56.12864077669903 45.87295549638646 37.90258767252014 48.86751473782191 -0.839253059504473 -39.24034998007574 449.71673624309653 226.57608026117882 28.549141965678626 21.478879770771332 21.35054617676266 31.020859054044013 27.14475446031468 30.681374812376355 7.0702621949072935 0.009263728767889168 248.0 365.7136752136721 0.35215637604716105 -53.86180831476064
20121126 21148 21373 21084 21263 359 8000000 580000 12332000000 0 159 82.20384204909284 62.71146056707172 10.0 65.0 -55.0 415.49323794281054 46.26317883019644 44.79987506762488 27.638809486751583 45.12154512154512 38.81748071979435 0.24330900243309003 -20.635003350147137 85.23861664091957 20.697558709269988 31.052138580256578 38.63301460180329 37.87426773536545 26.131534978619374 23.93252950354571 33.7165575515975 41.87303497993635 87.0793518903199 84.47357640311348 423.3775529681237 1.1345047756224187 48.31276453004432 -184626.04081924155 -40.27005371200868 -43.22857142857143 19.588863824716157 498.0 46.14174250134784 -234.0 2.4285714285714284 3.945580793910185 30.000000000000004 16.666666666666664 -39.560439560439555 -65.53147574819403 38.69721267355191 22.67267267267267 35.2965319105274 42.95879034489132 45.12154512154512 -0.18031823373736122 -18.747220383728504 424.73368606885026 264.20628664882656 76.4430577223089 40.1979942496362 39.79539641943734 28.984650104827537 51.79390609131178 41.23764045184407 36.24506347267269 0.014734238115958143 417.0 433.93650793649795 0.377955377955378 37.583676102909315
20121127 21373 22137 21373 22137 446 11000000 580000 12839000000 0 372 95.96148702861727 69.25386925386925 5.0 60.0 -55.0 448.24372094689545 61.2472307931729 51.324611830539276 23.54794037385704 53.6036036036036 73.96345748418834 50.1577287066246 -4.446891452687165 90.85240605110839 29.98943194748451 26.727391660718325 36.28433148338189 36.87972429401279 42.16812036610494 17.669810181915015 34.67983059122078 41.7308064157393 119.39231456657731 72.40168539325843 3140.365893806142 1.139241916607021 50.04963640381982 -161257.43432198977 47.71672606727674 9.804395604395605 19.633463005208284 915.0 47.0342378506443 -234.0 43.57142857142857 9.832877603074305 90.0 48.33333333333333 3.296703296703296 -34.98452012383901 37.10857722063737 -44.695378151260506 2.8702363724071396 54.35377150115936 53.6036036036036 1.7119304100379744 33.7971603050977 493.3884610217265 374.4058081246993 100.0 68.33073322932911 76.98412698412699 46.04335652677563 75.89695304565589 58.56729674874998 31.669266770670887 0.027903795483526395 874.0 637.5885225885177 0.39161036036036034 241.19928170891328
20121128 22068 22105 21707 21780 1315 31000000 580000 12632000000 0 566 88.77086494688923 59.76027397260274 0.0 55.00000000000001 -55.00000000000001 446.94059802211723 54.36694466332571 54.026342987178765 22.583978735893712 52.991928750347896 82.81799016163035 28.462929475587707 1.2964870714765027 96.80385289504785 27.928522767785 24.890653741858916 34.10341144484774 36.248771357310105 36.71415022973612 15.384419791952705 35.51466722556095 42.53212764390143 94.72874182377838 80.042689434365 -641.8484889551429 0.5294199532783849 49.62814649514053 -187918.7354439227 146.75680596436385 41.0945054945055 19.732249511242856 1066.0 47.5453750464075 -234.0 15.142857142857142 5.0613525801205075 90.0 46.666666666666664 39.01098901098901 -10.216718266253878 37.33677801735305 -27.415966386554622 21.54119475904952 49.963241417925495 52.9919287503479 1.173513142338137 46.57589356910148 524.0862602313338 358.0586922645882 73.01587301587301 83.15297691272725 84.73557692307693 67.17170010888039 74.45641303076445 66.51185488975722 -10.137103896854242 0.03241934176868039 430.0 740.2087912087954 0.38714166434734204 204.67642401550637
20121129 22146 22722 22132 22567 1284 32000000 580000 13088000000 0 47 127.92736380713838 115.25724423418096 100.0 50.0 50.0 482.3019838776803 64.21383691411553 58.80279739413223 21.352612173300056 65.61814191660571 88.84462151394422 55.09833585476551 4.487943034871925 125.34488470453348 33.16995311282116 21.418170791251523 33.2051744445483 36.2263380052559 43.80621810966288 11.593968088678322 38.531999623546746 44.373509699087435 122.45689655172414 83.92729864575908 2131.9100091827368 1.063015061384955 49.844172830732475 -187228.43860779481 41.63325940496711 84.72747252747253 19.7340749479917 2517.0 48.41928828509541 -60.0 34.714285714285715 6.920383587803414 90.0 70.0 63.73626373626373 4.4375644994840036 48.09902515677083 -63.24786324786325 -2.013888888888889 58.01471820143436 65.61814191660571 2.5027948238049764 62.27843718426011 730.8717258122911 418.9321703688598 91.6532040926225 88.22302570283178 88.73239436619718 83.48403275780034 83.05480856169348 74.78333172572535 3.4301783897907256 0.043146357900804955 942.0 896.5830280830269 0.4440380395025604 231.42024725734967
20121130 22567 22823 22430 22553 1178 29000000 580000 13080000000 0 -497 137.92884371029226 97.88639365918098 100.0 45.0 55.0 475.9232707435603 63.94112087729401 62.766035540923816 20.228589752452272 65.84291656471738 90.6827880512091 47.5 6.722423229491578 110.44611432160613 32.72933713334195 20.15486074012095 32.531760515793444 36.3635758361137 41.88641418160489 10.364675889356594 41.43805662569796 46.3571385567322 140.54178145087235 95.63106796116504 -24.380732928612574 0.8572072762395513 48.02675280340125 -194576.61159096227 51.251936488500796 121.4065934065934 19.827052664834525 2246.0 49.178595563193625 187.0 35.714285714285715 4.847494624443044 80.0 85.0 71.42857142857143 25.28379772961816 46.225128398863475 -60.86617245415529 -12.38425925925926 57.83642867491143 65.8429165647174 2.191047584912339 67.01915988342863 868.7385647463517 401.00880572758285 84.47383553766532 83.04763754872022 84.10245984956292 85.85681037961233 83.76432204967941 79.27382688770237 1.4261979889451055 0.04879612235261355 393.0 1028.0018315018388 0.44555908979691705 170.9240951742616
20121203 22388 22590 22306 22306 1589 39000000 580000 12937000000 0 -291 144.71842719093635 147.18949848535848 95.0 40.0 55.0 462.21446569044883 59.02686064911867 64.62258424253048 21.532910975240192 68.28216188784573 85.79895685158843 34.89126906848426 2.146339775455306 112.12855295467944 31.292908741045718 21.186543161742065 31.583617442493026 36.34868414930426 38.48407379596702 13.069341278557998 42.486030959500084 47.40165382369832 174.39871726349546 93.73584905660377 -311.0362257792755 0.49374448319019815 47.05228214491271 -216813.22617762955 30.907862682503552 132.3802197802198 19.832388456288072 3025.0 49.61298920604416 187.0 55.642857142857146 3.5202941031695696 50.0 90.0 80.21978021978022 46.54282765737874 44.14850973004571 -60.86617245415529 3.5218253968253967 54.64564888330453 68.28216188784572 1.526542601560102 58.688310002868626 910.0132820291075 388.3769995415457 64.3448275862069 80.15728907216486 81.33174791914387 84.72220071163463 74.05457481794315 76.66420085282276 -15.812461485957954 0.04818548691119162 284.0 1066.6294261294279 0.4620654656178635 111.78313548405193
20121204 22306 22416 22201 22343 367 9000000 580000 12958000000 0 31 130.10302640051515 123.97367596364776 90.0 35.0 55.0 444.5562895697025 59.54437109854425 66.68580746935696 21.794505788776505 67.53246753246754 88.62019914651495 46.41744548286604 2.5070980733002584 104.73443165995474 30.211899021406097 22.141732054530245 30.428696377606975 36.23729307620775 35.93440887352304 15.439050861132465 42.14053842896855 47.810454073274514 164.27104722792606 98.38150289017341 35.663050300367615 0.5026861950834711 46.0471309838315 -194670.43395374878 -93.44537493852569 142.2967032967033 19.75987340117979 3084.0 49.97120745059698 187.0 46.214285714285715 2.755276481951478 9.999999999999998 83.33333333333334 77.47252747252747 61.60990712074303 47.35496237735896 -53.58630263766775 2.703373015873016 55.045737044556226 67.53246753246754 1.4386317471533827 47.697458748360255 943.546117320295 368.04153989947264 56.98924731182796 68.60263681190001 70.5691056910569 78.66777115325453 65.52191106488556 71.09305595885417 -11.613389500072053 0.04640922635091477 215.0 1046.7332112332115 0.472987012987013 84.73522007608656
20121205 22224 22512 22224 22512 326 8000000 580000 13056000000 0 276 140.99421178072865 115.92434411226358 85.0 30.0 55.0 433.37369745758093 61.981388368982365 68.95566158504073 21.600531845518216 73.40933191940616 92.53121998078771 56.86813186813187 6.338297691939969 97.83089265839693 30.36006759592948 21.09070597223769 29.542073855257744 35.70886155431987 35.69279749154573 14.004932413844301 42.340406473917824 46.44451241516613 184.03679653679654 84.11083830235006 217.84003938593744 0.5447458753195134 45.308757376706026 -169074.32030851895 5.8615418599421325 142.96483516483516 19.691244970303046 2709.0 50.45605537015249 187.0 71.64285714285714 3.638738606920514 -60.00000000000001 71.66666666666667 81.31868131868131 73.78740970072239 56.517138573152096 -56.08581436077058 -21.13880742913001 56.91525620862986 73.40933191940616 1.574035949378906 38.920371054160455 946.4446521544917 367.4736471077638 54.99276410998553 58.7756130026734 59.84034387473135 70.58039916164401 60.25733758743554 65.67519677314485 -3.7828488926878734 0.045260189169889 288.0 981.2442002441967 0.45625662778366916 81.56599202938143
20121206 22507 22878 22448 22777 645 16000000 580000 13210000000 0 157 142.35647530040055 149.00548696844993 100.0 25.0 75.0 433.1327190677537 65.592564072478 71.65766633203985 21.65336813444075 72.12340188993885 91.06888361045131 60.97252920745184 2.772189974318874 108.94430426640984 34.24293732569523 19.595122885045495 29.375295257137374 35.34048423496226 42.510753922267774 12.072955629455393 44.13015506624639 45.34508360581643 171.89302569480859 89.51023391812866 506.1744847192609 0.6979543330085939 46.21758085983993 -151511.39136918564 -5.176935340402711 157.9142857142857 19.73389651058818 2027.0 50.965975741140284 201.0 59.214285714285715 5.303035304819269 40.0 71.66666666666667 86.81318681318682 83.07533539731682 58.24483561270514 -69.63515103962338 -19.606377678126556 59.74241748838227 72.12340188993886 1.7388532068690992 41.063635660212846 1003.1227619340536 337.96415701753256 85.08124076809453 65.68775072996928 64.09017713365539 64.83320889981452 72.66928917776504 69.17224297545494 19.39349003812525 0.045502942038688585 430.0 1009.4999999999927 0.5366870483602001 97.82584132468759
20121207 22896 22896 22608 22672 1038 26000000 580000 13149000000 0 1025 136.00802407221667 198.35164835164835 100.0 20.0 80.0 422.7660962771999 62.959772772342205 73.43551304786612 22.634613850649234 69.70194148208915 89.66085727743759 54.26944971537002 0.8775154347718602 119.0143143540453 32.88082547289793 18.641641339747277 29.251120216583626 35.05730301371711 39.01745654958353 10.909868279663401 45.75240164781809 44.63258177928801 149.9514091350826 96.5609476499809 -132.76550906616325 0.5555743887265192 47.1278587186838 -152790.16546986578 142.03920631773786 164.3824175824176 19.686310059655796 2141.0 51.29065887026361 201.0 39.92857142857143 3.671471780518915 90.0 70.0 89.56043956043956 85.96491228070175 51.821836998832076 -71.24362495096116 -40.931738913801695 58.115202509101564 69.70194148208915 1.4131879005590486 40.71558373603955 1024.4654155973749 316.1350507768323 67.76978417266187 69.28126301691391 69.17111003393117 64.36721034743928 70.21953667521345 69.69588982533419 -1.5114788442520393 0.04251905126265931 288.0 950.2570207570243 0.5280284386108832 88.6209878427182
20121210 22992 23130 22658 22718 4609 115000000 580000 13176000000 0 313 136.90085357846357 243.45549738219896 100.0 15.0 85.0 426.2828036859713 63.66960861616658 75.0061555486694 23.921565909271806 74.69775474956822 91.26007636826475 50.15511892450879 2.432043675893567 124.88578904452605 34.20125177686017 17.167292346832074 29.530346800694645 35.145572266470914 40.64460960073788 9.228616541709764 48.050974779369376 45.1630070870432 163.9877924720244 94.89297784453625 95.76570218772054 0.7629566858886834 50.700142639613546 -204008.98012479674 -38.113877754614954 158.28131868131868 19.734298176701714 791.0 51.656220604314434 201.0 49.785714285714285 5.8796162941925765 70.0 68.33333333333333 89.01098901098901 89.47368421052632 56.829306047406284 -72.13872832369943 -32.889895273138976 58.64660855293008 74.69775474956822 1.321114499890331 32.78981049442541 1000.460424616831 330.0120482871073 55.65123789020452 69.50075427698691 67.97044763146458 67.07724493301703 62.93538728270899 66.31563855402159 -13.84951638678239 0.039094780132660316 472.0 811.27655677656 0.5558434081750144 88.0438363384799
20121211 22809 23148 22809 23148 735 18000000 580000 13425000000 0 388 169.7026721866767 350.9754562617999 100.0 10.0 90.0 426.54831770840195 69.70057357536432 76.94874696245907 25.819407626975032 80.49494411921233 100.0 41.147741147741144 -0.8893180652337305 100.55288485873366 32.03995948706264 15.931134330985127 29.819627376155115 35.24253594627814 35.56202233012909 7.9420806778146185 50.109262197071956 45.65580437227676 230.61488673139158 74.99143542309011 641.6497931155911 1.0156966320298872 55.83202552018247 -186154.64208033308 -93.05670072535584 152.1098901098901 19.753558910495997 1487.0 52.22071350466936 201.0 98.14285714285714 4.220162125772756 70.0 68.33333333333333 89.01098901098901 89.47368421052632 61.38388380520371 -75.19725557461406 -34.82682792743265 63.33015136073955 80.49494411921235 1.6619296287703387 48.41513640230771 967.0823361523874 326.9779512231376 100.0 74.4736740209554 75.0392464678179 70.7269347110712 81.46769364135449 73.89166609768805 25.5263259790446 0.03961281100809003 430.0 717.482905982899 0.6125598722724853 101.08865682162926
20121212 23230 23240 22951 23079 1036 26000000 580000 13385000000 0 834 149.44979367262724 322.4810716365754 100.0 5.0 95.0 416.7234378720876 67.69691494206454 78.25600263612557 27.893318481880968 79.2507204610951 96.61052631578947 59.88934993084371 5.465429259923402 92.11327257723354 32.02975259917261 15.141967943326515 30.246843593641934 35.15623861955151 35.19830079017637 7.167236578287531 52.249997783347496 45.23898339949885 205.7457922228671 74.72636815920399 -86.14567133229653 0.667017866187954 57.46902979122319 -172779.70400997065 -33.63307393112196 133.56263736263736 19.81085521995425 924.0 52.66970285612763 201.0 92.28571428571429 3.675203255414137 60.0 83.33333333333334 88.46153846153845 92.15686274509804 60.64109031777395 -69.6319018404908 -41.616272677295214 62.114465316010914 79.2507204610951 1.4079286212205757 54.90078005341841 861.9510438770965 308.5381792560007 79.67171717171718 78.4409850206405 78.33648393194707 73.78205934374317 80.56970540653583 77.23068575211194 1.2307321510766798 0.037159844422119004 289.0 521.2039072039006 0.5742729892585801 106.51340996168611
20121213 23276 23276 23125 23240 752 19000000 580000 13479000000 0 340 143.93376140588038 418.53448275862075 100.0 0.0 100.0 401.0289065955099 69.93742949016902 79.12255600760187 30.88529971151363 79.52430196483971 99.17883211678833 43.61633182112767 1.7354963427008707 73.36139339729532 31.547090338339228 14.610661803441968 30.707246900033006 34.67013075091815 33.99216789113558 6.656450520916307 54.24984112009852 43.98319933584801 176.94770544290287 70.77986179664363 105.33818622990596 0.985826813888679 61.3421323911341 -155630.70206133556 20.72190499864197 113.42637362637363 19.836831724436593 1492.0 53.093342605206374 201.0 83.21428571428571 1.8991907757673907 90.0 93.33333333333333 88.46153846153845 94.22084623323013 61.52440106428311 -58.205804749340366 -51.434588049486706 63.85782369755407 79.52430196483971 1.4534353753935845 63.77545065935137 727.6186557278925 254.80245598324123 94.61077844311377 91.42749853827691 91.73657718120806 81.704102526991 87.5902419248248 82.41046383846836 3.1832799048368656 0.035285710557219144 197.0 378.56288156288065 0.5111168562564633 121.21464391191574
20121214 23139 23395 23139 23372 77 2000000 580000 13555000000 0 60 135.89050354849613 369.0860215053763 100.0 0.0 100.0 390.6696989815449 71.72402756861976 80.74169110881228 32.420272864705865 78.55402112103981 99.43125618199802 49.30764599638772 0.14633300942359337 72.18708771763343 32.246245968375476 13.926794106614118 31.34784682556125 33.81608915447157 35.198192095865096 6.013822650929029 56.458555242053215 45.56919291663699 184.9171270718232 66.73132880698351 145.40447504302927 0.7956477819443395 63.24361409976075 -123643.87347204331 179.14084224879946 97.14285714285714 19.750387219984532 1633.0 53.48186982587143 201.0 91.64285714285714 3.21566886433416 90.0 93.33333333333333 89.01098901098901 95.45923632610939 62.62621368320328 -78.5397138628515 -53.77766471635716 65.26894381159926 78.55402112103981 1.4423733885553431 73.35266535045797 608.2632687263244 192.1441051473012 96.87924016282226 90.38724525921766 89.98634501593081 86.68646870969529 92.23474104382353 87.32260244114595 6.491994903604592 0.03347109600681725 256.0 209.1825396825443 0.43108583807202816 126.31649922459769
20121217 23253 23400 22869 22892 2008 51000000 580000 13277000000 0 1930 124.0174672489083 287.37864077669906 100.0 10.0 90.0 400.6932919114346 57.83643253324332 80.50841942921349 34.33062691462538 61.44286147317369 84.99704666272888 30.93980992608237 -8.105337556694876 79.09871790432396 29.19390127430671 17.421606851912657 30.912574197546146 32.50799282119694 28.591843715494758 14.428647224997418 53.320344920666585 44.41750607311377 124.43026435733819 109.35374149659864 -1090.5356837241143 0.42418923937141645 62.89586692000967 -115847.14953380241 69.16794644134185 86.68791208791208 19.798328047802443 1012.0 53.4389736583092 201.0 11.285714285714286 6.549668309361976 -10.000000000000009 76.66666666666666 83.51648351648352 93.6016511867905 57.44823148744966 -26.20967741935484 -51.56448740778428 56.6129410050442 61.442861473173686 0.7818098913894541 46.302404022863485 577.3524813795314 227.98676058855483 14.04399323181049 68.51133727924878 71.59318637274549 84.4387028566281 53.13936713781701 70.23098478948148 -54.46734404743829 0.025083454006613437 531.0 43.9926739926741 0.4825704759017884 70.25980793568138
20121218 22878 23034 22709 22878 6745 169000000 580000 13269000000 0 1596 140.11529331976942 294.7045707915273 95.0 5.0 90.0 395.286628203475 57.475777895028074 79.69308207187854 37.09687172067469 68.5723951285521 79.41640378548897 28.594334580438268 -9.531373601990948 86.77297201119988 27.47940977132688 19.289686698556945 29.95531684965482 31.58024564710156 25.24555924903365 18.501759873017612 48.266344688974556 43.39917215626065 142.30769230769232 98.16176470588235 -19.87593919273109 0.4305561581472467 61.863769913997544 -247514.4904347104 -197.9331929188363 60.745054945054946 19.790867729305205 1066.0 53.39915460209536 201.0 31.857142857142858 4.390163442061495 -60.00000000000001 51.66666666666666 80.76923076923077 90.50567595459236 58.901442806478 -26.20967741935484 -49.5661320010518 56.37808988110258 68.5723951285521 0.685461261535694 14.808864542890998 448.42268917090416 217.58409683186682 24.457308248914618 45.12684721451573 47.84546805349183 69.80833314738935 38.798337693365816 54.51466124142365 -20.66953896560111 0.01783184933541357 325.0 -177.75335775336134 0.3606224627875507 21.061330499970655
20121220 23345 23345 23047 23130 28087 714000000 580000 13415000000 0 560 146.2137296532201 398.42406876790835 90.0 0.0 90.0 400.40901190322677 62.19112604507256 78.40291892219128 41.00213687820497 61.627426683188766 79.19099249374479 31.627430910951894 -17.22103043952771 90.78349579122109 30.738062636941716 17.68270779512306 29.74153014654926 31.13664533117135 31.965325383390546 15.495029238228373 46.45793505011192 43.94799583790494 99.4313210848644 117.50954198473282 328.24547600314713 0.998835126053489 61.302543614246986 -707690.8312286423 -33.69839356334015 63.120879120879124 19.737974730438452 527.0 53.336729282179505 302.0 -13.571428571428571 3.9997935817975967 -60.00000000000001 35.0 76.92307692307692 87.82249742002064 56.63322858985618 -55.22788203753351 -58.79161528976572 59.624836581190195 61.627426683188766 0.9382630000953792 8.361705065629533 455.2945671289554 213.04071907817996 60.92619392185239 33.142498467525776 34.11049163710086 51.18304868777937 49.862265807609106 52.18846352451638 27.78369545432661 0.014504534229826671 467.0 -228.76007326006948 0.4403139198678232 83.62880475129903
20121221 23313 23313 22979 23134 258 7000000 580000 13417000000 0 -17 134.16149068322983 375.94684385382055 85.0 0.0 85.0 395.6655110529963 62.26492319088196 76.21179438025001 45.82960766273959 62.04894234757362 84.52877397831526 21.08682811577082 -16.936503225617663 81.65728950501922 28.884673016174133 17.84409512346255 29.304773689414795 30.444195565953912 28.185400374915464 16.07023090796316 43.913601074778434 43.199816017139256 81.23238018525977 111.46616541353383 5.776048421962819 0.7733696588351278 62.26932252348848 -626965.0343744894 141.35792311946273 62.674725274725276 19.80557335210267 192.0 53.263039788629015 302.0 -25.357142857142858 5.007255941096407 -10.000000000000009 8.333333333333337 68.13186813186813 84.52012383900929 64.91514788448302 -54.21521590130226 -53.83977900552486 59.67614043114434 62.04894234757362 0.8962508975624429 10.390309184956301 453.9709713815883 213.8885865878015 61.50506512301013 48.96285576459232 48.962855764592376 43.639605151728325 55.683665465309616 53.936064494913 12.542209358417807 0.011178027533455343 334.0 -283.36019536019376 0.4421401907922024 66.08411353841599
20121224 23121 23180 23089 23139 107 3000000 580000 13420000000 0 -6 127.27272727272727 347.73741236456345 80.0 0.0 80.0 373.9036888349251 62.36694260580248 73.45340679816445 50.94669575203394 69.20239741816505 89.11592994161802 29.3157564344005 -21.88611868566986 75.87286918381476 28.382537358753478 17.533890592814778 28.89921412207565 29.663955249841315 27.175172840267464 15.494238034509989 41.708511629489415 41.92452502922898 77.0242498972462 97.75022956841138 1.9668021094492956 0.6394320821648166 62.32229690668149 -551202.4817787411 80.75101776850546 51.674725274725276 19.78741442452258 472.0 53.21047402780067 302.0 -18.214285714285715 1.4483863706339704 90.0 -23.33333333333334 57.692307692307686 80.80495356037152 74.89184029222696 -48.41698841698842 -53.310980720871754 59.74499776692831 69.20239741816505 0.8870629697527647 14.421052277696367 404.4096226070083 211.60929596592428 62.22865412445731 61.55330438977322 61.55330438977328 48.20888393048881 58.95615979488346 56.44611214489823 0.6753497346840902 0.00800319928882906 91.0 -353.7490842490806 0.47441217150760717 56.34068579608326
20121226 23171 23294 23066 23121 7901 200000000 560000 12947000000 0 239 122.3499361430396 293.4463276836158 75.0 0.0 75.0 363.48199677528766 61.69970476628611 71.54558364684577 54.39817149696157 68.09302325581396 88.13775510204081 25.750798722044728 -19.70401879091578 66.97128793287708 29.351102028477943 16.7482892836856 28.78772379665327 29.164898825955508 29.318186646294336 14.03949028157188 40.84587458870885 41.59314053131334 77.55856966707768 106.59971305595408 -17.736289381563594 0.6596283217841628 61.93459208199236 -564527.4389665884 -60.479741788849786 37.71868131868132 19.75066165907043 -133.0 53.16132208022934 348.0 -24.428571428571427 3.670902971629143 40.0 -3.3333333333333437 42.307692307692314 75.02579979360165 68.86132519174703 -33.398058252427184 -59.20648225761386 59.35207138793735 68.09302325581396 0.8501315048658754 19.008271476620152 336.35683190229236 197.544810143552 64.77987421383648 62.83786448710125 62.784935579781965 57.76703191138251 61.86801700435997 59.1570645746291 1.942009726735229 0.004821288316144617 228.0 -439.77655677656 0.4 56.90863053672691
20121227 23198 23267 23084 23194 11709 296000000 560000 12988000000 0 802 96.64202094886014 232.9681794470527 70.0 0.0 70.0 350.5904255770528 63.46122657011624 71.62145487905713 54.54369984244453 66.60175267770204 89.18067226890756 3.80794701986755 -21.509051436129237 70.96567408862363 28.256774272588782 16.12384534256832 28.68419706590392 29.02974616152065 26.972833760746816 12.916379925506838 40.098255820032364 42.114205443139376 65.48881036513545 120.33455305802406 57.778642792266766 0.728721264717218 62.2670106978473 -711257.3899253625 102.8878886247823 28.0 19.45418896517731 -118.0 53.156112608684715 348.0 -45.285714285714285 2.96598843841333 40.0 -16.666666666666675 35.71428571428571 73.9938080495356 65.02275809931548 -47.32547597461469 -64.01971522453451 60.48704098786073 66.60175267770205 0.9413186407559272 20.103535844601353 286.98851573410616 182.15763712209477 58.7431693989071 61.917232579066905 62.43354991139988 62.25726329365168 60.305593201633535 59.731328888131316 -3.1740631801598056 0.002756092155165507 183.0 -474.81746031745934 0.34079844206426485 60.802545945417876
20121228 23308 23308 23075 23153 70 2000000 560000 12965000000 0 28 99.42270686337396 287.173100871731 65.0 0.0 65.0 342.19110946440617 61.690614244486156 71.03632497538108 55.86119670423662 60.27322404371584 84.40656565656566 6.271186440677965 -25.313899178872955 71.99120548126278 27.73830284018598 15.339643628356923 28.691177129834305 28.971148673208965 25.98678762604002 11.558041241483458 39.87591711691545 42.81415938236677 47.66629915472253 141.7569193742479 -41.187376045529014 0.6089958254916562 61.9526946593181 -621695.0781637328 -3.386300811783871 22.84835164835165 19.201250967800377 142.0 53.10515134149314 348.0 -75.64285714285714 3.820057365872881 60.0 26.66666666666667 25.82417582417582 71.51702786377709 56.97744297102165 -41.15421002838222 -63.170865279299015 59.48247033518588 60.27322404371585 0.8235863240088168 17.86066788689582 270.867314456389 181.38770227002308 52.09580838323353 58.53961733199231 59.955089820359284 61.72452510384702 56.20070079243354 57.966014840282426 -6.443808948758779 0.0002937338082245611 233.0 -507.01831501831475 0.3825136612021858 53.61930294906324
20130102 23290 23386 23253 23322 794 20000000 560000 13060000000 0 548 83.41292581980261 210.06458557588803 60.0 0.0 60.0 334.39174450266285 66.03126401974961 71.20480638447195 55.87445800570915 67.15945089757128 94.74393530997304 6.902356902356903 -28.390326390699844 81.6231006932922 28.02389076859123 14.576181306914801 28.89661731294081 29.213482056817725 26.79725527489083 10.307318976555205 40.484699926914004 44.26783735314169 56.396761133603235 131.73365326934615 97.08029197080292 1.180437762369888 61.87747063174167 -555140.378828092 -119.83868949580116 17.41098901098901 18.845957099162945 266.0 53.15268642409667 348.0 -57.357142857142854 2.2748132726135024 80.0 86.66666666666667 20.879120879120883 69.65944272445822 66.41085916209931 -21.85929648241206 -63.75639989221234 62.264464387224756 67.15945089757128 1.2309366278784308 24.748693459913135 238.66277122196274 165.76954412147535 80.0 63.61299259404682 63.23529411764706 61.87464461646872 68.10035039621677 63.0331826182496 16.387007405953177 -6.833516153545438e-05 233.0 -533.9652014651947 0.3453009503695882 129.41904540883417
20130103 23322 23322 22539 22764 31456 782000000 540000 12292000000 0 302 62.42408238711381 145.64696485623003 55.00000000000001 10.0 45.00000000000001 366.4351913239012 46.64293399296191 73.29687263578488 52.05257306596302 50.955943474646716 47.386759581881535 -37.67038413878562 -12.410309084600932 103.36488983445298 23.746637345155076 26.26931314597169 27.192840547602326 28.50623396187872 18.876689288487253 34.21345044054813 38.938493760209354 44.523877978640655 42.99417608770127 127.83842794759825 -1873.3985078466685 0.590218881184944 62.8524089978616 -652333.9313689126 178.86091299635936 -5.30989010989011 18.892596883046963 -105.0 52.818825648381655 348.0 -77.64285714285714 12.080128702432578 -10.000000000000009 28.333333333333332 0.0 47.57481940144479 60.008555045711724 28.352835283528353 -44.0951821386604 50.0460416014318 50.95594347464672 -0.591422954887458 -2.452894801529958 228.2704268079903 172.80465055300814 26.564344746162927 52.886717709798766 43.63757495003331 55.60931962934654 47.33234757118985 55.18276509471973 -26.32237296363584 -0.006768387237108653 783.0 -619.1971916971852 0.25270157938487114 -167.75745909528408
