날짜 시간 시가 고가 저가 종가 거래량
20180801 906 16270 16270 16270 16270 10
20180801 1000 16471 16471 16471 16471 1
20180801 1035 16427 16427 16427 16427 3
20180801 1318 16334 16334 16334 16334 1
20180801 1415 16329 16329 16329 16329 3
20180801 1511 16363 16363 16363 16363 100
20180802 905 16251 16251 16251 16251 2
20180802 908 16246 16246 16246 16246 1
20180802 948 16167 16167 16167 16167 1
20180802 1000 16118 16118 16118 16118 6
20180802 1005 16123 16123 16123 16123 50
20180802 1030 16123 16123 16123 16123 3
20180802 1035 16153 16153 16153 16153 5
20180802 1101 16113 16113 16113 16113 1
20180802 1107 16079 16079 16069 16069 301
20180802 1110 16060 16060 16060 16060 1
20180802 1123 16060 16060 16060 16060 1
20180802 1124 16079 16079 16079 16079 1
20180802 1128 16060 16060 16060 16060 1
20180802 1140 16045 16045 16045 16045 1
20180802 1142 16001 16001 16001 16001 1
20180802 1148 15971 15971 15971 15971 1
20180802 1153 15952 15952 15952 15952 1
20180802 1228 15981 15981 15981 15981 1
20180802 1230 15966 15966 15966 15966 1
20180802 1233 15957 15957 15957 15957 1
20180802 1234 15947 15947 15947 15947 1
20180802 1243 15937 15937 15937 15937 1
20180802 1247 15927 15927 15927 15927 1
20180802 1249 15942 15942 15917 15917 5
20180802 1337 15952 15952 15952 15952 50
20180802 1418 15868 15868 15854 15854 99
20180802 1450 15937 15937 15937 15937 30
20180802 1512 15903 15903 15903 15903 10
20180803 930 15962 15962 15962 15962 1
20180803 931 15966 15966 15966 15966 1
20180803 1041 16011 16011 16011 16011 1
20180803 1044 16001 16001 16001 16001 1
20180803 1045 15991 15991 15947 15947 6
20180806 909 16207 16207 16207 16207 6
20180806 919 16236 16236 16236 16236 1
20180806 930 16216 16216 16216 16216 3
20180806 933 16236 16236 16236 16236 2
20180806 938 16197 16197 16197 16197 1
20180806 959 16270 16270 16270 16270 1
20180806 1416 16113 16113 16113 16113 3
20180806 1443 16182 16182 16182 16182 1
20180806 1517 16133 16133 16133 16133 130
20180807 910 16113 16113 16113 16113 3
20180807 1150 16167 16167 16167 16167 5
20180807 1509 16275 16275 16275 16275 1
20180808 902 16461 16461 16461 16461 3
20180808 904 16510 16510 16510 16510 3
20180808 905 16510 16510 16510 16510 50
20180808 908 16500 16500 16500 16500 10
