날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 17147 17147 17147 17147 11
20180102 1042 17094 17094 17089 17089 500
20180102 1134 17229 17229 17166 17166 12
20180102 1135 17157 17157 17157 17157 289
20180102 1325 17219 17219 17219 17219 261
20180102 1338 17166 17166 17142 17142 110
20180102 1339 17142 17142 17142 17142 390
20180102 1420 17137 17137 17137 17137 5
20180102 1451 17104 17104 17104 17104 1
20180102 1453 17089 17089 17089 17089 2
20180102 1458 17084 17084 17084 17084 72
20180102 1504 17084 17084 17084 17084 3
20180102 1506 17070 17070 17070 17070 3
20180102 1508 17065 17065 17065 17065 5
20180103 901 17041 17041 17041 17041 3
20180103 1001 17099 17099 17099 17099 1
20180103 1028 17079 17079 17079 17079 4
20180103 1038 17089 17089 17089 17089 500
20180103 1122 17113 17113 17113 17113 10
20180103 1128 17113 17113 17113 17113 10
20180103 1228 17210 17210 17210 17210 10
20180103 1245 17200 17200 17200 17200 1
20180103 1321 17190 17190 17190 17190 1
20180103 1422 17147 17147 17147 17147 30
20180103 1423 17219 17219 17219 17219 30
20180103 1447 17214 17214 17214 17214 10
20180104 901 17253 17253 17253 17253 1
20180104 920 16988 16988 16988 16988 500
20180104 1004 16988 16988 16988 16988 26
20180104 1006 16969 16969 16969 16969 19
20180104 1007 16964 16964 16964 16964 3
20180104 1008 16944 16944 16940 16940 5
20180104 1100 16940 16940 16916 16916 3000
20180104 1114 16911 16911 16911 16911 4000
20180104 1130 16978 16978 16978 16978 2
20180104 1142 16911 16993 16911 16993 20
20180104 1218 16993 16993 16993 16993 17
20180104 1234 17012 17012 17012 17012 1
20180104 1338 17007 17007 17007 17007 2
20180104 1400 17007 17007 17007 17007 1
20180104 1428 17007 17007 17007 17007 1
20180104 1512 17002 17002 17002 17002 10
20180104 1517 17002 17002 17002 17002 1
20180104 1530 16983 16983 16983 16983 2
20180105 901 16944 16944 16944 16944 3
20180105 935 16906 16906 16906 16906 32
20180105 941 16901 16901 16901 16901 50
20180105 944 16872 16872 16872 16872 1
20180105 951 16809 16809 16805 16805 1000
20180105 1005 16809 16809 16809 16809 5
20180105 1013 16896 16896 16896 16896 1
20180105 1056 16983 16983 16983 16983 2
20180105 1127 16964 16964 16964 16964 2
20180105 1152 17007 17007 17007 17007 10
20180105 1318 16954 16954 16954 16954 1
20180105 1327 16954 16954 16954 16954 1
20180105 1337 16954 16954 16954 16954 1
20180105 1346 16954 16954 16954 16954 1
20180105 1355 16954 16954 16954 16954 1
20180105 1405 16954 16954 16954 16954 1
20180105 1414 16954 16954 16954 16954 1
20180105 1417 17002 17012 17002 17012 600
20180105 1424 16954 16954 16954 16954 1
20180105 1426 17017 17017 17017 17017 2
20180105 1433 16954 16954 16954 16954 1
20180105 1442 16959 16959 16959 16959 1
20180105 1452 16964 16964 16964 16964 1
20180105 1501 16964 16964 16964 16964 1
20180105 1511 16959 16959 16959 16959 1
20180105 1516 16969 16969 16969 16969 350
20180105 1530 17017 17017 17017 17017 2
20180108 943 17022 17022 17022 17022 261
20180108 1012 17118 17118 17118 17118 10
20180108 1039 17094 17094 17089 17089 734
20180108 1109 17171 17171 17171 17171 1
20180108 1132 17152 17152 17152 17152 5
20180108 1232 17142 17152 17142 17152 67
20180108 1334 17152 17152 17152 17152 10
20180108 1530 17161 17161 17161 17161 2
20180109 901 17205 17205 17205 17205 5
20180109 1022 17282 17282 17282 17282 5
20180109 1037 17306 17306 17306 17306 15
20180109 1127 17316 17316 17316 17316 5
20180109 1244 17316 17316 17316 17316 1
20180109 1314 17316 17316 17316 17316 1
20180109 1331 17316 17316 17316 17316 1
20180109 1427 17263 17263 17263 17263 3
20180109 1440 17296 17296 17296 17296 3
20180109 1448 17282 17282 17282 17282 4
20180109 1513 17282 17282 17282 17282 5
20180109 1530 17311 17311 17311 17311 2
20180110 901 17378 17378 17378 17378 10
20180110 915 17480 17480 17480 17480 10
20180110 917 17489 17489 17489 17489 3
20180110 940 17504 17504 17504 17504 2
20180110 1014 17557 17557 17557 17557 1
20180110 1037 17643 17643 17643 17643 2
20180110 1143 17730 17730 17730 17730 5
20180110 1146 17730 17730 17730 17730 25
20180110 1236 17730 17730 17730 17730 1
20180110 1304 17745 17745 17745 17745 20
20180110 1409 17745 17745 17745 17745 32
20180110 1452 17682 17682 17682 17682 30
20180110 1501 17764 17764 17764 17764 5
20180110 1503 17769 17769 17769 17769 30
20180110 1504 17769 17788 17769 17788 30
20180110 1513 17759 17759 17759 17759 1
20180111 901 17658 17658 17658 17658 1
20180111 910 17595 17595 17595 17595 5
20180111 1005 17576 17576 17576 17576 1
20180111 1108 17576 17576 17576 17576 5
20180111 1109 17576 17576 17576 17576 1
20180111 1250 17557 17557 17557 17557 27
20180111 1317 17557 17557 17557 17557 3
20180111 1321 17557 17557 17557 17557 10
20180111 1349 17523 17523 17523 17523 121
20180111 1417 17576 17576 17576 17576 30
20180111 1530 17586 17586 17586 17586 25
20180112 922 17634 17634 17634 17634 1
20180112 933 17692 17692 17692 17692 20
20180112 1008 17581 17595 17581 17595 5
20180112 1014 17576 17576 17576 17576 1
20180112 1103 17610 17619 17610 17619 7
20180112 1113 17619 17619 17619 17619 55
20180112 1118 17576 17576 17576 17576 2
20180112 1137 17576 17576 17576 17576 8
20180112 1146 17566 17566 17566 17566 1
20180112 1151 17566 17566 17566 17566 49
20180112 1159 17547 17547 17533 17533 7
20180112 1244 17533 17533 17533 17533 100
20180112 1245 17537 17537 17537 17537 100
20180112 1420 17533 17533 17533 17533 902
20180112 1423 17528 17528 17528 17528 15
20180112 1442 17508 17508 17508 17508 10
20180112 1517 17508 17508 17508 17508 349
20180115 906 17480 17480 17480 17480 55
20180115 919 17480 17489 17480 17489 21
20180115 936 17451 17451 17451 17451 29
20180115 1019 17388 17388 17388 17388 45
20180115 1020 17325 17325 17320 17320 5
20180115 1024 17359 17359 17359 17359 21
20180115 1025 17393 17393 17393 17393 10
20180115 1046 17393 17393 17393 17393 4
20180115 1047 17393 17393 17393 17393 66
20180115 1149 17388 17388 17388 17388 2
20180115 1258 17451 17451 17451 17451 273
20180115 1328 17499 17499 17499 17499 1
20180115 1423 17455 17455 17455 17455 50
20180116 933 17475 17475 17475 17475 500
20180116 942 17475 17475 17475 17475 10
20180116 947 17475 17475 17475 17475 20
20180116 1034 17537 17537 17537 17537 300
20180116 1040 17576 17576 17576 17576 10
20180116 1205 17663 17663 17663 17663 7
20180116 1240 17672 17672 17672 17672 7
20180116 1317 17663 17663 17663 17663 5
20180116 1318 17643 17643 17643 17643 1
20180116 1319 17643 17643 17643 17643 5
20180116 1320 17643 17648 17643 17648 5
20180116 1321 17648 17648 17648 17648 5
20180116 1323 17648 17648 17648 17648 6
20180116 1324 17648 17648 17648 17648 5
20180116 1326 17643 17643 17643 17643 5
20180116 1328 17643 17643 17643 17643 9
20180116 1330 17643 17643 17643 17643 11
20180116 1331 17643 17643 17643 17643 6
20180116 1332 17643 17643 17643 17643 4
20180116 1333 17643 17643 17643 17643 7
20180116 1335 17643 17643 17643 17643 6
20180116 1338 17643 17643 17643 17643 1
20180116 1342 17643 17643 17643 17643 29
20180116 1343 17643 17643 17643 17643 1
20180116 1345 17643 17643 17643 17643 9
20180116 1351 17643 17643 17643 17643 31
20180116 1352 17643 17643 17643 17643 2
20180116 1353 17643 17643 17643 17643 4
20180116 1354 17643 17643 17643 17643 5
20180116 1355 17643 17643 17643 17643 5
20180116 1356 17643 17643 17643 17643 5
20180116 1357 17643 17643 17643 17643 5
20180116 1358 17643 17643 17643 17643 1
20180116 1359 17643 17643 17643 17643 5
20180116 1400 17643 17643 17643 17643 5
20180116 1401 17643 17643 17643 17643 5
20180116 1402 17643 17643 17643 17643 5
20180116 1403 17643 17643 17643 17643 2
20180116 1404 17643 17643 17643 17643 4
20180116 1405 17643 17643 17643 17643 4
20180116 1406 17643 17643 17643 17643 4
20180116 1407 17643 17643 17643 17643 3
20180116 1408 17643 17643 17643 17643 5
20180116 1410 17643 17643 17643 17643 5
20180116 1411 17643 17643 17643 17643 3
20180116 1412 17643 17643 17643 17643 5
20180116 1413 17643 17643 17643 17643 3
20180116 1414 17643 17643 17643 17643 5
20180116 1416 17643 17643 17643 17643 5
20180116 1417 17643 17643 17643 17643 3
20180116 1418 17643 17643 17643 17643 5
20180116 1419 17643 17643 17643 17643 1
20180116 1420 17643 17643 17643 17643 3
20180116 1421 17643 17643 17643 17643 5
20180116 1422 17643 17643 17643 17643 3
20180116 1423 17643 17643 17643 17643 2
20180116 1424 17643 17643 17643 17643 3
20180116 1425 17643 17643 17643 17643 5
20180116 1426 17643 17643 17643 17643 3
20180116 1427 17643 17643 17643 17643 5
20180116 1428 17643 17643 17643 17643 3
20180116 1429 17643 17643 17643 17643 2
20180116 1430 17643 17643 17643 17643 3
20180116 1431 17643 17643 17643 17643 4
20180116 1432 17643 17643 17643 17643 4
20180116 1433 17643 17643 17643 17643 5
20180116 1434 17643 17643 17643 17643 4
20180116 1435 17643 17643 17643 17643 1
20180116 1436 17643 17643 17643 17643 4
20180116 1437 17643 17643 17643 17643 4
20180116 1438 17643 17643 17643 17643 4
20180116 1439 17643 17643 17643 17643 4
20180116 1440 17643 17643 17643 17643 4
20180116 1441 17643 17643 17643 17643 1
20180116 1442 17643 17643 17643 17643 3
20180116 1443 17643 17643 17643 17643 5
20180116 1444 17643 17643 17643 17643 3
20180116 1445 17643 17643 17643 17643 5
20180116 1446 17643 17643 17643 17643 3
20180116 1447 17643 17643 17643 17643 2
20180116 1448 17643 17643 17643 17643 4
20180116 1449 17643 17643 17643 17643 5
20180116 1450 17643 17643 17643 17643 3
20180116 1451 17643 17643 17643 17643 4
20180116 1452 17643 17643 17643 17643 4
20180116 1453 17643 17643 17643 17643 1
20180116 1454 17643 17643 17643 17643 4
20180116 1455 17643 17643 17643 17643 3
20180116 1456 17643 17643 17643 17643 5
20180116 1457 17648 17648 17648 17648 3
20180116 1458 17648 17648 17648 17648 5
20180116 1500 17648 17648 17648 17648 5
20180116 1501 17648 17648 17648 17648 6
20180116 1502 17653 17653 17653 17653 4
20180116 1503 17648 17653 17648 17653 5
20180116 1504 17653 17653 17653 17653 5
20180116 1508 17648 17648 17648 17648 4
20180116 1509 17648 17648 17648 17648 2
20180116 1510 17643 17643 17643 17643 3
20180116 1511 17643 17643 17643 17643 3
20180116 1512 17643 17643 17643 17643 9
20180116 1513 17643 17643 17643 17643 7
20180116 1514 17643 17653 17643 17653 5
20180116 1515 17653 17653 17653 17653 5
20180116 1516 17658 17658 17658 17658 7
20180116 1517 17658 17658 17658 17658 2
20180116 1518 17663 17663 17663 17663 4
20180116 1530 17658 17658 17658 17658 7
20180117 901 17648 17648 17648 17648 1
20180117 907 17701 17701 17701 17701 11
20180117 908 17696 17696 17696 17696 1
20180117 916 17706 17706 17706 17706 16
20180117 930 17706 17706 17706 17706 5
20180117 940 17706 17706 17706 17706 5
20180117 948 17701 17701 17701 17701 4
20180117 949 17701 17701 17701 17701 18
