날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110630 30183 30183 29892 30029 10383 343000000 520000 15615000000 0 -4134
20110701 30325 30931 30220 30311 31047 1036000000 520000 15761000000 0 102
20110704 30744 31031 30630 30849 7915 268000000 520000 16041000000 0 4709
20110705 30849 30967 30621 30771 8666 293000000 520000 16000000000 0 -1321
20110706 30762 31332 30648 31291 21862 748000000 540000 16897000000 0 15468
20110707 31373 31906 31373 31824 11752 409000000 540000 17184000000 0 5855
20110708 32107 32148 31733 31733 8191 287000000 540000 17135000000 0 705
20110711 32818 32818 30776 31145 6549 225000000 540000 16818000000 0 -215
20110712 30617 30781 30133 30133 9742 325000000 540000 16271000000 0 1155
20110713 30266 30721 30156 30721 6685 224000000 540000 16589000000 0 -857
20110714 30557 31359 30293 30626 11500 384000000 540000 16538000000 0 -9513
20110715 30626 31815 30544 30771 3767 127000000 540000 16616000000 0 -689
20110718 30758 30758 30357 30466 5397 181000000 540000 16451000000 0 -1313
20110719 30357 30644 30288 30302 5016 167000000 540000 16363000000 0 -2482
20110720 30635 30813 30138 30215 12011 399000000 540000 16316000000 0 -162
20110721 29896 30133 29404 29632 71926 2360000000 540000 16001000000 0 -3457
20110722 29769 30193 29769 30183 12880 423000000 540000 16298000000 0 -547
20110725 30015 30074 29846 29915 5646 186000000 540000 16154000000 0 -742
20110726 29928 30129 29869 30097 16857 555000000 540000 16252000000 0 -282
20110727 30138 30498 29928 30480 28483 939000000 540000 16459000000 0 1923
20110728 29801 30316 29709 30006 3152 104000000 540000 16203000000 0 -1535
20110729 29842 30088 29595 29646 3817 125000000 540000 16008000000 0 -738
20110801 29791 30165 29750 29887 41470 1365000000 540000 16138000000 0 -1895
20110802 29632 29632 28647 28793 14214 453000000 540000 15548000000 0 -2308
20110803 27991 27991 27531 27572 44449 1354000000 540000 14888000000 0 -2848
20110804 27777 27777 26769 26893 17473 525000000 540000 14522000000 0 837
20110805 25689 26519 25283 26049 39529 1123000000 540000 14066000000 0 210
20110808 25689 26095 23916 25343 13083 366000000 600000 15205000000 0 1641
20110809 24203 25343 22877 24677 47863 1262000000 600000 14806000000 0 19941
20110810 26893 26893 25078 25238 8672 244000000 600000 15142000000 0 -858
20110811 24750 25707 24413 25493 3073 85000000 600000 15295000000 0 405
20110812 25726 25890 23246 24495 2748 76000000 600000 14697000000 0 508
20110816 27348 27348 25402 25940 6141 173000000 600000 15564000000 0 -13
20110817 25821 26236 25789 26017 4356 124000000 600000 15610000000 0 473
20110818 25967 25976 24504 25037 6999 191000000 600000 15022000000 0 -1086
20110819 23643 25388 22430 22430 7265 184000000 600000 13458000000 0 -818
20110822 22038 22740 21354 21354 15932 384000000 600000 12812000000 0 8995
20110823 21541 23064 21541 22941 4453 109000000 580000 13305000000 0 506
20110824 23574 23884 23082 23091 6636 170000000 580000 13392000000 0 2262
20110825 23738 24107 23419 23519 4232 110000000 620000 14581000000 0 -416
20110826 23510 24057 23328 23984 2139 56000000 620000 14870000000 0 -929
20110829 24039 24978 24039 24837 8492 227000000 620000 15398000000 0 -1553
20110830 25329 25338 24787 24937 47254 1292000000 620000 15460000000 0 -1521
20110831 25233 25648 25069 25648 5812 161000000 620000 15901000000 0 -1709
20110901 25867 26491 25356 25607 26941 773000000 620000 15876000000 0 -1991
20110902 25370 25657 24805 25170 13273 368000000 580000 14598000000 0 583
20110905 24705 24705 23747 23793 3976 105000000 580000 13799000000 0 -1044
20110906 23246 24158 23014 23875 2930 76000000 580000 13847000000 0 263
20110907 24568 24705 24285 24705 2244 60000000 580000 14328000000 0 -1313
20110908 25001 25069 24613 24791 7255 198000000 580000 14378000000 0 4716
20110909 24700 24705 24272 24272 3410 91000000 580000 14077000000 0 -433
20110914 24390 24390 23255 23360 7977 211000000 580000 13548000000 0 -873
20110915 24231 24231 23360 23611 2195 57000000 580000 13694000000 0 414
20110916 24436 25069 24340 25069 7082 191000000 580000 14540000000 0 1640
20110919 25133 25133 24686 24686 3119 85000000 580000 14317000000 0 -256
20110920 24554 24992 24203 24864 4293 117000000 580000 14421000000 0 -981
20110921 25015 25338 24682 25160 1536 42000000 580000 14592000000 0 88
20110922 24158 25160 24089 24468 5443 145000000 580000 14191000000 0 1258
20110923 23118 23515 22900 22968 12620 321000000 580000 13321000000 0 -9833
20110926 23041 23105 22029 22134 4365 108000000 580000 12837000000 0 1144
20110927 22781 23670 22781 23670 2633 67000000 580000 13728000000 0 700
20110928 23948 23953 23447 23447 6612 172000000 580000 13599000000 0 -4595
20110929 23036 24089 23036 24048 18922 491000000 580000 13947000000 0 13868
20110930 23893 24422 23893 24212 3644 96000000 580000 14042000000 0 160
20111004 22439 23109 22439 23100 13842 346000000 580000 13398000000 0 -678
20111005 23264 23319 21673 22143 2287 56000000 580000 12842000000 0 -1790
20111006 22243 22836 22152 22225 1533 38000000 580000 12890000000 0 63
20111007 22672 23406 22672 23406 2095 53000000 580000 13575000000 0 2047
20111010 23328 23757 23260 23369 7835 201000000 580000 13554000000 0 1787
20111011 24158 24267 23980 24103 1081 29000000 580000 13979000000 0 783
20111012 24071 24390 23839 24390 1151 31000000 580000 14146000000 0 376
20111013 24700 24896 24568 24568 12634 343000000 580000 14249000000 0 1969
20111014 24764 24764 24085 24527 2066 55000000 580000 14225000000 0 348
20111017 24800 25110 24791 25110 8217 225000000 580000 14563000000 0 1304
20111018 24463 24691 24427 24650 1214 33000000 580000 14297000000 0 -49
20111019 24705 25019 24386 24969 10859 295000000 580000 14482000000 0 604
20111020 24987 25283 24094 24117 3325 91000000 580000 13987000000 0 -186
20111021 24458 24645 24199 24550 1566 42000000 580000 14239000000 0 269
20111024 24814 25616 20880 25616 9461 260000000 580000 14857000000 0 1637
20111025 25871 25871 25306 25397 7339 207000000 580000 14730000000 0 646
20111026 24860 25247 24841 25170 687 19000000 580000 14598000000 0 40
20111027 25539 25849 25170 25767 6013 169000000 580000 14944000000 0 435
20111028 26441 26564 25776 25776 4596 131000000 580000 14950000000 0 2956
20111031 25780 26017 25370 25507 1567 44000000 580000 14794000000 0 -26
20111101 25110 25844 25110 25625 21778 603000000 580000 14862000000 0 29
20111102 24914 25493 24887 25493 3545 97000000 580000 14785000000 0 -638
20111103 25849 25849 25101 25119 11236 315000000 580000 14569000000 0 613
20111104 25220 26145 25220 26145 15726 441000000 580000 15164000000 0 1780
20111107 26177 26282 25799 25799 28735 824000000 580000 14963000000 0 -377
20111108 25881 25881 25489 25502 1226 35000000 580000 14791000000 0 348
20111109 25744 25985 25452 25580 16131 458000000 580000 14836000000 0 414
20111110 24700 24901 24158 24158 10691 289000000 580000 14011000000 0 -2746
20111111 24609 24887 24345 24873 1516 41000000 580000 14426000000 0 -237
20111114 25429 25607 25397 25548 1891 53000000 580000 14817000000 0 1326
20111115 25174 25502 25037 25142 9061 250000000 580000 14582000000 0 71
20111116 25379 25593 24837 24837 4746 132000000 600000 14902000000 0 1952
20111117 24974 24974 24408 24946 2636 71000000 600000 14967000000 0 -243
20111118 24431 24531 24313 24422 3374 90000000 600000 14653000000 0 -70
20111121 24267 24267 23975 24162 797 21000000 600000 14497000000 0 260
20111122 23807 24308 23807 24221 469 12000000 600000 14532000000 0 -105
20111123 24267 24267 23561 23784 3470 91000000 600000 14270000000 0 -297
20111124 23492 23775 23492 23720 861 22000000 600000 14232000000 0 24
20111125 23570 23570 22813 23004 3744 94000000 600000 13802000000 0 677
20111128 23178 23497 23164 23497 9780 250000000 600000 14098000000 0 21
20111129 23647 24285 23647 24262 1940 51000000 600000 14557000000 0 525
20111130 24089 24089 23702 23861 488 13000000 600000 14316000000 0 -26
20111201 24855 25015 24691 24800 5858 160000000 600000 14880000000 0 5544
20111202 24805 24864 24604 24855 6907 187000000 600000 14913000000 0 174
20111205 25147 25160 24923 25028 1330 36000000 600000 15016000000 0 1231
20111206 25174 25252 24923 24992 938 26000000 600000 14995000000 0 785
20111207 25224 25343 25201 25206 1637 45000000 600000 15123000000 0 208
20111208 25215 25224 24787 25138 603 16000000 600000 15082000000 0 225
20111209 24531 24531 24162 24308 1255 34000000 600000 14584000000 0 -498
20111212 24609 24609 24066 24212 3882 103000000 600000 14527000000 0 -164
20111213 23866 23875 23374 23483 17290 446000000 600000 14089000000 0 -785
20111214 23415 23583 23301 23301 854 22000000 600000 13980000000 0 -363
20111215 22986 23118 22699 22777 4373 110000000 600000 13666000000 0 -685
20111216 22973 23287 22973 23287 231 6000000 600000 13972000000 0 -148
20111219 23059 23059 22343 22754 1175 29000000 600000 13652000000 0 -398
20111220 22982 23205 22845 23059 700 18000000 600000 13835000000 0 594
20111221 23656 23793 23592 23679 518 13000000 600000 14207000000 0 415
20111222 23670 23702 23556 23670 35 1000000 600000 14202000000 0 -10
20111223 23807 23962 23807 23843 382 10000000 600000 14305000000 0 287
20111226 23870 23870 23556 23702 3190 83000000 620000 14695000000 0 3081
20111227 23656 23656 23064 23365 1702 43000000 620000 14486000000 0 -173
20111228 23469 23488 23251 23296 6195 158000000 620000 14443000000 0 4532
20111229 23269 23497 23200 23497 2670 69000000 620000 14568000000 0 2352
20120102 23478 23629 23159 23337 10143 259000000 620000 14468000000 0 -84
20120103 23556 24303 23556 24281 4261 113000000 620000 15054000000 0 3158
20120104 24554 24727 24445 24673 10167 275000000 620000 15297000000 0 -8534
20120105 24714 24828 24586 24613 4024 109000000 620000 15260000000 0 719
20120106 24563 24563 23966 24139 1463 39000000 620000 14966000000 0 175
20120109 24117 24117 23779 24089 5112 135000000 620000 14935000000 0 13
20120110 24112 24705 24112 24705 15373 409000000 620000 15317000000 0 321
20120111 24723 24960 24641 24709 3935 107000000 620000 15319000000 0 629
20120112 24923 24992 24654 24855 667 18000000 620000 15410000000 0 -353
20120113 25042 25156 24901 24914 6847 188000000 620000 15446000000 0 3307
20120116 24882 24951 24686 24951 215 6000000 620000 15469000000 0 200
20120117 25156 25343 25156 25302 2114 59000000 620000 15687000000 0 1990
20120118 25475 25475 25156 25215 2979 83000000 620000 15633000000 0 229
20120119 25530 25580 25160 25188 1284 36000000 620000 15616000000 0 1233
20120120 25343 25789 25343 25726 4159 116000000 620000 15950000000 0 2868
20120125 25890 26218 25789 25976 4098 117000000 620000 16105000000 0 2762
20120126 26013 26013 25507 25666 2182 61000000 620000 15912000000 0 637
20120127 25607 25607 25183 25279 3505 97000000 620000 15672000000 0 -499
20120130 24891 24919 24468 24513 3244 88000000 620000 15198000000 0 297
20120131 24572 24983 24572 24910 1356 37000000 620000 15444000000 0 -197
20120201 25138 25270 25037 25056 1039 29000000 620000 15534000000 0 -386
20120202 25379 25461 25315 25315 433 12000000 620000 15695000000 0 227
20120203 25183 25183 24468 24572 1969 53000000 620000 15234000000 0 275
20120206 24864 24864 24417 24481 361 10000000 620000 15178000000 0 7
20120207 24495 25015 24495 24933 711 19000000 620000 15458000000 0 177
20120208 24896 25448 24896 25434 1065 30000000 620000 15769000000 0 498
20120209 25493 25680 25160 25625 32029 895000000 620000 15887000000 0 846
20120210 25849 25890 25630 25730 1528 43000000 620000 15952000000 0 779
20120213 25762 26063 25762 26049 904 26000000 620000 16150000000 0 -347
20120214 26017 26163 25799 25799 631 18000000 600000 15479000000 0 505
20120215 25981 26154 25849 25967 3963 113000000 600000 15580000000 0 190
20120216 25644 25644 25352 25425 1149 32000000 600000 15255000000 0 -498
20120217 25821 25981 25803 25821 3120 89000000 600000 15492000000 0 2942
20120220 26241 26254 26081 26081 1110 32000000 600000 15648000000 0 703
20120221 26072 26072 25648 25931 1526 43000000 600000 15558000000 0 621
20120222 26067 26067 25771 25789 143 4000000 600000 15473000000 0 5
20120223 25616 25739 25443 25689 474 13000000 600000 15413000000 0 165
20120224 25648 25648 25211 25384 271 8000000 600000 15230000000 0 -18
20120227 25306 25306 24942 24942 298 8000000 600000 14965000000 0 -7
20120228 24974 25630 24974 25630 335 9000000 600000 15378000000 0 83
20120229 25776 26455 25776 26368 20652 598000000 600000 15820000000 0 937
20120302 26546 26710 26528 26560 17858 520000000 600000 15936000000 0 -386
20120305 26542 26637 26441 26487 698 20000000 600000 15892000000 0 478
20120306 26478 26501 25913 26008 3301 94000000 600000 15604000000 0 -89
20120307 25634 25917 25598 25739 87 2000000 600000 15443000000 0 -77
20120308 25671 25967 25603 25940 38 1000000 600000 15564000000 0 -4
20120309 26259 26259 25862 26026 703 20000000 600000 15615000000 0 -303
20120312 26163 26163 25703 25849 965 27000000 600000 15509000000 0 -651
20120313 26222 26364 26136 26254 1822 52000000 600000 15752000000 0 1373
20120314 26660 26756 26437 26564 7132 208000000 600000 15938000000 0 -1636
20120315 26715 26715 26314 26314 1113 32000000 600000 15788000000 0 183
20120316 26309 26309 25935 26099 701 20000000 600000 15659000000 0 -237
20120319 26017 26099 25776 26099 3868 110000000 600000 15659000000 0 -10
20120320 26095 26200 25967 25967 738 21000000 600000 15580000000 0 446
20120321 25840 25963 25616 25867 829 23000000 600000 15520000000 0 589
20120322 25735 25931 25671 25717 514 15000000 600000 15430000000 0 62
20120323 25621 25876 25621 25808 560 16000000 600000 15484000000 0 -294
20120326 25830 25963 25730 25776 202 6000000 600000 15465000000 0 -106
20120327 26081 26227 26081 26213 5835 168000000 600000 15727000000 0 -3798
20120328 26168 26619 26145 26501 3781 110000000 600000 15900000000 0 -3486
20120329 26414 26487 26195 26200 5835 168000000 600000 15720000000 0 -5734
20120330 26181 26336 26081 26136 1589 46000000 600000 15681000000 0 -1354
20120402 26314 26551 26273 26528 1175 34000000 600000 15916000000 0 -910
20120403 26893 27348 26893 27348 4779 142000000 600000 16408000000 0 2382
20120404 27239 27408 26710 26883 2153 64000000 600000 16129000000 0 -34
20120405 26738 27531 26678 27531 884 26000000 600000 16518000000 0 112
20120406 27535 27567 27298 27439 4355 131000000 600000 16463000000 0 -1843
20120409 27125 27171 26870 27125 651 19000000 600000 16275000000 0 -234
20120410 27130 27234 26719 26719 25292 742000000 600000 16031000000 0 24815
20120412 26674 26674 26254 26651 1854 54000000 600000 15990000000 0 1567
20120413 27102 27248 26861 27011 648 19000000 600000 16206000000 0 267
20120416 26760 27143 26715 27102 2107 62000000 580000 15719000000 0 1966
20120417 27075 27180 26815 26815 466 14000000 580000 15552000000 0 84
20120418 27221 27221 27029 27207 1267 38000000 580000 15780000000 0 821
20120419 27116 27116 26856 26893 1500 44000000 580000 15597000000 0 604
20120420 26756 26760 26327 26396 9972 290000000 580000 15309000000 0 -8634
20120423 26368 26519 26241 26355 12139 350000000 580000 15285000000 0 142
20120424 26181 26692 26104 26564 709 20000000 580000 15407000000 0 105
20120425 26651 26801 26314 26418 492 14000000 580000 15322000000 0 142
20120426 26459 26619 26049 26095 716 21000000 580000 15135000000 0 425
20120427 26328 26754 26191 26369 3972 115000000 580000 15294000000 0 1497
20120430 26488 26781 26488 26745 846 25000000 580000 15512000000 0 256
20120502 27051 27051 26854 26996 141 4000000 580000 15657000000 0 72
20120503 26690 26699 26342 26571 542 16000000 580000 15411000000 0 -163
20120504 26516 26571 26173 26333 8161 235000000 580000 15273000000 0 -6541
20120507 25678 25967 25660 25834 1742 49000000 580000 14983000000 0 656
20120508 26072 26108 25710 25710 371 11000000 580000 14911000000 0 -145
20120509 25491 25646 25079 25079 3454 95000000 580000 14545000000 0 2943
20120510 25084 25381 24800 25079 359 10000000 580000 14545000000 0 0
20120511 25079 25152 24859 25056 534 15000000 580000 14532000000 0 241
20120514 24978 25143 24594 25006 1075 29000000 580000 14503000000 0 -65
20120515 24887 25056 24438 25052 172 5000000 580000 14530000000 0 26
20120516 24832 24937 24072 24242 1117 30000000 580000 14060000000 0 251
20120517 24178 24631 23962 24507 705 19000000 580000 14214000000 0 -204
20120518 23976 23976 23340 23340 7889 204000000 580000 13537000000 0 -5630
20120521 23578 23985 23578 23985 744 19000000 580000 13911000000 0 -131
20120522 24329 24338 24072 24086 844 22000000 580000 13969000000 0 -117
20120523 24054 24054 23665 23757 342 9000000 580000 13779000000 0 -161
20120524 23674 23990 23674 23729 327 9000000 580000 13762000000 0 38
20120525 23747 23976 23747 23976 455 12000000 580000 13906000000 0 370
20120529 24081 24704 24049 24530 1856 49000000 580000 14227000000 0 1406
20120530 24576 24997 24576 24997 609 16000000 580000 14498000000 0 53
20120531 24566 24731 24365 24731 841 23000000 580000 14343000000 0 164
20120601 24612 24617 24278 24374 24413 651000000 580000 14136000000 0 -7004
20120604 23299 23615 23299 23509 777 20000000 580000 13635000000 0 44
20120605 23688 23825 23587 23802 11872 308000000 580000 13805000000 0 -146
20120607 24351 24388 24191 24269 357 9000000 580000 14076000000 0 232
20120608 24086 24095 23903 23930 140 4000000 580000 13879000000 0 73
20120611 24438 24594 24356 24562 417 11000000 580000 14245000000 0 120
20120612 24219 24379 24095 24324 1799 48000000 580000 14107000000 0 -29
20120613 24434 24466 24269 24411 3635 97000000 580000 14158000000 0 166
20120614 24269 24438 24269 24356 203 5000000 580000 14126000000 0 121
20120615 24539 24704 24342 24644 4020 108000000 580000 14293000000 0 -3966
20120618 25138 25495 25138 25340 202 6000000 580000 14697000000 0 122
20120619 25317 25546 25207 25440 2060 57000000 580000 14755000000 0 458
20120620 25720 25720 25349 25569 1020 28000000 580000 14830000000 0 380
20120621 25546 25582 25074 25253 794 22000000 580000 14646000000 0 344
20120622 24864 24873 24548 24603 287 8000000 580000 14269000000 0 -181
20120625 24475 24502 24068 24278 564 15000000 580000 14081000000 0 118
20120626 24146 24351 24123 24196 1626 43000000 580000 14033000000 0 843
20120627 24063 24063 23436 23784 263 7000000 580000 13794000000 0 -30
20120628 23766 23798 23532 23798 318 8000000 580000 13802000000 0 -206
20120629 23464 23985 23368 23985 1401 36000000 580000 13911000000 0 867
20120702 24104 24278 24104 24205 2557 68000000 580000 14038000000 0 30
20120703 24255 24370 24182 24182 3084 82000000 580000 14025000000 0 1142
20120704 24411 24448 24297 24342 3494 93000000 580000 14118000000 0 1521
20120705 24379 24461 24260 24260 1045 28000000 580000 14070000000 0 629
20120706 24310 24310 24063 24068 293 8000000 580000 13959000000 0 163
20120709 23834 23834 23766 23793 1062 28000000 580000 13799000000 0 993
20120710 23802 23802 23592 23619 2385 62000000 580000 13699000000 0 2031
20120711 23569 23624 23432 23459 692 18000000 580000 13606000000 0 -141
20120712 23542 23574 23262 23299 2440 62000000 580000 13513000000 0 2133
20120713 23125 23336 22787 23336 1538 39000000 580000 13534000000 0 717
20120716 23340 23455 23281 23386 413 11000000 580000 13563000000 0 -46
20120717 23116 23368 22947 23272 92 2000000 580000 13497000000 0 13
20120718 23153 23153 22599 22599 809 20000000 580000 13107000000 0 403
20120719 23056 23217 22992 23217 495 13000000 580000 13465000000 0 -48
20120720 23207 23423 23157 23162 147 4000000 580000 13433000000 0 91
20120723 22851 22851 22544 22754 847 21000000 580000 13197000000 0 -98
20120724 22649 22974 22530 22974 291 7000000 580000 13324000000 0 132
20120725 22485 22837 22485 22672 139 3000000 580000 13149000000 0 3
20120726 22668 22947 22512 22878 280 7000000 580000 13269000000 0 111
20120727 22992 23203 22970 23203 26 1000000 580000 13457000000 0 5
20120730 23537 23702 23450 23450 597 15000000 580000 13601000000 0 369
20120731 23766 24329 23766 24081 906 24000000 580000 13966000000 0 308
20120801 23853 24146 23811 23972 1383 36000000 580000 13903000000 0 369
20120802 24150 24164 23876 24132 702 18000000 580000 13996000000 0 399
20120803 23569 23770 23564 23720 1777 46000000 580000 13757000000 0 187
20120806 24091 24232 24091 24228 2373 63000000 580000 14052000000 0 1345
20120807 24200 24393 24200 24347 545 14000000 580000 14121000000 0 324
20120808 24397 24544 24214 24228 11047 295000000 580000 14052000000 0 360
20120809 24246 25074 24246 24891 525 14000000 580000 14436000000 0 224
20120810 24951 25180 24891 24987 315 9000000 580000 14492000000 0 -9
20120813 25061 25120 24791 24823 455 12000000 580000 14397000000 0 345
20120814 24987 25084 24708 25084 403 11000000 580000 14548000000 0 167
20120816 25038 25038 24905 24905 588 16000000 580000 14444000000 0 -555
20120817 25198 25198 24965 25038 2749 75000000 580000 14522000000 0 1240
20120820 25125 25225 24901 25015 939 26000000 580000 14508000000 0 474
20120821 25134 25257 24960 24960 241 7000000 580000 14476000000 0 140
20120822 25024 25024 24502 24750 4316 116000000 580000 14355000000 0 1996
20120823 24722 24864 24722 24804 223 6000000 580000 14386000000 0 180
20120824 24553 24576 24324 24553 489 13000000 580000 14240000000 0 373
20120827 24644 24983 24644 24891 1197 32000000 580000 14436000000 0 533
20120828 24855 24891 24544 24736 246 7000000 580000 14346000000 0 -96
20120829 24640 24740 24576 24740 645 17000000 580000 14349000000 0 600
20120830 24599 24603 24329 24516 202 5000000 580000 14219000000 0 -11
20120831 24457 24457 24210 24242 92 2000000 580000 14060000000 0 -89
20120903 24242 24512 24123 24388 384 10000000 580000 14145000000 0 0
20120904 24388 24388 24063 24159 593 16000000 580000 14012000000 0 128
20120905 23853 23853 23354 23473 679 17000000 580000 13614000000 0 -192
20120906 23546 23546 23336 23336 144 4000000 580000 13534000000 0 -134
20120907 24040 24242 24040 24242 2758 73000000 580000 14060000000 0 735
20120910 24260 24397 24260 24301 273 7000000 580000 14094000000 0 166
20120911 24264 24310 24118 24191 197 5000000 580000 14030000000 0 98
20120912 24434 24571 24361 24475 772 21000000 580000 14195000000 0 738
20120913 24319 24603 24214 24297 1248 33000000 580000 14092000000 0 222
20120914 25175 25623 25161 25573 3270 91000000 580000 14832000000 0 1642
20120917 25774 25880 25564 25752 5129 144000000 580000 14936000000 0 1433
20120918 25752 25752 25564 25738 683 19000000 580000 14928000000 0 332
20120919 25321 25527 25230 25312 1346 37000000 580000 14680000000 0 182
20120920 25267 25267 24983 24992 321 9000000 580000 14495000000 0 203
20120921 24978 25340 24974 25129 470 13000000 580000 14574000000 0 240
20120924 25111 25308 24832 25221 203 6000000 580000 14628000000 0 -32
20120925 24987 25221 24960 25088 330 9000000 580000 14551000000 0 -141
20120926 24937 25152 24923 25097 84 2000000 580000 14556000000 0 -29
