날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100429 18570 18649 17615 17615 285657 6496000000 4421000 77875000000 76050 -10060
20100430 17774 18212 17536 17536 344791 7730000000 4421000 77526000000 76050 -915
20100503 17337 17496 15905 16303 360058 7577000000 4421000 72075000000 76050 -5502
20100504 16502 16661 15468 15508 258577 5195000000 4421000 68560000000 74900 0
20100506 14951 15547 14712 15190 211229 4010000000 4421000 67154000000 74900 -15123
20100507 14553 15667 14315 15508 220214 4150000000 4421000 68560000000 74900 -371
20100510 15786 16263 15667 16025 125268 2523000000 4421000 70846000000 75900 135
20100511 16223 16223 15229 15229 149901 2960000000 4421000 67327000000 75900 0
20100512 15388 15428 14832 14832 180524 3415000000 4421000 65572000000 76419 -6445
20100513 15070 16462 14991 16184 340976 6739000000 4421000 71549000000 76566 38370
20100514 16025 16462 15866 16303 204437 4160000000 4421000 72075000000 76026 7356
20100517 15985 16184 15150 15150 164241 3197000000 4421000 66978000000 76741 -100
20100518 15508 15508 14434 14633 123598 2311000000 4421000 64692000000 77175 581
20100519 14474 15030 14315 14593 78819 1453000000 4421000 64515000000 77244 111
20100520 14553 14951 12406 12764 197627 3370000000 4421000 56429000000 76870 -13
20100524 12565 13122 12088 12645 115848 1833000000 4421000 55903000000 77317 526
20100525 12486 12486 10776 10776 437653 6104000000 4421000 47640000000 75900 22701
20100526 11213 12247 10935 12088 261337 3798000000 4421000 53441000000 75944 1416
20100527 11889 12684 11611 11929 162349 2478000000 4421000 52738000000 76861 1602
20100528 12207 13201 12207 12207 435718 7008000000 4421000 53967000000 76775 -557
20100531 12207 12605 12207 12287 105272 1639000000 4421000 54320000000 76952 65
20100601 12366 13002 12207 12406 183570 2912000000 4448000 55181000000 75900 -3960
20100603 12804 13042 12486 12605 160590 2580000000 4448000 56067000000 75900 0
20100604 12724 13360 12406 13201 254396 4147000000 4448000 58718000000 76374 -26
20100607 12883 13798 12565 13201 429752 7118000000 4448000 58718000000 76029 1320
20100608 13321 13718 12804 13002 237914 3959000000 4448000 57832000000 75900 -5330
20100609 13042 13042 12287 12565 186717 2958000000 4448000 55889000000 76008 0
20100610 12486 12804 12247 12525 153073 2409000000 4448000 55711000000 75900 -16376
20100611 12804 14315 12645 13201 994214 17140000000 4448000 58718000000 75900 -28600
20100614 13281 13519 12883 13201 201339 3337000000 4448000 58718000000 75977 -4250
20100615 13440 13639 12963 13122 219824 3669000000 4448000 58366000000 75926 -21198
20100616 13321 13758 13201 13519 310555 5269000000 4448000 60132000000 75900 -26989
20100617 13599 13718 12406 12486 295755 4805000000 4448000 55537000000 75900 -23777
20100618 12645 12645 12048 12406 159779 2468000000 4448000 55181000000 75900 -3490
20100621 12486 12843 12406 12446 178299 2824000000 4448000 55359000000 76768 -3106
20100622 12366 12446 12128 12406 108603 1684000000 4448000 55181000000 75900 -10884
20100623 12406 13082 12207 12963 176342 2774000000 4448000 57659000000 75605 -62073
20100624 13241 13838 11849 11929 1123738 17727000000 4448000 53060000000 74600 -112903
20100625 11650 11889 11531 11690 212652 3116000000 4448000 51997000000 74600 -5257
20100628 11810 11969 11650 11889 106387 1581000000 4448000 52882000000 75166 0
20100629 11929 12207 11690 12167 170843 2570000000 4448000 54118000000 74707 0
20100630 12167 12247 10855 10935 688534 9820000000 4448000 48638000000 75676 -2968
20100701 11014 11332 10656 10935 190823 2629000000 4448000 48638000000 75828 0
20100702 11054 11054 10577 10577 123551 1679000000 4448000 47046000000 74655 -7470
20100705 10577 10696 9861 9941 193276 2482000000 4448000 44217000000 75025 -22
20100706 10060 10100 9503 9782 163822 2003000000 4448000 43510000000 74692 0
20100707 9821 11173 9742 10338 654742 8693000000 4448000 45983000000 74636 -4777
20100708 10497 10656 10219 10219 160897 2105000000 4448000 45454000000 75534 -2000
20100709 10299 10299 9782 9941 167245 2103000000 4448000 44217000000 74886 0
20100712 9980 10458 9941 10378 204300 2634000000 4448000 46161000000 75430 96
20100713 10497 10895 10219 10219 185226 2440000000 4448000 45454000000 74737 0
20100714 10378 10418 10100 10299 127766 1646000000 4448000 45809000000 74700 523
20100715 10378 10736 10100 10458 373810 4902000000 4448000 46517000000 75137 -53566
20100716 10577 10656 9941 10179 332594 4250000000 4448000 45276000000 74712 -85609
20100719 10100 10458 10060 10458 101401 1309000000 4448000 46517000000 74679 -816
20100720 10577 10656 9583 9742 490057 6177000000 4448000 43332000000 74717 0
20100721 9941 9941 9543 9543 152538 1859000000 4448000 42447000000 74652 0
20100722 9503 9662 8787 8907 188332 2162000000 4448000 39618000000 74740 0
20100723 9066 9185 8708 8907 139904 1563000000 4448000 39618000000 74691 0
20100726 8986 9145 8827 8867 100141 1127000000 4448000 39440000000 74734 0
20100727 8986 9106 8827 8867 100486 1131000000 4448000 39440000000 74691 0
20100728 8907 9384 8907 9066 218076 2513000000 4448000 40325000000 75066 0
20100729 9066 9265 8986 8986 89868 1026000000 4448000 39969000000 74682 0
20100730 8986 9106 8748 8867 86975 969000000 4448000 39440000000 74696 0
20100802 8867 9185 8827 8907 105753 1192000000 4448000 39618000000 74696 0
20100803 9145 9225 8787 8787 158961 1798000000 4448000 39084000000 74722 0
20100804 8787 8986 8748 8748 72004 800000000 4448000 38911000000 76521 0
20100805 8748 9066 8628 8867 220195 2447000000 4448000 39440000000 85478 0
20100806 8907 8986 8708 8867 275647 3054000000 4448000 39440000000 81009 0
20100809 8787 8907 8708 8907 111080 1235000000 4448000 39618000000 80676 2170
20100810 9145 9304 8748 8787 302180 3382000000 4448000 39084000000 80869 -2170
20100811 8867 9066 8628 8907 156484 1742000000 4448000 39618000000 77879 0
20100812 8708 9225 8549 9185 137012 1520000000 4448000 40854000000 78239 0
20100813 9424 9742 7833 7833 954038 10363000000 4448000 34841000000 75518 0
20100816 7913 7913 7443 7793 406214 3921000000 4448000 34663000000 77117 0
20100817 7793 7793 7579 7634 121324 1168000000 4448000 33956000000 75312 0
20100818 7642 7825 7626 7714 119067 1149000000 4448000 34311000000 79793 0
20100819 7714 8111 7658 7722 518730 5145000000 4448000 34347000000 75845 0
20100820 7634 7785 7634 7666 79673 770000000 4448000 34098000000 87962 0
20100823 7762 7873 7642 7642 80993 786000000 4448000 33991000000 86937 0
20100824 7555 7714 7316 7571 186118 1757000000 4448000 33675000000 83332 0
20100825 7730 7746 7292 7292 246953 2333000000 4448000 32434000000 74724 0
20100826 7555 7555 7316 7324 72355 675000000 4448000 32577000000 76912 0
20100827 7324 7420 7165 7197 69244 632000000 4448000 32012000000 79107 10798
20100830 7237 7921 7237 7595 239119 2278000000 4448000 33782000000 92314 0
20100831 7618 7618 7356 7428 49870 468000000 4448000 33039000000 92457 0
20100901 7475 7674 7451 7499 51274 486000000 4448000 33355000000 94387 5153
20100902 7698 7698 7499 7563 48713 466000000 4448000 33640000000 93874 10000
20100903 7618 7754 7618 7658 67814 654000000 4448000 34062000000 94879 0
20100906 7769 7769 7634 7738 63177 612000000 4448000 34418000000 94608 20000
20100907 7825 8867 7793 8867 671745 7217000000 4448000 39440000000 92252 0
20100908 8628 8907 8509 8787 389846 4276000000 4448000 39084000000 78147 0
20100909 8986 9225 8787 9185 334703 3782000000 4448000 40854000000 74697 0
20100910 9145 9463 8867 9106 239276 2733000000 4448000 40503000000 74759 15000
20100913 9225 9583 8947 8986 234181 2756000000 4448000 39969000000 74722 20000
20100914 9145 9225 8628 8787 157748 1756000000 4448000 39084000000 81616 0
20100915 8947 8947 8509 8787 114740 1264000000 4448000 39084000000 78789 9603
20100916 8907 9543 8827 9026 286139 3325000000 4448000 40147000000 75351 0
20100917 9265 9424 8947 9384 152969 1767000000 4448000 41740000000 75247 5000
20100920 9424 9543 9145 9145 130615 1539000000 4448000 40676000000 74757 0
20100924 9066 9344 9066 9106 60249 693000000 4448000 40503000000 75303 0
20100927 9106 9344 8628 8668 192890 2136000000 4448000 38555000000 74988 20000
20100928 8708 8947 8668 8947 93347 1034000000 4448000 39796000000 74835 20000
20100929 9026 9265 8867 9145 105319 1200000000 4448000 40676000000 76890 10000
20100930 9185 9265 9026 9185 68585 791000000 4448000 40854000000 74684 4411
20101001 9145 9782 9145 9344 189485 2269000000 4448000 41562000000 74685 0
20101004 9384 9583 8986 8986 95789 1116000000 4448000 39969000000 76959 5000
20101005 9026 9265 8947 9225 65410 750000000 4448000 41032000000 80482 0
20101006 9384 9424 8986 9344 131571 1519000000 4448000 41562000000 77484 0
20101007 9384 9384 9026 9026 93756 1081000000 4448000 40147000000 75153 0
20101008 9026 9106 8907 9026 49057 555000000 4448000 40147000000 75157 0
20101011 8986 9185 8907 9026 69314 786000000 4448000 40147000000 74684 10000
20101012 8947 9106 8668 8947 63627 708000000 4448000 39796000000 74717 17164
20101013 8986 9344 8907 9185 116585 1334000000 4448000 40854000000 75393 0
20101014 9344 9941 9066 9941 242271 2899000000 4448000 44217000000 78260 0
20101015 10020 10259 9821 9861 249114 3133000000 4448000 43861000000 75470 0
20101018 10100 10259 9941 10179 141563 1801000000 4448000 45276000000 74767 0
20101019 10299 10378 9702 9702 108795 1375000000 4448000 43154000000 74725 0
20101020 9583 10179 9583 10139 121761 1534000000 4448000 45098000000 78158 0
20101021 10259 10259 9941 10139 115242 1466000000 4448000 45098000000 76804 0
20101022 10259 10458 9821 10338 174319 2221000000 4448000 45983000000 76124 17517
20101025 10418 11014 10299 10895 232902 3147000000 4448000 48460000000 74698 9560
20101026 10895 11014 10418 10418 153628 2059000000 4448000 46339000000 75105 6300
20101027 10497 11293 10378 10935 268631 3669000000 4448000 48638000000 75311 36730
20101028 10895 11014 10656 10815 90065 1223000000 4448000 48105000000 75109 0
20101029 10895 10895 10299 10497 151789 2005000000 4448000 46690000000 74855 7100
20101101 10656 11054 10497 11014 170272 2325000000 4448000 48990000000 74980 406
20101102 11213 12008 11054 11889 501203 7354000000 4448000 52882000000 74840 0
20101103 11969 12247 11690 12247 294742 4419000000 4448000 54474000000 77563 0
20101104 12724 14076 12684 14076 1177214 19932000000 4448000 62610000000 79002 -9500
20101105 14553 14593 13122 13122 1131389 19655000000 4448000 58366000000 79948 -26053
20101108 12883 13440 12287 13440 778822 12588000000 4448000 59781000000 86724 0
20101109 13678 13877 12406 12406 459948 7616000000 4448000 55181000000 84168 0
20101110 12406 13082 12247 12883 326977 5216000000 4448000 57303000000 84838 -6850
20101111 12804 12843 12287 12287 240108 3779000000 4448000 54652000000 84087 -2710
20101112 12048 12366 10696 11293 474509 6859000000 4448000 50231000000 96804 0
20101115 11213 11452 10736 10935 128734 1787000000 4448000 48638000000 107203 0
20101116 11094 11332 10736 11332 134835 1877000000 4448000 50404000000 109067 0
20101117 10975 12088 10975 11611 155355 2273000000 4448000 51645000000 94311 0
20101118 11531 11770 11412 11650 99768 1451000000 4448000 51819000000 95308 0
20101119 11730 11730 11173 11253 118752 1700000000 4448000 50053000000 98005 0
20101122 11332 11491 11014 11094 112801 1580000000 4448000 49346000000 105232 0
20101123 11094 11491 11054 11094 112963 1601000000 4448000 49346000000 108480 0
20101124 10139 10895 10139 10696 191141 2534000000 4448000 47575000000 114798 0
20101125 10895 11134 10696 10776 111237 1523000000 4448000 47931000000 115322 0
20101126 10975 11014 10219 10219 111533 1462000000 4448000 45454000000 123998 0
20101129 10219 10418 9742 9861 77425 975000000 4448000 43861000000 125864 0
20101130 9980 10179 9861 10100 56123 707000000 4448000 44924000000 126548 0
20101201 10100 10338 9980 10259 53533 685000000 4448000 45632000000 121894 0
20101202 10458 10458 10100 10100 72484 933000000 4448000 44924000000 119607 0
20101203 10100 10219 9941 10020 45371 575000000 4448000 44568000000 120454 0
20101206 10139 10139 9583 9623 94540 1154000000 4448000 42803000000 121017 0
20101207 9662 9782 9623 9782 62436 764000000 4448000 43510000000 122423 0
20101208 10100 10259 9821 9821 122295 1547000000 4448000 43683000000 121825 0
20101209 9821 10179 9543 10179 101825 1258000000 4448000 45276000000 122237 0
20101210 10338 10656 10139 10418 204712 2687000000 4448000 46339000000 114116 0
20101213 10617 10656 10299 10299 63147 826000000 4448000 45809000000 108107 0
20101214 10299 10617 10100 10537 117291 1527000000 4448000 46868000000 111575 0
20101215 10577 10577 10259 10299 53666 701000000 4448000 45809000000 108332 0
20101216 10179 10497 10179 10418 38423 500000000 4448000 46339000000 109533 0
20101217 10537 10537 10219 10299 60514 785000000 4448000 45809000000 108104 14500
20101220 10020 10020 9623 9821 115623 1427000000 4448000 43683000000 109709 0
20101221 9980 10139 9941 9941 58054 731000000 4448000 44217000000 109852 10000
20101222 10139 11293 10060 10935 308527 4179000000 4448000 48638000000 116156 0
20101223 10935 11054 10617 10855 109576 1491000000 4448000 48283000000 113817 0
20101224 10935 11650 10895 11014 214851 3044000000 4448000 48990000000 108397 2920
20101227 10855 11134 10418 10418 76299 1035000000 4448000 46339000000 111040 0
20101228 10378 10736 10219 10219 83180 1086000000 4448000 45454000000 113432 0
20101229 10259 10736 10259 10577 46367 615000000 4448000 47046000000 117226 0
20101230 10776 11014 10617 10656 52284 706000000 4448000 47397000000 114332 0
20110103 10895 11173 10736 11054 74380 1028000000 4448000 49168000000 116386 0
20110104 11134 11332 10935 10975 86664 1211000000 4448000 48816000000 114562 0
20110105 10975 11293 10895 11134 65733 916000000 4448000 49524000000 113479 -76
20110106 11293 11293 10776 10815 107224 1483000000 4448000 48105000000 110224 -2068
20110107 10815 10895 10537 10577 65230 874000000 4448000 47046000000 113390 0
20110110 10617 10736 10458 10656 42789 571000000 4448000 47397000000 114212 0
20110111 10696 11253 10696 11014 137086 1905000000 4448000 48990000000 114600 -20471
20110112 10975 11094 10617 10617 75465 1024000000 4448000 47224000000 112572 0
20110113 10617 10736 10299 10338 108448 1426000000 4448000 45983000000 109809 0
20110114 10299 10418 10020 10219 86365 1103000000 4448000 45454000000 109451 -650
20110117 10179 10378 10060 10139 61822 792000000 4448000 45098000000 110266 9400
20110118 10259 10418 10139 10179 59750 769000000 4448000 45276000000 108609 0
20110119 10418 10418 10139 10259 36482 472000000 4448000 45632000000 108713 0
20110120 10219 10418 10139 10179 28793 369000000 4448000 45276000000 108630 0
20110121 10179 10259 9821 9901 62936 788000000 4448000 44039000000 108771 0
20110124 9941 10020 9821 9901 35056 436000000 4448000 44039000000 110373 932
20110125 9941 9980 9662 9662 64425 790000000 4448000 42976000000 108851 10000
20110126 9782 10060 9662 10060 48297 602000000 4448000 44746000000 108612 0
20110127 9941 10458 9941 10299 76778 998000000 4448000 45809000000 110405 -5565
20110128 10338 10497 10060 10060 39629 510000000 4448000 44746000000 109573 0
20110131 9821 9941 9662 9702 36750 452000000 4448000 43154000000 110121 0
20110201 9702 10139 9623 9941 44069 548000000 4448000 44217000000 112502 10000
20110207 10020 10179 9901 9901 37500 473000000 4448000 44039000000 111816 0
20110208 9941 9980 9782 9821 24033 298000000 4448000 43683000000 111795 0
20110209 9821 9861 9463 9503 48275 583000000 4448000 42269000000 111249 0
20110210 9543 9623 9384 9503 33574 401000000 4448000 42269000000 110158 13417
20110211 9543 9702 9265 9304 39722 474000000 4448000 41384000000 110363 -1560
20110214 9384 9463 9026 9106 47681 550000000 4448000 40503000000 110775 0
20110215 9066 9185 8589 8628 75283 841000000 4448000 38377000000 109721 0
20110216 8628 8947 8628 8827 25440 281000000 4448000 39262000000 110035 0
20110217 8907 8907 8111 8271 52185 548000000 4448000 36789000000 106093 0
20110218 8350 8827 8310 8628 26791 292000000 4448000 38377000000 104584 0
20110221 8509 8947 8509 8549 20169 220000000 4448000 38025000000 105022 0
20110222 8430 9782 8310 9543 178827 2120000000 4448000 42447000000 103169 0
20110223 9384 9543 9026 9066 34839 405000000 4448000 40325000000 103599 0
20110224 8986 9185 8867 9026 24482 279000000 4448000 40147000000 103542 0
20110225 8947 9225 8668 9106 26247 294000000 4448000 40503000000 103234 0
20110228 9106 9265 8947 9185 19329 222000000 4448000 40854000000 103472 0
20110302 9225 9265 8986 8986 30105 343000000 4448000 39969000000 103143 0
20110303 8947 9384 8907 9265 33828 386000000 4448000 41210000000 105627 0
20110304 9304 9861 9185 9662 44165 535000000 4448000 42976000000 104996 0
20110307 9583 9782 9344 9424 27817 331000000 4448000 41917000000 106262 0
20110308 9424 9543 9265 9463 16880 200000000 4448000 42091000000 105988 0
20110309 9424 9623 9265 9424 19374 229000000 4448000 41917000000 106410 0
20110310 9424 9583 9185 9344 26046 307000000 4448000 41562000000 106341 0
20110311 9185 9463 9066 9344 26299 305000000 4448000 41562000000 106562 0
20110314 9304 9304 8191 8350 100384 1079000000 4448000 37140000000 102974 0
20110315 8271 8589 7284 7714 99834 982000000 4448000 34311000000 104191 0
20110316 7793 8072 7722 7738 29950 295000000 4448000 34418000000 101145 0
20110317 7435 7690 7435 7618 24556 233000000 4448000 33884000000 101559 0
20110318 7714 8231 7714 7833 24918 248000000 4448000 34841000000 101669 0
20110321 8111 8310 7992 8310 31098 319000000 4448000 36962000000 102088 0
20110322 8350 8390 8111 8271 21308 221000000 4448000 36789000000 101323 0
20110323 8310 8310 8151 8191 12491 129000000 4448000 36433000000 102338 0
20110324 8310 8469 8191 8271 28536 298000000 4448000 36789000000 103628 0
20110325 8390 8509 8151 8191 26835 278000000 4448000 36433000000 103126 0
20110328 8310 8708 8271 8430 45471 487000000 4448000 37496000000 105104 0
20110329 8748 9463 8708 8748 165275 1877000000 4448000 38911000000 101391 -1621
20110330 8827 8827 8469 8509 47164 513000000 4448000 37848000000 102196 0
20110331 8628 8668 8469 8469 30601 328000000 4448000 37670000000 104106 0
20110401 8469 8708 8469 8668 45341 489000000 4448000 38555000000 105330 0
20110404 8668 9384 8668 8907 105410 1197000000 4448000 39618000000 104917 -4227
20110405 8907 9066 8827 8907 32856 368000000 4448000 39618000000 106457 0
20110406 8947 9066 8827 8907 29748 334000000 4448000 39618000000 105177 0
20110407 8867 8986 8628 8748 50833 561000000 4448000 38911000000 105039 0
20110408 8668 8787 8509 8549 35987 391000000 4448000 38025000000 105473 0
20110411 8509 8668 8509 8549 16030 173000000 4448000 38025000000 107100 0
20110412 8509 8628 8469 8549 17489 188000000 4448000 38025000000 108694 0
20110413 8549 8827 8509 8589 32885 359000000 4448000 38203000000 108949 0
20110414 8748 8748 8509 8628 21650 235000000 4448000 38377000000 108569 0
20110415 8549 8628 8390 8628 42097 451000000 4448000 38377000000 108623 0
20110418 8668 8668 8151 8151 74470 780000000 4448000 36255000000 106700 -10000
20110419 8032 8350 8032 8111 46234 472000000 4448000 36077000000 106101 -10000
20110420 8151 8310 8072 8072 28129 289000000 4448000 35904000000 107771 0
20110421 8191 8271 7825 7897 91953 920000000 4448000 35125000000 109166 -10000
20110422 7929 7992 7666 7674 55315 541000000 4448000 34133000000 106639 -10710
20110425 7682 7929 7658 7674 33612 327000000 4448000 34133000000 107367 -10000
20110426 7690 7690 7428 7451 47029 444000000 4448000 33142000000 106241 -10000
20110427 7475 7595 7316 7435 45099 420000000 4448000 33070000000 106435 -10196
20110428 7475 7539 7324 7420 26179 244000000 4448000 33004000000 106507 -2381
20110429 7475 7475 7308 7435 16372 151000000 4448000 33070000000 106213 0
20110502 7435 7634 7404 7610 26261 250000000 4448000 33849000000 107549 0
20110503 7507 7674 7507 7650 12037 115000000 4448000 34027000000 107731 0
20110504 7650 7690 7396 7435 18594 176000000 4448000 33070000000 107469 0
20110506 7332 7467 7276 7284 22296 205000000 4448000 32399000000 107677 0
20110509 7237 7372 7149 7165 24318 221000000 4448000 31869000000 107422 0
20110511 7086 7229 6831 6950 74110 649000000 4448000 30913000000 108784 0
20110512 6799 6911 6704 6728 47909 408000000 4448000 29926000000 108626 0
20110513 6759 6799 6585 6592 46961 393000000 4448000 29321000000 107787 0
20110516 6529 6672 6441 6473 37052 304000000 4448000 28791000000 110482 0
20110517 6481 6577 6386 6394 33624 274000000 4448000 28440000000 110620 0
20110518 6394 6759 6362 6600 76807 634000000 4448000 29356000000 111877 0
20110519 6600 6720 6282 6338 22390 182000000 4448000 28191000000 111702 0
20110520 6243 6362 5932 6004 86709 660000000 4448000 26705000000 114339 0
20110523 5885 5924 5415 5511 100163 710000000 4448000 24512000000 114370 0
20110524 5376 5869 5376 5678 82649 581000000 4448000 25255000000 116832 0
20110525 5630 5741 5415 5455 60106 417000000 4448000 24263000000 114821 0
20110526 5495 5606 5487 5574 25080 175000000 4448000 24793000000 116489 0
20110527 5574 5757 5503 5734 52214 370000000 4448000 25504000000 115881 0
20110530 5741 5797 5352 5431 60612 424000000 4448000 24157000000 110347 0
20110531 5447 5567 5352 5487 52630 362000000 4448000 24406000000 102034 0
20110601 5495 5598 5320 5328 44357 303000000 4448000 23698000000 93905 0
20110602 5129 5280 5026 5058 59506 383000000 4448000 22497000000 88954 0
20110603 5065 5328 5042 5121 40680 260000000 4448000 22778000000 85474 0
20110607 5089 5511 5058 5423 59807 394000000 4448000 24121000000 76064 0
20110608 5328 5551 5161 5225 55692 371000000 4448000 23240000000 67118 0
20110609 5169 5240 5097 5129 49506 322000000 4448000 22813000000 63076 0
20110610 5137 5304 4922 5042 64042 411000000 4448000 22426000000 52032 0
20110613 4930 5042 4588 4692 73659 442000000 4448000 20870000000 43122 0
20110614 4771 4835 4660 4716 32341 192000000 4448000 20976000000 42245 0
20110615 4716 4883 4716 4811 28279 170000000 4448000 21399000000 44128 0
20110616 4779 4811 4668 4724 22619 135000000 4448000 21012000000 44931 0
20110617 4747 4827 4612 4755 24543 146000000 4448000 21150000000 41580 0
20110620 4708 4906 4588 4588 50667 303000000 4448000 20407000000 47408 0
20110621 4596 4930 4596 4739 41764 251000000 4448000 21079000000 49572 0
20110622 4835 5113 4835 4891 54631 342000000 4448000 21755000000 51325 0
20110623 4827 4906 4771 4867 17599 107000000 4448000 21648000000 51359 0
20110624 4827 5050 4827 5050 20667 130000000 4448000 22462000000 52823 0
20110627 5002 5471 4946 5360 71296 467000000 4448000 23841000000 51488 0
20110628 5256 5407 5240 5240 28431 190000000 4448000 23307000000 49877 0
20110629 5256 5328 5121 5137 31041 202000000 4448000 22849000000 49201 0
20110630 5169 5217 5026 5169 25793 166000000 4448000 22991000000 50064 0
20110701 5248 5264 5065 5089 18260 117000000 4448000 22635000000 48429 0
20110704 5137 5328 5129 5328 25998 173000000 4448000 23698000000 49047 0
20110705 5360 5471 5288 5400 27669 186000000 4448000 24019000000 47818 0
20110706 5400 5606 5328 5487 43494 299000000 4448000 24406000000 47158 0
20110707 5479 5646 5368 5368 26143 179000000 4448000 23876000000 47000 0
20110708 5407 5551 5376 5447 9453 65000000 4448000 24228000000 48128 0
20110711 5392 5503 5264 5344 19843 133000000 4448000 23770000000 47031 0
20110712 5272 5328 5161 5225 23559 154000000 4448000 23240000000 46080 0
20110713 5185 5248 5129 5217 16838 110000000 4448000 23205000000 45745 0
20110714 5225 5264 5081 5089 35683 230000000 4448000 22635000000 44417 0
20110715 5097 5185 5010 5113 21949 140000000 4448000 22742000000 44638 0
20110718 5137 5233 5042 5065 24534 158000000 4448000 22529000000 46342 0
20110719 5065 5439 5065 5423 44332 297000000 4448000 24121000000 50180 0
20110720 5487 5813 5376 5590 85677 608000000 4448000 24864000000 50192 0
20110721 5694 5694 5447 5551 32059 223000000 4448000 24690000000 50611 0
20110722 5567 5662 5455 5455 28061 195000000 4448000 24263000000 50355 0
20110725 5455 5527 5328 5336 34025 229000000 4448000 23734000000 52757 0
20110726 5336 5519 5336 5519 17151 117000000 4448000 24548000000 52902 0
20110727 5551 5781 5519 5686 46636 335000000 4448000 25291000000 51824 0
20110728 5630 5710 5582 5630 21703 154000000 4448000 25042000000 51623 0
20110729 5638 5726 5519 5543 29628 208000000 4448000 24655000000 47876 8056
20110801 5718 5901 5718 5813 46818 343000000 4448000 25856000000 47159 0
20110802 5789 5861 5574 5726 33652 240000000 4448000 25469000000 45955 0
20110803 5567 5567 5423 5503 26519 183000000 4448000 24477000000 43224 0
20110804 5527 5614 5328 5328 21304 147000000 4448000 23698000000 43238 0
20110805 5081 5081 4572 4827 65296 394000000 4448000 21470000000 39646 0
20110808 4509 4747 4103 4151 79826 438000000 4448000 18463000000 38722 0
20110809 3841 3892 3531 3634 106199 479000000 4453000 16182000000 39210 5000
20110810 3773 3924 3745 3884 81834 395000000 4453000 17295000000 36696 5000
20110811 3539 4087 3499 4048 66925 327000000 4453000 18025000000 35714 9500
20110812 4222 4397 4055 4063 37171 197000000 4453000 18092000000 32949 194
20110816 4230 4668 4230 4668 43110 246000000 4453000 20786000000 31681 0
20110817 4851 5280 4700 4891 102174 644000000 4453000 21779000000 33360 0
20110818 5002 5288 4811 5081 73755 466000000 4453000 22625000000 33123 0
20110819 4771 5002 4501 4596 57672 346000000 4453000 20465000000 35438 0
20110822 4596 4986 4501 4620 19803 118000000 4453000 20572000000 36816 0
20110823 4938 4938 4652 4843 17709 107000000 4453000 21565000000 36421 0
20110824 4946 4970 4731 4731 32757 199000000 4453000 21067000000 34430 0
20110825 4811 4867 4588 4644 13001 77000000 4453000 20679000000 35213 0
20110826 4549 4755 4549 4731 20605 120000000 4453000 21067000000 36302 0
20110829 4771 4851 4612 4660 21097 124000000 4453000 20750000000 35634 0
20110830 4668 4763 4588 4628 16882 99000000 4453000 20608000000 36034 0
20110831 4676 4676 4374 4437 26883 151000000 4453000 19757000000 33258 0
20110901 4469 4676 4469 4588 28269 163000000 4453000 20430000000 34405 10000
20110902 4612 4763 4588 4604 8817 51000000 4453000 20501000000 33782 0
20110905 4541 4684 4342 4477 10818 61000000 4453000 19936000000 33547 0
20110906 4477 5089 4238 4954 89849 548000000 4453000 22060000000 28910 3026
20110907 4954 5240 4851 5010 31104 200000000 4453000 22309000000 29236 0
20110908 5010 5209 4747 4771 17708 109000000 4453000 21245000000 29189 0
20110909 4652 4716 4445 4445 30092 172000000 4453000 19793000000 28149 0
