날짜 시간 시가 고가 저가 종가 거래량
20190201 901 25650 25650 25450 25450 4337
20190201 902 25500 25500 25400 25400 1372
20190201 903 25400 25400 25400 25400 1702
20190201 904 25450 25500 25450 25500 20
20190201 905 25550 25550 25400 25400 3289
20190201 906 25400 25400 25300 25300 2740
20190201 907 25350 25400 25300 25350 1797
20190201 908 25300 25400 25250 25400 2595
20190201 909 25350 25350 25300 25350 2304
20190201 910 25350 25350 25300 25300 1652
20190201 911 25350 25350 25300 25300 3265
20190201 912 25300 25300 25250 25300 591
20190201 913 25300 25300 25300 25300 667
20190201 914 25350 25350 25300 25300 1738
20190201 915 25350 25400 25350 25400 216
20190201 916 25350 25400 25300 25300 13
20190201 917 25350 25600 25350 25600 3220
20190201 918 25600 25650 25600 25650 742
20190201 919 25600 25650 25500 25500 518
20190201 920 25500 25500 25500 25500 276
20190201 921 25500 25600 25500 25600 144
20190201 922 25550 25550 25550 25550 332
20190201 923 25550 25550 25450 25450 2605
20190201 924 25450 25500 25450 25500 23
20190201 925 25450 25450 25400 25400 6
20190201 926 25500 25500 25400 25400 77
20190201 927 25450 25450 25400 25400 198
20190201 928 25400 25450 25400 25450 62
20190201 929 25450 25450 25400 25400 905
20190201 930 25400 25450 25400 25450 104
20190201 931 25400 25400 25350 25350 94
20190201 932 25450 25450 25400 25400 416
20190201 933 25400 25400 25400 25400 111
20190201 934 25400 25400 25350 25350 100
20190201 935 25400 25400 25350 25350 110
20190201 936 25400 25400 25400 25400 815
20190201 937 25400 25450 25400 25450 312
20190201 938 25400 25450 25350 25400 358
20190201 939 25400 25400 25400 25400 499
20190201 940 25350 25400 25350 25350 901
20190201 941 25350 25350 25350 25350 326
20190201 942 25350 25350 25350 25350 104
20190201 943 25400 25400 25300 25300 2058
20190201 944 25300 25300 25300 25300 434
20190201 945 25300 25300 25300 25300 94
20190201 946 25250 25250 25150 25200 5993
20190201 947 25200 25200 25150 25150 884
20190201 948 25200 25200 25200 25200 62
20190201 949 25200 25200 25150 25150 1621
20190201 950 25100 25150 25000 25050 5616
20190201 951 25100 25100 25050 25100 318
20190201 952 25100 25150 25050 25050 1854
20190201 953 25050 25100 25050 25100 2059
20190201 954 25150 25150 25100 25150 312
20190201 955 25100 25150 25050 25050 5562
20190201 956 25050 25050 25000 25050 2573
20190201 957 25050 25050 25050 25050 1883
20190201 958 25050 25050 25050 25050 756
20190201 959 25050 25100 25000 25100 543
20190201 1000 25100 25150 25100 25150 297
20190201 1001 25100 25100 25100 25100 51
20190201 1002 25100 25150 25100 25100 123
20190201 1003 25150 25150 25100 25100 37
20190201 1004 25100 25150 24900 24900 6556
20190201 1005 24900 25000 24900 24950 4131
