날짜 시간 시가 고가 저가 종가 거래량
20180801 901 30400 30400 30150 30150 438
20180801 902 30300 30350 30100 30350 563
20180801 903 30300 30300 30300 30300 158
20180801 904 30100 30150 30050 30100 367
20180801 905 30050 30100 30050 30050 436
20180801 906 30100 30100 30050 30100 24
20180801 907 30050 30250 30050 30100 441
20180801 908 30050 30050 30000 30000 455
20180801 909 30000 30000 29700 29750 3098
20180801 910 29750 29800 29750 29800 138
20180801 911 30000 30250 29850 30150 338
20180801 912 30100 30100 29950 29950 126
20180801 913 29950 30000 29950 30000 211
20180801 914 30000 30100 29950 29950 669
20180801 915 30100 30100 30000 30000 414
20180801 916 30000 30150 30000 30150 568
20180801 917 30200 30450 30200 30450 2484
20180801 918 30400 30450 30300 30450 634
20180801 919 30400 30450 30400 30450 200
20180801 920 30300 30300 30300 30300 533
20180801 921 30300 30300 30250 30300 311
20180801 922 30350 30400 30350 30400 127
20180801 923 30450 30450 30450 30450 151
20180801 924 30450 30500 30450 30450 657
20180801 925 30450 30450 30350 30350 1118
20180801 926 30350 30350 30300 30300 338
20180801 927 30350 30350 30200 30250 1113
20180801 928 30250 30250 30150 30150 333
20180801 929 30200 30300 30200 30250 897
20180801 930 30300 30300 30250 30300 262
20180801 931 30300 30300 30300 30300 367
20180801 932 30300 30300 30300 30300 110
20180801 933 30300 30400 30300 30400 1004
20180801 934 30300 30300 30300 30300 67
20180801 935 30300 30300 30200 30250 543
20180801 936 30200 30300 30150 30300 844
20180801 937 30300 30300 30300 30300 1007
20180801 938 30350 30350 30300 30300 85
20180801 939 30300 30300 30300 30300 538
20180801 940 30300 30300 30300 30300 5
20180801 941 30350 30350 30300 30300 1339
20180801 942 30300 30300 30250 30250 366
20180801 943 30250 30300 30250 30250 280
20180801 944 30250 30300 30250 30250 214
20180801 945 30250 30300 30250 30300 316
20180801 946 30300 30350 30300 30350 682
20180801 947 30350 30350 30350 30350 503
20180801 948 30350 30400 30300 30400 323
20180801 949 30350 30350 30350 30350 229
20180801 950 30350 30350 30350 30350 668
20180801 951 30350 30400 30350 30400 652
20180801 952 30400 30500 30400 30500 2688
20180801 953 30500 30650 30500 30650 1854
