날짜 시간 시가 고가 저가 종가 거래량
20190701 901 28700 28700 28550 28550 3349
20190701 902 28650 28700 28600 28650 1425
20190701 903 28650 28650 28500 28500 1346
20190701 904 28500 28500 28500 28500 351
20190701 905 28500 28650 28500 28650 1885
20190701 906 28650 28650 28600 28650 1320
20190701 907 28650 28650 28450 28500 2701
20190701 908 28600 28650 28500 28500 1052
20190701 909 28500 28650 28500 28650 1693
20190701 910 28600 28900 28600 28900 7438
20190701 911 28900 29150 28900 29000 4802
20190701 912 29000 29000 28950 28950 833
20190701 913 28900 28950 28850 28850 987
20190701 914 28900 28900 28800 28850 1088
20190701 915 28850 28900 28850 28900 1149
20190701 916 28850 28850 28850 28850 50
20190701 917 28800 28800 28700 28700 527
20190701 918 28650 28700 28650 28700 1292
20190701 919 28700 28750 28700 28750 131
20190701 920 28750 28900 28700 28900 1239
20190701 921 28900 28900 28800 28800 74
20190701 922 28900 29000 28900 29000 2719
20190701 923 29000 29000 28950 29000 2924
20190701 924 28950 29000 28950 28950 317
20190701 925 28950 28950 28950 28950 100
20190701 926 28950 29000 28900 28950 1368
20190701 927 28950 28950 28950 28950 179
20190701 928 28900 28900 28750 28750 1247
20190701 929 28950 28950 28950 28950 1
20190701 930 28800 28850 28800 28850 27
20190701 931 28800 28800 28800 28800 164
20190701 932 28800 28900 28800 28900 358
20190701 933 28900 28900 28850 28850 105
20190701 934 28850 28850 28800 28800 1569
20190701 935 28750 28750 28750 28750 1452
20190701 936 28700 28700 28700 28700 620
20190701 937 28700 28700 28650 28700 113
20190701 938 28700 28700 28700 28700 1542
20190701 939 28700 28800 28700 28700 1306
20190701 940 28700 28750 28700 28700 647
20190701 941 28700 28700 28700 28700 1241
20190701 942 28700 28700 28650 28650 3048
20190701 943 28650 28650 28650 28650 657
20190701 944 28650 28650 28650 28650 330
20190701 945 28650 28650 28650 28650 334
20190701 946 28650 28700 28650 28700 710
20190701 947 28650 28700 28650 28700 92
20190701 948 28700 28700 28700 28700 961
20190701 949 28800 28800 28750 28800 465
20190701 950 28750 28750 28750 28750 4
20190701 951 28750 28750 28750 28750 71
20190701 952 28750 28800 28600 28650 2070
20190701 953 28650 28650 28600 28600 241
20190701 954 28600 28600 28550 28550 263
20190701 955 28600 28600 28550 28550 118
20190701 956 28550 28550 28550 28550 872
20190701 957 28550 28550 28550 28550 469
20190701 958 28550 28550 28550 28550 27
20190701 959 28550 28550 28550 28550 50
20190701 1000 28550 28600 28550 28600 284
20190701 1001 28600 28650 28600 28650 470
20190701 1002 28700 28700 28700 28700 142
20190701 1003 28700 28700 28650 28650 96
20190701 1004 28650 28650 28650 28650 1
20190701 1005 28650 28650 28650 28650 13
20190701 1006 28600 28600 28550 28550 1000
