날짜 시간 시가 고가 저가 종가 거래량
20181001 901 33700 33700 33650 33650 413
20181001 902 33650 33700 33650 33650 22
20181001 903 33650 33750 33600 33600 102
20181001 904 33650 33650 33450 33450 488
20181001 905 33450 33500 33450 33500 530
20181001 906 33450 33500 33100 33200 1007
20181001 907 33200 33600 33200 33600 737
20181001 908 33600 33600 33600 33600 50
20181001 909 33600 33600 33600 33600 81
20181001 910 33600 33700 33600 33700 953
20181001 911 33600 33700 33600 33700 210
20181001 912 33700 33700 33300 33350 514
20181001 913 33600 33600 33350 33400 75
20181001 914 33600 33600 33350 33350 714
20181001 915 33400 33600 33400 33400 47
20181001 916 33600 33600 33550 33550 126
20181001 917 33500 33500 33300 33400 1049
20181001 918 33500 33550 33350 33550 108
20181001 919 33550 33550 33250 33450 1059
20181001 920 33450 33450 33450 33450 70
20181001 921 33450 33450 33450 33450 814
20181001 922 33450 33450 33450 33450 17
20181001 923 33500 33500 33500 33500 4
20181001 924 33500 33500 33400 33400 182
20181001 925 33400 33400 33350 33350 560
20181001 926 33350 33350 33250 33250 960
20181001 927 33250 33250 33250 33250 385
20181001 928 33300 33300 33300 33300 114
20181001 929 33300 33300 33150 33150 1773
20181001 930 33200 33200 33100 33100 2117
20181001 931 33050 33100 33050 33050 33
20181001 932 33100 33150 33050 33050 1758
20181001 933 33100 33100 33000 33000 2733
20181001 934 33000 33000 32950 32950 1295
20181001 935 32950 32950 32850 32950 1173
20181001 936 32950 32950 32900 32900 127
20181001 937 32900 33000 32900 33000 419
20181001 938 33000 33150 33000 33150 769
20181001 939 33150 33200 33150 33200 532
20181001 940 33200 33350 33200 33350 305
20181001 941 33350 33350 33350 33350 205
20181001 942 33300 33300 33300 33300 18
20181001 943 33300 33300 33150 33150 485
20181001 944 33050 33050 33000 33050 649
20181001 945 33050 33100 33000 33000 803
20181001 946 33000 33000 32950 32950 409
20181001 947 32900 32950 32900 32900 507
20181001 948 32900 33200 32900 33200 1088
20181001 949 33150 33150 33150 33150 108
20181001 950 33150 33150 33100 33150 22
20181001 951 33000 33000 32850 32900 637
20181001 952 32900 32900 32800 32800 519
20181001 953 32800 32800 32750 32750 803
20181001 954 32700 32700 32500 32500 4877
20181001 955 32550 32700 32450 32600 1370
20181001 956 32700 32750 32550 32650 2033
20181001 957 32650 32750 32650 32750 109
20181001 958 32800 33000 32800 33000 471
20181001 959 32850 32850 32800 32800 275
20181001 1000 32950 32950 32850 32850 164
20181001 1001 32850 32850 32850 32850 66
