날짜 시간 시가 고가 저가 종가 거래량
20190401 901 11616 11616 11616 11616 123
20190401 902 11630 11630 11630 11630 163
20190401 903 11699 11699 11694 11694 415
20190401 904 11704 11704 11704 11704 108
20190401 905 11709 11709 11704 11704 140
20190401 906 11704 11704 11670 11670 690
20190401 907 11718 11718 11718 11718 108
20190401 908 11718 11718 11718 11718 274
20190401 909 11718 11718 11718 11718 72
20190401 911 11723 11723 11718 11718 200
20190401 912 11723 11723 11723 11723 72
20190401 913 11723 11723 11723 11723 72
20190401 914 11723 11723 11723 11723 252
20190401 915 11723 11728 11723 11728 97
20190401 916 11758 11762 11758 11758 525
20190401 917 11753 11753 11753 11753 420
20190401 918 11748 11748 11748 11748 411
20190401 919 11753 11753 11753 11753 108
20190401 920 11753 11753 11753 11753 476
20190401 921 11748 11748 11748 11748 73
20190401 923 11753 11758 11748 11758 152
20190401 924 11762 11762 11762 11762 72
20190401 925 11758 11762 11758 11758 289
20190401 926 11758 11758 11758 11758 108
20190401 927 11758 11758 11758 11758 166
20190401 928 11762 11762 11762 11762 100
20190401 929 11777 11777 11772 11772 354
20190401 930 11772 11772 11767 11767 613
20190401 931 11772 11772 11772 11772 72
20190401 932 11772 11772 11772 11772 440
20190401 933 11777 11777 11777 11777 72
20190401 934 11777 11777 11772 11772 757
20190401 935 11772 11772 11772 11772 73
20190401 936 11772 11772 11772 11772 246
20190401 937 11772 11772 11772 11772 108
20190401 938 11772 11772 11772 11772 282
20190401 941 11772 11772 11772 11772 237
20190401 942 11772 11782 11772 11782 144
20190401 943 11787 11787 11782 11782 619
20190401 944 11782 11782 11782 11782 72
20190401 945 11782 11782 11782 11782 438
20190401 946 11787 11787 11787 11787 72
20190401 947 11787 11787 11787 11787 238
20190401 948 11787 11787 11787 11787 72
20190401 949 11787 11787 11787 11787 144
20190401 950 11782 11787 11782 11787 74
20190401 951 11792 11792 11787 11787 286
20190401 952 11787 11787 11782 11787 2283
20190401 953 11782 11787 11782 11787 76
20190401 954 11782 11782 11782 11782 479
20190401 955 11782 11782 11782 11782 109
20190401 957 11782 11782 11782 11782 483
20190401 958 11782 11782 11782 11782 36
20190401 959 11782 11782 11782 11782 72
20190401 1000 11782 11782 11782 11782 144
20190401 1002 11787 11787 11787 11787 72
20190401 1003 11787 11787 11787 11787 72
20190401 1004 11792 11792 11787 11787 655
20190401 1005 11787 11787 11787 11787 830
20190401 1006 11782 11782 11782 11782 56
20190401 1007 11782 11782 11782 11782 841
20190401 1009 11782 11782 11782 11782 72
20190401 1010 11782 11782 11782 11782 279
20190401 1011 11787 11792 11787 11792 555
20190401 1012 11792 11792 11787 11787 253
20190401 1013 11792 11792 11787 11787 531
20190401 1015 11787 11787 11782 11787 761
20190401 1016 11782 11782 11782 11782 1284
20190401 1017 11782 11782 11782 11782 484
20190401 1019 11782 11782 11782 11782 180
20190401 1020 11782 11787 11782 11787 666
20190401 1022 11787 11787 11787 11787 72
20190401 1023 11782 11782 11782 11782 755
20190401 1024 11782 11782 11777 11782 1028
20190401 1026 11782 11787 11782 11787 180
20190401 1027 11787 11787 11787 11787 72
20190401 1029 11787 11787 11787 11787 879
20190401 1030 11787 11787 11787 11787 72
20190401 1031 11787 11787 11787 11787 236
20190401 1032 11782 11782 11782 11782 993
20190401 1033 11787 11787 11787 11787 272
20190401 1034 11787 11792 11787 11787 846
20190401 1036 11782 11782 11782 11782 548
20190401 1038 11782 11782 11782 11782 144
20190401 1039 11782 11782 11782 11782 665
20190401 1040 11782 11782 11782 11782 145
20190401 1041 11787 11787 11782 11782 355
20190401 1042 11782 11782 11782 11782 236
20190401 1043 11782 11782 11782 11782 72
20190401 1044 11787 11787 11787 11787 829
20190401 1045 11792 11792 11792 11792 72
20190401 1046 11792 11792 11792 11792 236
20190401 1047 11792 11792 11792 11792 144
20190401 1048 11792 11792 11792 11792 830
20190401 1049 11787 11792 11787 11792 79
20190401 1050 11792 11792 11792 11792 255
20190401 1051 11787 11787 11787 11787 1193
20190401 1052 11787 11787 11787 11787 236
20190401 1053 11792 11792 11792 11792 665
20190401 1054 11787 11787 11787 11787 590
20190401 1057 11787 11787 11787 11787 72
20190401 1058 11787 11787 11787 11787 737
20190401 1059 11787 11787 11787 11787 72
20190401 1100 11782 11782 11782 11782 1542
