날짜 시간 시가 고가 저가 종가 거래량
20200504 901 8310 8310 8310 8310 80
20200504 904 8165 8165 8160 8160 7
20200504 908 8165 8165 8165 8165 30
20200504 910 8145 8145 8145 8145 17
20200504 912 8145 8145 8145 8145 30
20200504 916 8160 8160 8160 8160 30
20200504 917 8165 8165 8165 8165 25
20200504 919 8165 8165 8165 8165 9
20200504 923 8210 8210 8210 8210 52
20200504 925 8210 8210 8210 8210 29
20200504 926 8215 8215 8215 8215 28
20200504 927 8225 8225 8225 8225 59
20200504 928 8225 8225 8225 8225 29
20200504 929 8225 8225 8220 8220 34
20200504 930 8210 8215 8210 8215 80
20200504 931 8220 8220 8220 8220 28
20200504 932 8225 8225 8225 8225 29
20200504 933 8230 8230 8230 8230 28
20200504 934 8230 8230 8230 8230 79
20200504 935 8215 8215 8215 8215 29
20200504 936 8210 8210 8210 8210 28
20200504 937 8195 8195 8150 8150 61
20200504 938 8195 8195 8195 8195 58
20200504 939 8190 8190 8190 8190 30
20200504 940 8190 8190 8190 8190 28
20200504 941 8190 8190 8145 8190 69
20200504 942 8200 8200 8200 8200 29
20200504 943 8195 8195 8195 8195 28
20200504 944 8195 8195 8195 8195 29
20200504 945 8195 8195 8195 8195 58
20200504 947 8190 8195 8190 8195 57
20200504 948 8185 8185 8185 8185 29
20200504 949 8175 8175 8170 8170 59
20200504 950 8175 8175 8175 8175 28
20200504 951 8185 8185 8185 8185 29
20200504 952 8180 8180 8180 8180 28
20200504 953 8180 8180 8175 8175 59
20200504 954 8175 8175 8175 8175 28
20200504 955 8170 8170 8170 8170 29
20200504 956 8170 8170 8170 8170 59
20200504 957 8170 8170 8170 8170 28
20200504 958 8170 8170 8170 8170 29
20200504 959 8170 8170 8170 8170 28
20200504 1000 8170 8170 8170 8170 59
20200504 1001 8180 8180 8180 8180 28
20200504 1002 8185 8185 8185 8185 29
20200504 1003 8175 8190 8175 8190 385
20200504 1004 8195 8195 8195 8195 58
20200504 1005 8200 8200 8200 8200 29
20200504 1006 8200 8200 8200 8200 28
20200504 1007 8210 8210 8210 8210 59
20200504 1008 8215 8215 8215 8215 28
20200504 1009 8215 8215 8215 8215 29
20200504 1010 8210 8210 8210 8210 29
20200504 1011 8205 8210 8205 8210 58
20200504 1012 8210 8210 8210 8210 91
20200504 1013 8210 8210 8210 8210 28
20200504 1014 8200 8200 8200 8200 29
20200504 1015 8200 8200 8200 8200 58
20200504 1016 8195 8195 8195 8195 29
20200504 1017 8200 8200 8200 8200 29
20200504 1018 8200 8200 8200 8200 58
20200504 1019 8205 8205 8205 8205 29
20200504 1020 8205 8205 8205 8205 28
20200504 1021 8205 8205 8205 8205 29
20200504 1022 8205 8225 8205 8225 42
20200504 1023 8215 8215 8215 8215 6
20200504 1024 8215 8215 8215 8215 29
20200504 1025 8210 8210 8205 8205 45
20200504 1026 8210 8215 8210 8215 58
20200504 1027 8215 8215 8215 8215 29
20200504 1028 8215 8215 8215 8215 28
20200504 1029 8220 8220 8220 8220 29
20200504 1030 8220 8220 8220 8220 58
20200504 1031 8220 8220 8220 8220 29
20200504 1032 8220 8220 8220 8220 29
20200504 1033 8225 8230 8225 8230 58
20200504 1034 8230 8230 8230 8230 29
20200504 1035 8235 8235 8235 8235 28
20200504 1036 8235 8235 8230 8230 66
20200504 1037 8230 8230 8225 8225 58
20200504 1038 8235 8235 8235 8235 29
20200504 1039 8235 8235 8235 8235 29
20200504 1040 8235 8235 8235 8235 28
20200504 1041 8230 8230 8220 8220 52
20200504 1042 8235 8235 8235 8235 35
20200504 1043 8240 8240 8240 8240 29
20200504 1044 8230 8230 8220 8220 59
20200504 1045 8220 8220 8220 8220 29
20200504 1046 8215 8215 8215 8215 29
20200504 1047 8220 8220 8215 8215 33
20200504 1048 8215 8215 8215 8215 59
20200504 1049 8220 8220 8220 8220 28
20200504 1050 8215 8215 8215 8215 29
20200504 1051 8220 8220 8220 8220 28
20200504 1052 8225 8225 8225 8225 59
20200504 1053 8225 8225 8225 8225 29
20200504 1054 8225 8225 8225 8225 28
20200504 1055 8235 8235 8235 8235 59
20200504 1056 8235 8235 8235 8235 28
20200504 1057 8235 8235 8235 8235 29
20200504 1058 8230 8230 8230 8230 28
20200504 1059 8235 8240 8235 8240 59
20200504 1100 8245 8245 8245 8245 29
20200504 1101 8245 8245 8245 8245 28
20200504 1102 8245 8245 8245 8245 29
20200504 1103 8245 8245 8245 8245 58
20200504 1104 8240 8240 8240 8240 29
20200504 1105 8240 8240 8240 8240 28
20200504 1106 8245 8245 8245 8245 29
20200504 1107 8240 8240 8240 8240 59
20200504 1108 8235 8235 8235 8235 28
20200504 1109 8235 8235 8235 8235 29
20200504 1110 8235 8235 8235 8235 58
20200504 1111 8235 8235 8235 8235 29
20200504 1112 8220 8220 8220 8220 28
20200504 1113 8215 8220 8215 8220 34
20200504 1114 8220 8220 8220 8220 59
20200504 1115 8215 8215 8215 8215 28
20200504 1116 8215 8215 8215 8215 29
20200504 1117 8220 8220 8220 8220 28
20200504 1118 8215 8220 8215 8220 59
20200504 1119 8220 8220 8220 8220 28
20200504 1120 8220 8220 8220 8220 29
20200504 1121 8220 8220 8220 8220 59
20200504 1122 8220 8220 8220 8220 28
20200504 1123 8220 8220 8220 8220 29
20200504 1124 8215 8215 8215 8215 28
20200504 1125 8220 8220 8215 8215 59
20200504 1126 8220 8220 8220 8220 28
20200504 1127 8215 8215 8215 8215 29
20200504 1128 8215 8215 8215 8215 29
20200504 1129 8210 8210 8210 8210 58
20200504 1130 8210 8210 8210 8210 29
20200504 1131 8210 8210 8210 8210 28
20200504 1132 8210 8210 8210 8210 33
20200504 1133 8210 8210 8205 8205 58
20200504 1134 8210 8210 8210 8210 29
20200504 1135 8205 8205 8205 8205 29
20200504 1136 8205 8205 8205 8205 58
20200504 1137 8210 8210 8210 8210 29
20200504 1138 8205 8205 8205 8205 28
20200504 1139 8205 8205 8205 8205 29
20200504 1140 8210 8210 8210 8210 58
20200504 1141 8230 8230 8230 8230 29
20200504 1142 8230 8230 8230 8230 29
20200504 1143 8230 8230 8230 8230 28
20200504 1144 8230 8230 8220 8220 59
20200504 1145 8225 8225 8225 8225 28
20200504 1146 8220 8220 8220 8220 29
20200504 1147 8220 8220 8220 8220 58
20200504 1148 8220 8220 8220 8220 29
20200504 1149 8220 8220 8220 8220 29
20200504 1150 8220 8220 8220 8220 28
20200504 1151 8220 8220 8220 8220 59
20200504 1152 8220 8220 8220 8220 28
20200504 1153 8220 8220 8220 8220 29
20200504 1154 8220 8220 8220 8220 28
20200504 1155 8220 8220 8220 8220 59
20200504 1156 8215 8215 8215 8215 29
20200504 1157 8220 8220 8220 8220 28
20200504 1158 8190 8220 8185 8220 316
20200504 1159 8220 8220 8220 8220 58
20200504 1200 8215 8215 8215 8215 29
20200504 1201 8220 8220 8220 8220 28
20200504 1202 8220 8225 8220 8225 59
20200504 1203 8225 8225 8225 8225 29
20200504 1204 8225 8225 8225 8225 28
20200504 1205 8230 8230 8230 8230 29
20200504 1206 8230 8230 8230 8230 58
20200504 1207 8235 8235 8235 8235 29
20200504 1208 8240 8240 8240 8240 28
20200504 1209 8235 8235 8235 8235 29
20200504 1210 8235 8235 8235 8235 61
20200504 1211 8240 8240 8240 8240 28
20200504 1212 8230 8230 8230 8230 29
20200504 1213 8230 8230 8230 8230 69
20200504 1214 8230 8230 8230 8230 29
20200504 1215 8230 8230 8230 8230 32
20200504 1216 8230 8230 8230 8230 29
20200504 1217 8230 8230 8230 8230 59
20200504 1218 8230 8230 8230 8230 28
20200504 1219 8230 8230 8230 8230 29
20200504 1221 8230 8230 8225 8225 59
20200504 1222 8230 8230 8230 8230 29
20200504 1223 8230 8230 8230 8230 28
20200504 1224 8230 8230 8230 8230 29
20200504 1225 8235 8235 8235 8235 59
20200504 1226 8230 8230 8230 8230 28
20200504 1227 8235 8235 8235 8235 29
20200504 1228 8230 8230 8230 8230 58
20200504 1229 8230 8230 8230 8230 29
20200504 1230 8235 8235 8235 8235 28
20200504 1231 8230 8230 8230 8230 29
20200504 1232 8230 8230 8230 8230 59
20200504 1233 8235 8235 8235 8235 28
20200504 1234 8230 8230 8230 8230 29
20200504 1235 8235 8235 8235 8235 28
20200504 1236 8235 8235 8235 8235 59
20200504 1237 8235 8235 8235 8235 28
20200504 1238 8235 8235 8235 8235 29
20200504 1239 8235 8235 8235 8235 59
20200504 1240 8240 8240 8240 8240 28
20200504 1241 8235 8235 8235 8235 29
20200504 1242 8235 8235 8235 8235 21
20200504 1243 8240 8240 8240 8240 66
20200504 1244 8240 8240 8240 8240 28
20200504 1245 8240 8240 8240 8240 29
20200504 1246 8245 8245 8245 8245 29
20200504 1247 8245 8245 8245 8245 58
20200504 1248 8245 8245 8245 8245 29
20200504 1249 8245 8245 8245 8245 28
20200504 1250 8250 8250 8250 8250 29
20200504 1251 8250 8250 8250 8250 58
20200504 1252 8245 8245 8245 8245 29
20200504 1253 8250 8250 8250 8250 29
20200504 1254 8250 8250 8245 8245 58
20200504 1255 8245 8245 8245 8245 29
20200504 1256 8250 8250 8250 8250 28
