날짜 시간 시가 고가 저가 종가 거래량
20200901 912 8715 8715 8715 8715 49
20200901 914 8700 8700 8700 8700 49
20200901 916 8695 8695 8695 8695 49
20200901 918 8690 8690 8690 8690 49
20200901 920 8675 8675 8675 8675 49
20200901 922 8680 8680 8680 8680 49
20200901 923 8690 8690 8690 8690 49
20200901 925 8695 8695 8690 8695 173
20200901 927 8700 8700 8700 8700 10
20200901 928 8715 8715 8715 8715 31
20200901 929 8715 8715 8715 8715 88
20200901 930 8715 8715 8715 8715 32
20200901 931 8720 8720 8720 8720 49
20200901 932 8715 8715 8715 8715 66
20200901 933 8715 8715 8715 8715 49
20200901 934 8725 8725 8725 8725 49
20200901 935 8720 8720 8720 8720 32
20200901 936 8715 8715 8715 8715 49
20200901 937 8720 8720 8720 8720 32
20200901 938 8720 8720 8720 8720 49
20200901 939 8720 8720 8715 8715 32
20200901 940 8720 8720 8720 8720 49
20200901 941 8720 8720 8720 8720 32
20200901 942 8720 8720 8720 8720 49
20200901 943 8720 8720 8715 8715 63
20200901 944 8720 8720 8720 8720 49
20200901 945 8725 8725 8725 8725 49
20200901 946 8730 8730 8730 8730 32
20200901 947 8700 8735 8700 8735 50
20200901 948 8735 8735 8735 8735 31
20200901 949 8730 8730 8730 8730 49
20200901 950 8730 8730 8730 8730 31
20200901 951 8720 8720 8710 8710 81
20200901 953 8700 8700 8700 8700 81
20200901 955 8705 8705 8705 8705 63
20200901 956 8710 8710 8710 8710 98
20200901 958 8720 8720 8720 8720 48
20200901 959 8720 8720 8720 8720 32
20200901 1000 8720 8720 8720 8720 80
20200901 1002 8725 8725 8725 8725 81
20200901 1004 8720 8720 8720 8720 81
20200901 1006 8710 8710 8710 8710 112
20200901 1007 8705 8705 8705 8705 49
20200901 1009 8705 8705 8705 8705 81
20200901 1011 8700 8700 8700 8700 80
20200901 1013 8685 8690 8685 8690 81
20200901 1015 8685 8685 8685 8685 81
20200901 1016 8680 8680 8680 8680 63
20200901 1017 8680 8680 8680 8680 49
20200901 1018 8680 8680 8680 8680 49
20200901 1020 8670 8675 8650 8675 111
20200901 1022 8680 8685 8660 8660 111
20200901 1024 8680 8680 8675 8675 50
20200901 1025 8665 8670 8665 8670 63
20200901 1026 8670 8670 8670 8670 49
20200901 1027 8655 8655 8655 8655 31
20200901 1028 8670 8670 8670 8670 49
20200901 1029 8670 8670 8665 8665 50
20200901 1030 8660 8660 8660 8660 30
20200901 1031 8665 8670 8665 8670 82
20200901 1032 8650 8650 8640 8640 31
20200901 1033 8675 8675 8675 8675 49
20200901 1034 8670 8670 8655 8655 62
20200901 1035 8670 8670 8670 8670 49
20200901 1036 8675 8675 8675 8675 2
20200901 1037 8680 8680 8660 8660 80
20200901 1039 8680 8680 8660 8660 80
20200901 1040 8690 8690 8685 8685 81
20200901 1041 8690 8690 8690 8690 32
20200901 1042 8665 8700 8665 8700 79
20200901 1043 8700 8700 8700 8700 1
20200901 1044 8700 8700 8670 8670 80
20200901 1045 8695 8695 8695 8695 1
20200901 1046 8695 8695 8695 8695 49
20200901 1047 8675 8695 8675 8695 32
20200901 1048 8700 8700 8700 8700 80
20200901 1049 8685 8685 8685 8685 31
20200901 1050 8695 8695 8695 8695 50
20200901 1051 8705 8705 8690 8690 79
20200901 1052 8705 8705 8705 8705 2
20200901 1053 8705 8705 8705 8705 49
20200901 1054 8705 8705 8700 8700 62
20200901 1055 8700 8700 8700 8700 50
20200901 1056 8670 8670 8670 8670 31
20200901 1057 8700 8700 8700 8700 50
20200901 1059 8675 8700 8675 8700 80
20200901 1101 8715 8715 8685 8685 112
20200901 1102 8710 8710 8710 8710 49
20200901 1103 8715 8715 8715 8715 1
20200901 1104 8690 8715 8690 8710 80
20200901 1106 8695 8715 8695 8715 81
20200901 1108 8720 8720 8720 8720 81
20200901 1109 8705 8705 8705 8705 30
20200901 1110 8720 8720 8720 8720 50
20200901 1111 8710 8710 8710 8710 31
20200901 1112 8715 8715 8715 8715 82
20200901 1113 8690 8720 8690 8720 80
20200901 1115 8720 8720 8720 8720 49
20200901 1116 8695 8695 8695 8695 30
20200901 1117 8725 8725 8725 8725 51
20200901 1118 8700 8700 8700 8700 31
20200901 1119 8720 8720 8720 8720 50
20200901 1120 8720 8720 8720 8720 31
20200901 1121 8710 8720 8710 8720 79
20200901 1122 8715 8715 8715 8715 34
20200901 1123 8720 8720 8685 8685 80
20200901 1125 8715 8715 8715 8715 49
20200901 1126 8690 8720 8690 8720 81
20200901 1128 8715 8715 8700 8700 111
20200901 1130 8710 8710 8685 8685 80
20200901 1131 8715 8715 8715 8715 1
20200901 1132 8710 8710 8710 8710 49
20200901 1133 8715 8715 8715 8715 31
20200901 1134 8715 8715 8715 8715 49
20200901 1135 8720 8720 8720 8720 81
20200901 1137 8715 8715 8715 8715 81
20200901 1138 8715 8715 8715 8715 31
20200901 1139 8715 8715 8715 8715 49
20200901 1140 8715 8715 8715 8715 287
20200901 1141 8720 8720 8720 8720 49
20200901 1143 8715 8715 8715 8715 49
20200901 1144 8715 8715 8715 8715 31
20200901 1145 8715 8725 8715 8725 294
20200901 1146 8725 8730 8725 8730 265
20200901 1147 8735 8735 8735 8735 31
20200901 1148 8735 8740 8735 8740 229
20200901 1149 8735 8735 8735 8735 71
20200901 1150 8735 8735 8735 8735 229
20200901 1151 8730 8730 8730 8730 39
20200901 1152 8730 8730 8730 8730 229
20200901 1153 8735 8735 8735 8735 102
20200901 1154 8735 8735 8735 8735 261
20200901 1155 8730 8730 8730 8730 39
20200901 1156 8735 8735 8730 8730 88
20200901 1157 8730 8730 8730 8730 229
20200901 1158 8730 8730 8730 8730 212
20200901 1159 8730 8730 8730 8730 49
20200901 1200 8735 8735 8730 8730 141
20200901 1201 8735 8735 8735 8735 81
20200901 1202 8735 8735 8735 8735 39
20200901 1203 8740 8740 8740 8740 260
20200901 1204 8740 8740 8735 8735 219
20200901 1205 8740 8740 8740 8740 49
20200901 1206 8735 8735 8735 8735 180
20200901 1207 8740 8740 8735 8735 152
20200901 1208 8735 8740 8735 8740 268
20200901 1210 8735 8735 8735 8735 151
20200901 1211 8730 8730 8730 8730 180
20200901 1212 8730 8730 8730 8730 120
20200901 1214 8730 8730 8730 8730 260
20200901 1215 8730 8730 8730 8730 39
20200901 1216 8730 8730 8730 8730 261
20200901 1217 8735 8735 8735 8735 71
20200901 1218 8735 8735 8735 8735 229
20200901 1219 8735 8740 8735 8740 268
20200901 1221 8740 8740 8740 8740 151
20200901 1222 8740 8740 8740 8740 180
20200901 1223 8740 8740 8735 8740 261
20200901 1224 8735 8735 8735 8735 39
20200901 1225 8740 8740 8740 8740 88
20200901 1226 8735 8735 8735 8735 211
20200901 1227 8735 8735 8735 8735 49
20200901 1228 8735 8735 8735 8735 103
20200901 1229 8735 8735 8730 8730 229
20200901 1230 8735 8735 8730 8735 299
20200901 1232 8730 8730 8730 8730 300
20200901 1234 8725 8725 8725 8725 268
20200901 1235 8725 8725 8725 8725 243
20200901 1236 8725 8725 8725 8725 49
20200901 1237 8725 8725 8725 8725 71
20200901 1238 8725 8725 8725 8725 88
20200901 1239 8725 8725 8725 8725 211
20200901 1240 8725 8725 8725 8725 49
20200901 1241 8730 8735 8730 8735 80
20200901 1242 8735 8735 8735 8735 212
