날짜 시간 시가 고가 저가 종가 거래량
20190102 1002 11103 11103 11103 11103 2
20190102 1011 11132 11132 11132 11132 43
20190102 1012 11137 11137 11137 11137 40
20190102 1014 11137 11137 11137 11137 41
20190102 1016 11137 11137 11137 11137 41
20190102 1020 11142 11142 11137 11137 127
20190102 1021 11132 11132 11132 11132 180
20190102 1022 11137 11137 11137 11137 20
20190102 1024 11142 11142 11142 11142 26
20190102 1025 11137 11137 11137 11137 142
20190102 1026 11137 11137 11137 11137 19
20190102 1027 11137 11137 11137 11137 21
20190102 1028 11137 11137 11137 11137 59
20190102 1032 11137 11137 11137 11137 234
20190102 1034 11132 11132 11132 11132 139
20190102 1038 11127 11127 11127 11127 187
20190102 1039 11127 11127 11122 11122 45
20190102 1040 11117 11117 11117 11117 61
20190102 1041 11117 11117 11117 11117 26
20190102 1042 11117 11117 11117 11117 81
20190102 1044 11122 11122 11122 11122 81
20190102 1045 11122 11122 11122 11122 48
20190102 1046 11117 11117 11112 11112 85
20190102 1047 11103 11103 11103 11103 21
20190102 1048 11098 11098 11098 11098 29
20190102 1049 11098 11098 11098 11098 61
20190102 1050 11093 11093 11093 11093 45
20190102 1051 11093 11093 11088 11088 80
20190102 1053 11083 11083 11083 11083 66
20190102 1055 11078 11078 11073 11073 148
20190102 1056 11064 11064 11064 11064 47
20190102 1057 11054 11054 11049 11049 59
20190102 1058 11044 11044 11039 11039 47
20190102 1100 11044 11044 11044 11044 63
20190102 1101 11039 11039 11039 11039 45
20190102 1104 11039 11039 11039 11039 61
20190102 1105 11039 11039 11039 11039 41
20190102 1106 11039 11039 11039 11039 39
20190102 1109 11039 11039 11039 11039 101
20190102 1112 11034 11034 11034 11034 397
20190102 1113 11029 11029 11029 11029 22
20190102 1114 11024 11024 11024 11024 86
20190102 1115 11010 11010 11010 11010 21
20190102 1117 11010 11010 11010 11010 26
20190102 1118 11005 11005 11000 11000 146
20190102 1120 10995 10995 10995 10995 80
20190102 1121 10995 10995 10995 10995 67
20190102 1122 10995 10995 10995 10995 19
20190102 1123 10995 10995 10995 10995 87
20190102 1124 10990 10990 10990 10990 40
20190102 1126 10985 10985 10985 10985 206
20190102 1131 10995 10995 10995 10995 55
20190102 1134 11005 11005 11005 11005 67
20190102 1135 11000 11000 11000 11000 41
20190102 1140 11000 11000 11000 11000 81
20190102 1143 11029 11029 11029 11029 41
20190102 1151 11029 11029 11029 11029 81
20190102 1159 11039 11039 11039 11039 161
20190102 1200 11029 11029 11029 11029 3
20190102 1202 11029 11029 11024 11024 81
20190102 1210 11020 11020 11020 11020 121
20190102 1211 11020 11020 11020 11020 40
20190102 1226 11024 11024 11024 11024 81
20190102 1229 11020 11020 11020 11020 202
20190102 1239 11029 11029 11029 11029 40
20190102 1243 11029 11029 11029 11029 41
20190102 1246 11034 11034 11034 11034 41
20190102 1251 11029 11029 11029 11029 123
20190102 1258 11029 11029 11029 11029 41
20190102 1303 11029 11029 11029 11029 186
20190102 1304 11024 11024 11000 11000 570
20190102 1305 10995 10995 10995 10995 19
20190102 1306 10990 10990 10990 10990 73
20190102 1308 10985 10985 10985 10985 258
20190102 1313 10995 10995 10995 10995 1
20190102 1314 10990 10990 10990 10990 498
20190102 1317 10990 10990 10990 10990 78
20190102 1318 10990 10990 10990 10990 67
20190102 1320 10990 10990 10990 10990 99
20190102 1326 10995 10995 10995 10995 226
20190102 1327 10995 10995 10995 10995 28
20190102 1330 11000 11000 11000 11000 687
