날짜 시간 시가 고가 저가 종가 거래량
20181101 901 10428 10428 10428 10428 1332
20181101 909 10458 10458 10458 10458 2207
20181101 913 10472 10472 10472 10472 51
20181101 928 10448 10448 10448 10448 2
20181101 929 10438 10438 10438 10438 1
20181101 932 10438 10438 10438 10438 69
20181101 933 10448 10448 10448 10448 402
20181101 935 10428 10428 10428 10428 88
20181101 938 10467 10467 10467 10467 196
20181101 939 10462 10462 10462 10462 196
20181101 940 10462 10462 10462 10462 303
20181101 947 10487 10487 10487 10487 666
20181101 950 10487 10487 10482 10482 201
20181101 954 10497 10497 10497 10497 470
20181101 957 10497 10497 10497 10497 196
20181101 1000 10497 10497 10497 10497 196
20181101 1001 10497 10497 10497 10497 275
20181101 1004 10487 10487 10487 10487 195
20181101 1008 10497 10497 10497 10497 471
20181101 1012 10497 10497 10497 10497 196
20181101 1015 10511 10511 10511 10511 470
20181101 1019 10521 10521 10521 10521 205
20181101 1020 10521 10521 10521 10521 300
20181101 1021 10541 10541 10541 10541 236
20181101 1024 10541 10541 10541 10541 3
20181101 1025 10546 10546 10546 10546 237
20181101 1027 10546 10546 10546 10546 47
20181101 1029 10546 10546 10546 10546 168
20181101 1030 10546 10546 10546 10546 236
20181101 1031 10541 10541 10541 10541 169
20181101 1034 10546 10546 10546 10546 404
20181101 1035 10541 10541 10541 10541 1
20181101 1039 10550 10550 10546 10546 741
20181101 1041 10546 10546 10546 10546 5
20181101 1042 10541 10541 10541 10541 168
20181101 1043 10536 10536 10536 10536 237
20181101 1044 10536 10536 10536 10536 168
20181101 1046 10526 10526 10526 10526 168
20181101 1048 10521 10521 10521 10521 405
20181101 1049 10516 10516 10516 10516 42
20181101 1052 10526 10526 10526 10526 573
20181101 1054 10526 10526 10526 10526 169
20181101 1057 10536 10536 10536 10536 25
20181101 1101 10555 10555 10555 10555 955
20181101 1103 10555 10555 10555 10555 168
20181101 1105 10555 10555 10555 10555 168
20181101 1106 10555 10555 10555 10555 235
20181101 1107 10555 10555 10555 10555 168
20181101 1109 10546 10546 10546 10546 168
20181101 1110 10541 10541 10541 10541 237
20181101 1112 10541 10541 10541 10541 168
20181101 1113 10541 10541 10541 10541 168
20181101 1115 10546 10546 10546 10546 405
20181101 1118 10536 10536 10536 10536 168
20181101 1119 10531 10531 10531 10531 236
20181101 1120 10526 10526 10526 10526 169
20181101 1122 10521 10521 10521 10521 168
20181101 1124 10521 10521 10516 10516 405
20181101 1126 10516 10516 10516 10516 168
20181101 1128 10516 10516 10511 10511 404
20181101 1130 10516 10516 10516 10516 168
20181101 1132 10516 10516 10516 10516 407
20181101 1134 10516 10516 10516 10516 168
20181101 1137 10516 10516 10511 10511 403
20181101 1139 10511 10511 10511 10511 168
20181101 1141 10511 10516 10511 10516 405
20181101 1143 10516 10516 10516 10516 168
20181101 1145 10516 10516 10516 10516 169
20181101 1146 10516 10516 10516 10516 236
20181101 1147 10516 10516 10516 10516 168
20181101 1149 10511 10511 10511 10511 168
20181101 1150 10511 10511 10511 10511 237
20181101 1151 10506 10506 10506 10506 169
20181101 1155 10521 10521 10521 10521 404
20181101 1156 10521 10521 10521 10521 168
20181101 1158 10516 10516 10516 10516 169
20181101 1159 10521 10521 10521 10521 237
20181101 1200 10516 10516 10516 10516 168
20181101 1201 10511 10511 10511 10511 464
20181101 1203 10511 10511 10511 10511 168
20181101 1204 10511 10511 10511 10511 404
20181101 1206 10511 10511 10511 10511 169
20181101 1208 10511 10511 10511 10511 405
20181101 1210 10511 10511 10511 10511 168
20181101 1213 10506 10506 10506 10506 405
20181101 1215 10506 10506 10506 10506 168
20181101 1217 10506 10506 10506 10506 404
20181101 1219 10506 10506 10506 10506 168
20181101 1221 10506 10506 10506 10506 168
20181101 1222 10502 10502 10502 10502 237
20181101 1223 10502 10502 10502 10502 168
20181101 1225 10502 10502 10502 10502 169
20181101 1226 10502 10502 10502 10502 235
20181101 1227 10502 10502 10502 10502 168
20181101 1228 10502 10502 10502 10502 2
20181101 1231 10511 10511 10511 10511 406
20181101 1232 10506 10506 10506 10506 168
20181101 1234 10506 10506 10506 10506 169
20181101 1235 10506 10506 10506 10506 236
20181101 1236 10506 10506 10506 10506 169
20181101 1238 10506 10506 10506 10506 168
20181101 1239 10511 10511 10511 10511 237
20181101 1240 10511 10511 10511 10511 169
20181101 1242 10511 10511 10511 10511 178
20181101 1244 10511 10511 10511 10511 403
20181101 1245 10511 10511 10511 10511 46
20181101 1246 10511 10511 10511 10511 168
20181101 1248 10511 10511 10511 10511 238
20181101 1249 10511 10511 10511 10511 168
20181101 1251 10511 10511 10511 10511 169
20181101 1253 10516 10516 10516 10516 404
20181101 1255 10516 10516 10516 10516 169
20181101 1257 10506 10506 10502 10502 423
20181101 1258 10497 10497 10497 10497 1
20181101 1300 10502 10502 10502 10502 168
20181101 1301 10502 10502 10502 10502 169
20181101 1302 10502 10502 10502 10502 236
20181101 1304 10497 10497 10497 10497 169
20181101 1306 10492 10492 10492 10492 405
20181101 1308 10487 10487 10487 10487 169
20181101 1309 10492 10492 10492 10492 2
20181101 1310 10492 10492 10492 10492 168
20181101 1311 10492 10492 10492 10492 237
20181101 1312 10492 10492 10492 10492 168
20181101 1314 10492 10492 10492 10492 168
20181101 1315 10492 10492 10492 10492 235
20181101 1316 10492 10492 10492 10492 169
20181101 1318 10477 10477 10477 10477 181
20181101 1320 10477 10477 10477 10477 237
20181101 1321 10477 10477 10477 10477 168
20181101 1323 10472 10472 10467 10472 373
20181101 1324 10467 10467 10467 10467 237
20181101 1325 10467 10467 10467 10467 169
20181101 1326 10462 10462 10462 10462 105
20181101 1327 10462 10462 10462 10462 168
20181101 1328 10458 10458 10458 10458 6
20181101 1329 10462 10462 10458 10458 405
20181101 1333 10467 10467 10462 10462 572
20181101 1336 10462 10462 10462 10462 169
20181101 1338 10462 10462 10462 10462 406
20181101 1340 10462 10462 10462 10462 168
20181101 1342 10467 10467 10467 10467 404
20181101 1344 10467 10467 10467 10467 169
20181101 1346 10467 10472 10467 10472 404
20181101 1351 10482 10482 10482 10482 573
20181101 1353 10482 10482 10482 10482 168
20181101 1355 10477 10482 10477 10482 405
20181101 1357 10477 10477 10477 10477 168
20181101 1359 10477 10477 10477 10477 168
20181101 1401 10477 10477 10477 10477 236
20181101 1456 10462 10462 10462 10462 10
20181101 1502 10448 10448 10448 10448 12
20181101 1503 10438 10438 10438 10438 1
20181101 1504 10433 10433 10428 10428 51
