날짜 시간 시가 고가 저가 종가 거래량
20191101 901 10005 10005 10005 10005 1
20191101 905 10000 10000 10000 10000 15
20191101 910 9990 9990 9990 9990 6
20191101 923 9990 9990 9990 9990 120
20191101 927 9990 9990 9990 9990 3
20191101 929 9985 9985 9985 9985 50
20191101 932 9985 9985 9985 9985 52
20191101 934 9990 9990 9990 9990 282
20191101 940 9985 9985 9985 9985 15
20191101 942 9985 9985 9985 9985 10
20191101 946 9985 9985 9985 9985 10
20191101 952 9985 9985 9985 9985 16
20191101 956 9990 9990 9990 9990 859
20191101 1006 9995 9995 9995 9995 667
20191101 1011 10000 10005 10000 10005 668
20191101 1016 10010 10010 10010 10010 668
20191101 1021 10015 10015 10015 10015 668
20191101 1025 10015 10020 10015 10020 673
20191101 1026 10015 10015 10015 10015 5
20191101 1030 10020 10020 10020 10020 668
20191101 1035 10020 10020 10020 10020 667
20191101 1036 10020 10020 10020 10020 10
20191101 1038 10025 10025 10025 10025 10
20191101 1040 10025 10035 10025 10035 668
20191101 1042 10030 10030 10030 10030 16
20191101 1043 10030 10030 10030 10030 179
20191101 1044 10030 10030 10030 10030 2
20191101 1045 10030 10030 10030 10030 912
20191101 1047 10035 10035 10035 10035 29
20191101 1048 10035 10035 10035 10035 29
20191101 1049 10030 10030 10030 10030 912
20191101 1050 10030 10030 10030 10030 58
20191101 1052 10030 10030 10030 10030 29
20191101 1053 10025 10025 10025 10025 244
20191101 1054 10025 10030 10025 10025 726
20191101 1057 10020 10020 10020 10020 243
20191101 1058 10020 10020 10020 10020 58
20191101 1059 10025 10025 10025 10025 668
20191101 1100 10020 10020 10020 10020 30
20191101 1101 10020 10020 10020 10020 464
20191101 1103 10020 10020 10015 10015 58
20191101 1104 10015 10015 10015 10015 667
20191101 1105 10015 10020 10015 10020 464
20191101 1107 10015 10015 10015 10015 58
20191101 1108 10010 10010 10010 10010 697
20191101 1109 10010 10010 10005 10005 460
20191101 1111 10010 10010 10010 10010 58
20191101 1112 10005 10005 10005 10005 220
20191101 1113 10005 10010 10005 10010 883
20191101 1114 10005 10005 10005 10005 29
20191101 1115 10005 10005 10005 10005 58
20191101 1116 10005 10005 10005 10005 221
20191101 1117 10005 10005 10005 10005 244
20191101 1118 10005 10010 10005 10010 697
20191101 1119 10005 10005 10005 10005 29
20191101 1120 10005 10005 10005 10005 220
20191101 1121 10005 10005 10005 10005 243
20191101 1123 10010 10010 10010 10010 917
20191101 1125 10020 10020 10020 10020 244
20191101 1126 10020 10020 10020 10020 29
20191101 1127 10015 10020 10015 10020 221
