날짜 시간 시가 고가 저가 종가 거래량
20180201 901 13423 13423 13423 13423 69
20180201 903 13472 13505 13472 13505 6
20180201 905 13491 13491 13491 13491 12
20180201 906 13491 13491 13491 13491 41
20180201 910 13472 13472 13472 13472 226
20180201 912 13462 13462 13462 13462 10
20180201 915 13462 13462 13462 13462 71
20180201 918 13462 13462 13462 13462 2
20180201 921 13462 13462 13462 13462 10
20180201 927 13419 13419 13419 13419 2
20180201 938 13472 13472 13443 13443 6
20180201 940 13448 13448 13448 13448 100
20180201 944 13452 13452 13452 13452 105
20180201 1001 13520 13520 13520 13520 1
20180201 1002 13515 13515 13515 13515 35
20180201 1003 13515 13515 13510 13510 1138
20180201 1005 13462 13462 13462 13462 17
20180201 1020 13462 13462 13462 13462 22
20180201 1037 13462 13520 13462 13520 3
20180201 1040 13529 13529 13529 13529 20
20180201 1103 13529 13529 13529 13529 1
20180201 1110 13529 13529 13529 13529 1
20180201 1111 13529 13529 13529 13529 27
20180201 1117 13529 13529 13529 13529 54
20180201 1119 13534 13534 13534 13534 747
20180201 1121 13529 13529 13529 13529 272
20180201 1122 13534 13534 13534 13534 207
20180201 1123 13524 13524 13524 13524 1
20180201 1128 13486 13486 13481 13481 2
20180201 1146 13524 13524 13524 13524 50
20180201 1204 13510 13510 13510 13510 8
20180201 1209 13505 13505 13505 13505 34
20180201 1210 13510 13510 13510 13510 27
20180201 1233 13491 13491 13491 13491 34
20180201 1237 13496 13496 13496 13496 35
20180201 1241 13496 13510 13496 13510 105
20180201 1250 13486 13486 13486 13486 73
20180201 1254 13500 13500 13500 13500 34
20180201 1255 13505 13505 13505 13505 35
20180201 1312 13486 13486 13486 13486 35
20180201 1315 13486 13486 13486 13486 20
20180201 1318 13481 13481 13481 13481 34
20180201 1320 13481 13481 13481 13481 204
20180201 1321 13486 13491 13486 13491 386
20180201 1323 13496 13496 13496 13496 7
20180201 1324 13486 13486 13486 13486 203
20180201 1327 13491 13496 13491 13496 62
20180201 1328 13491 13491 13491 13491 204
20180201 1329 13491 13491 13491 13491 35
20180201 1331 13496 13496 13496 13496 3
20180201 1333 13496 13496 13496 13496 203
20180201 1336 13496 13496 13496 13496 34
20180201 1337 13496 13496 13496 13496 203
20180201 1340 13500 13500 13496 13496 239
20180201 1341 13500 13500 13500 13500 35
20180201 1342 13505 13515 13505 13515 85
20180201 1346 13505 13505 13505 13505 35
20180201 1349 13505 13510 13505 13510 407
20180201 1352 13510 13510 13510 13510 8
20180201 1353 13505 13505 13505 13505 203
20180201 1354 13510 13510 13510 13510 26
20180201 1357 13510 13510 13510 13510 238
20180201 1403 13505 13510 13505 13510 238
20180201 1405 13510 13510 13510 13510 203
20180201 1406 13515 13520 13515 13520 52
20180201 1428 13524 13524 13524 13524 60
20180201 1430 13520 13520 13520 13520 239
20180201 1431 13524 13524 13524 13524 143
20180201 1435 13510 13515 13510 13515 953
20180201 1443 13553 13553 13553 13553 40
20180201 1444 13553 13553 13553 13553 60
20180201 1445 13568 13568 13568 13568 41
20180201 1446 13568 13568 13568 13568 60
20180201 1447 13568 13568 13568 13568 30
20180201 1448 13573 13573 13563 13563 103
20180201 1449 13568 13573 13568 13568 76
20180201 1450 13573 13573 13568 13568 117
20180201 1451 13573 13577 13568 13577 58
20180201 1452 13573 13577 13573 13577 75
20180201 1453 13577 13577 13577 13577 19
20180201 1454 13577 13577 13573 13577 466
20180201 1455 13568 13577 13568 13573 195
