날짜 시간 시가 고가 저가 종가 거래량
20171103 901 12134 12134 12134 12134 2
20171103 922 12163 12163 12158 12158 3
20171103 931 12158 12158 12158 12158 1
20171103 932 12172 12172 12172 12172 1
20171103 937 12172 12172 12172 12172 10
20171103 941 12172 12172 12172 12172 21
20171103 943 12172 12172 12172 12172 6
20171103 952 12172 12172 12172 12172 7
20171103 1002 12172 12172 12172 12172 3
20171103 1008 12168 12168 12168 12168 13
20171103 1014 12163 12163 12163 12163 14
20171103 1017 12158 12158 12153 12153 56
20171103 1020 12148 12148 12148 12148 1
20171103 1025 12144 12144 12144 12144 1
20171103 1027 12144 12144 12144 12144 14
20171103 1028 12139 12139 12139 12139 14
20171103 1041 12134 12134 12134 12134 3
20171103 1104 12158 12158 12158 12158 8
20171103 1117 12139 12139 12110 12110 39
20171103 1246 12134 12134 12115 12115 92
20171103 1346 12129 12129 12115 12115 70
20171103 1424 12124 12124 12124 12124 2
20171103 1516 12158 12158 12158 12158 31
20171103 1517 12158 12187 12158 12182 416
20171103 1518 12187 12187 12187 12187 32
20171106 901 12206 12206 12201 12201 20
20171106 903 12201 12201 12201 12201 1
20171106 910 12197 12197 12192 12192 2
20171106 914 12216 12216 12216 12216 1
20171106 923 12201 12201 12201 12201 19
20171106 932 12187 12187 12187 12187 1
20171106 934 12182 12182 12182 12182 3
20171106 936 12182 12182 12182 12182 43
20171106 937 12177 12177 12177 12177 1
20171106 941 12172 12172 12168 12168 13
20171106 943 12163 12163 12163 12163 1
20171106 948 12158 12158 12158 12158 1
20171106 951 12153 12153 12153 12153 1
20171106 1002 12148 12148 12148 12148 40
20171106 1018 12144 12144 12144 12144 1
20171106 1019 12139 12139 12139 12139 1
20171106 1029 12134 12134 12134 12134 1
20171106 1032 12129 12129 12129 12129 1
20171106 1036 12139 12139 12139 12139 1
20171106 1038 12134 12134 12134 12134 1
20171106 1042 12134 12134 12134 12134 1
20171106 1051 12139 12139 12139 12139 2
20171106 1052 12129 12129 12129 12129 5
20171106 1101 12124 12124 12124 12124 13
20171106 1106 12120 12120 12120 12120 3
20171106 1119 12115 12115 12115 12115 4
20171106 1123 12110 12110 12110 12110 3
20171106 1126 12105 12105 12105 12105 6
20171106 1134 12100 12100 12086 12086 19
20171106 1140 12100 12100 12100 12100 1
20171106 1144 12095 12100 12095 12100 5
20171106 1147 12095 12095 12095 12095 6
20171106 1151 12100 12100 12100 12100 1
20171106 1154 12100 12100 12100 12100 1
20171106 1206 12100 12100 12100 12100 4
20171106 1222 12095 12095 12091 12091 3
20171106 1225 12105 12105 12105 12105 1
20171106 1232 12105 12105 12105 12105 1
20171106 1248 12105 12105 12105 12105 1
20171106 1307 12105 12105 12105 12105 2
20171106 1321 12105 12105 12105 12105 1
