날짜 시간 시가 고가 저가 종가 거래량
20191202 918 10130 10130 10130 10130 17
20191202 923 10145 10145 10145 10145 18
20191202 933 10120 10120 10120 10120 10
20191202 934 10145 10145 10145 10145 18
20191202 944 10125 10125 10125 10125 10
20191202 947 10130 10130 10130 10130 18
20191202 1000 10125 10125 10125 10125 45
20191202 1003 10120 10120 10120 10120 10
20191202 1004 10115 10115 10115 10115 20
20191202 1007 10110 10110 10110 10110 20
20191202 1008 10110 10110 10110 10110 1
20191202 1014 10110 10110 10110 10110 18
20191202 1028 10105 10105 10105 10105 18
20191202 1034 10105 10105 10105 10105 111
20191202 1035 10125 10125 10125 10125 18
20191202 1046 10125 10125 10125 10125 11643
20191202 1057 10135 10135 10135 10135 18
20191202 1102 10135 10135 10135 10135 18
20191202 1104 10135 10135 10135 10135 18
20191202 1106 10135 10135 10135 10135 18
20191202 1133 10145 10145 10145 10145 5
20191202 1158 10145 10145 10145 10145 1
20191202 1159 10145 10145 10145 10145 1
20191202 1212 10145 10145 10145 10145 18
20191202 1219 10145 10150 10145 10150 36
20191202 1220 10145 10145 10145 10145 18
20191202 1222 10145 10145 10145 10145 10
20191202 1225 10150 10150 10150 10150 18
20191202 1237 10125 10125 10125 10125 2
20191202 1238 10140 10140 10140 10140 18
20191202 1241 10140 10140 10140 10140 18
20191202 1242 10135 10135 10135 10135 18
20191202 1245 10135 10135 10135 10135 1
20191202 1248 10140 10140 10140 10140 1
20191202 1252 10140 10140 10140 10140 18
20191202 1302 10140 10140 10140 10140 10
20191202 1329 10140 10140 10140 10140 100
20191202 1335 10145 10145 10145 10145 18
20191202 1339 10140 10140 10140 10140 18
20191202 1343 10145 10145 10145 10145 18
20191202 1347 10135 10135 10135 10135 10
20191202 1351 10135 10135 10135 10135 18
20191202 1356 10135 10135 10135 10135 18
20191202 1407 10140 10140 10140 10140 18
20191202 1410 10140 10140 10140 10140 18
20191202 1422 10140 10140 10140 10140 117
20191202 1428 10145 10145 10145 10145 18
20191202 1430 10145 10145 10145 10145 20
20191202 1431 10145 10145 10145 10145 34
20191202 1444 10140 10140 10140 10140 18
20191202 1500 10140 10140 10140 10140 60
20191202 1501 10125 10125 10120 10120 2453
20191202 1502 10120 10120 10120 10120 2454
20191202 1503 10125 10125 10125 10125 2453
20191202 1504 10120 10120 10120 10120 3922
20191202 1505 10120 10120 10120 10120 5544
20191202 1506 10120 10120 10115 10115 6701
20191202 1507 10115 10120 10115 10115 5389
20191202 1508 10115 10120 10115 10115 5389
20191202 1509 10115 10120 10115 10120 5388
20191202 1510 10115 10115 10110 10115 5390
20191202 1511 10110 10110 10110 10110 5389
20191202 1512 10110 10110 10110 10110 5390
20191202 1513 10110 10110 10110 10110 5388
20191202 1514 10110 10110 10110 10110 5389
20191202 1515 10115 10115 10110 10110 5389
20191202 1516 10110 10115 10105 10115 5389
20191202 1517 10110 10115 10110 10115 5389
20191202 1518 10115 10115 10115 10115 3921
20191202 1519 10120 10120 10115 10115 3921
20191202 1520 10115 10115 10115 10115 2454
20191202 1530 10145 10145 10145 10145 25
20191203 902 10080 10080 10080 10080 1
20191203 921 10030 10030 10030 10030 1
20191203 922 10010 10010 10010 10010 190
20191203 923 10010 10010 10005 10005 381
20191203 924 10005 10005 10005 10005 190
20191203 925 10000 10000 10000 10000 190
20191203 926 10005 10005 10005 10005 380
20191203 927 10005 10005 10005 10005 193
20191203 928 10010 10010 10010 10010 190
20191203 929 10010 10010 10010 10010 190
20191203 930 10010 10010 10010 10010 380
20191203 931 10010 10010 10010 10010 191
20191203 932 10010 10010 10010 10010 190
20191203 933 10010 10010 10010 10010 380
20191203 934 10010 10010 10010 10010 190
20191203 935 10010 10010 10010 10010 191
20191203 936 10010 10010 10010 10010 190
20191203 937 10010 10010 10010 10010 380
20191203 938 10010 10010 10010 10010 190
20191203 939 10010 10010 10010 10010 191
20191203 940 10015 10015 10015 10015 190
20191203 941 10010 10015 10010 10015 380
20191203 942 10015 10015 10015 10015 190
20191203 943 10015 10015 10015 10015 191
